Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,219.660004,220.460007,218.320007,218.360001,217.004837,855400
2021-09-24,217.839996,218.270004,216.250000,217.710007,216.358887,1135400
2021-09-27,216.850006,218.949997,216.289993,216.759995,215.414780,1044900
2021-09-28,215.119995,216.690002,214.029999,215.199997,213.864441,1461300
2021-09-29,215.440002,219.270004,215.440002,216.970001,215.623459,1148000
2021-09-30,216.000000,216.669998,212.100006,212.139999,210.823456,1817300
2021-10-01,212.100006,212.279999,208.289993,209.210007,207.911636,1583300
2021-10-04,208.330002,209.070007,204.770004,206.190002,205.322571,1499800
2021-10-05,206.940002,207.440002,205.089996,205.610001,204.744995,1301500
2021-10-06,205.000000,207.339996,203.800003,207.119995,206.248642,1140400
2021-10-07,207.820007,211.289993,207.820007,210.830002,209.943039,1347500
2021-10-08,210.830002,211.380005,209.160004,210.399994,209.514847,918100
2021-10-11,209.679993,211.320007,209.679993,209.789993,208.907410,1209100
2021-10-12,210.479996,211.289993,207.589996,208.259995,207.383850,1771000
2021-10-13,207.949997,211.130005,207.850006,209.399994,208.519058,1159400
2021-10-14,209.970001,214.119995,209.500000,212.800003,211.904755,1216600
2021-10-15,213.830002,214.639999,212.669998,212.800003,211.904755,991400
2021-10-18,212.300003,214.000000,211.250000,213.699997,212.800964,994500
2021-10-19,213.759995,214.600006,212.490005,213.789993,212.890594,858200
2021-10-20,214.479996,216.710007,213.759995,215.229996,214.324524,1080600
2021-10-21,215.779999,219.690002,215.029999,218.940002,218.018921,1144500
2021-10-22,219.789993,221.699997,218.679993,220.309998,219.383163,893300
2021-10-25,220.279999,223.360001,219.009995,222.490005,221.553986,798400
2021-10-26,223.279999,223.279999,221.179993,221.529999,220.598022,925600
2021-10-27,221.570007,221.979996,219.630005,220.369995,219.442917,1037700
2021-10-28,220.759995,221.830002,220.240005,220.919998,219.990585,819700
2021-10-29,220.169998,222.729996,219.649994,221.520004,220.588074,811400
2021-11-01,222.210007,222.479996,219.520004,220.470001,219.542496,870000
2021-11-02,220.779999,222.600006,219.679993,221.839996,220.906723,1100000
2021-11-03,221.100006,224.000000,219.899994,223.720001,222.778824,1237900
2021-11-04,224.190002,228.250000,223.770004,226.210007,225.258347,1543700
2021-11-05,227.320007,227.960007,223.899994,225.630005,224.680786,958300
2021-11-08,223.300003,225.460007,217.570007,220.929993,220.000549,1891600
2021-11-09,219.289993,222.500000,218.869995,220.179993,219.253708,869700
2021-11-10,219.830002,221.520004,218.679993,220.770004,219.841232,740300
2021-11-11,220.990005,222.029999,220.320007,221.279999,220.349075,1001200
2021-11-12,222.600006,225.690002,221.820007,225.000000,224.053421,1370300
2021-11-15,227.979996,231.729996,225.580002,227.000000,226.045013,1794200
2021-11-16,227.000000,231.399994,227.000000,230.330002,229.361008,1693400
2021-11-17,228.380005,228.500000,220.360001,222.880005,221.942352,2383400
2021-11-18,224.059998,224.059998,220.529999,222.339996,221.404617,1779700
2021-11-19,222.830002,226.039993,222.399994,224.550003,223.605331,1794500
2021-11-22,226.000000,229.160004,223.559998,225.960007,225.009399,1627300
2021-11-23,226.089996,226.729996,222.899994,225.139999,224.192841,1163700
2021-11-24,224.119995,225.339996,222.179993,223.429993,222.490021,956800
2021-11-26,222.639999,226.449997,222.330002,224.419998,223.475876,998000
2021-11-29,225.000000,228.669998,223.130005,225.070007,224.123138,1794500
2021-11-30,223.089996,225.369995,220.820007,221.300003,220.369003,3072900
2021-12-01,221.309998,228.449997,221.309998,222.789993,221.852722,3450200
2021-12-02,218.139999,221.610001,211.449997,215.809998,214.902100,3452900
2021-12-03,217.080002,223.990005,214.809998,222.000000,221.066040,3111400
2021-12-06,221.710007,230.210007,221.369995,225.529999,224.581192,2316300
2021-12-07,226.610001,226.970001,220.449997,224.500000,223.555542,1611300
2021-12-08,225.160004,225.289993,218.029999,221.410004,220.478531,2151300
2021-12-09,221.440002,222.889999,219.479996,222.330002,221.394669,1262100
2021-12-10,222.509995,224.210007,221.300003,222.399994,221.464371,1397800
2021-12-13,221.869995,226.850006,221.630005,226.000000,225.049210,1949500
2021-12-14,224.949997,226.770004,224.059998,225.449997,224.501541,1708600
2021-12-15,225.250000,226.449997,223.000000,226.119995,225.168701,1570100
2021-12-16,226.270004,226.500000,222.759995,225.660004,224.710648,1362600
2021-12-17,226.389999,226.809998,221.029999,222.500000,221.563950,3492200
2021-12-20,220.710007,221.320007,215.929993,220.399994,219.472778,2155300
2021-12-21,219.869995,222.050003,217.919998,221.720001,220.787231,1142500
2021-12-22,221.649994,221.910004,219.100006,220.220001,219.293533,1005600
2021-12-23,220.410004,222.660004,219.669998,221.330002,220.398880,2241600
2021-12-27,222.179993,224.839996,222.050003,224.690002,223.744736,2345500
2021-12-28,225.410004,229.509995,225.410004,228.320007,227.359482,1805100
2021-12-29,229.380005,234.000000,228.660004,233.580002,232.597336,1582500
2021-12-30,234.750000,237.550003,233.750000,235.830002,234.837875,1312400
2021-12-31,236.520004,239.000000,235.399994,235.830002,234.837875,1714700
2022-01-03,234.320007,236.470001,232.360001,235.479996,234.907684,1499100
2022-01-04,233.440002,235.910004,233.009995,233.699997,233.132019,1348500
2022-01-05,233.970001,237.000000,232.679993,233.800003,233.231781,1829500
2022-01-06,226.690002,236.500000,226.690002,235.800003,235.226913,3011800
2022-01-07,235.550003,240.139999,234.649994,238.270004,237.690918,2315700
2022-01-10,238.270004,239.750000,234.699997,236.309998,235.735672,2460900
2022-01-11,235.970001,237.000000,227.529999,228.649994,228.094284,2644400
2022-01-12,229.250000,229.389999,227.020004,228.600006,228.044418,1324600
2022-01-13,228.160004,228.990005,222.729996,223.059998,222.517883,1940200
2022-01-14,218.990005,219.710007,213.449997,217.080002,216.552414,4141900
2022-01-18,212.789993,216.300003,208.399994,213.110001,212.592056,2700700
2022-01-19,214.509995,221.229996,213.940002,219.940002,219.405472,2327600
2022-01-20,221.660004,222.380005,211.270004,212.100006,211.584518,3147500
2022-01-21,211.669998,214.869995,210.160004,210.179993,209.669174,2060100
2022-01-24,208.449997,216.919998,208.020004,216.580002,216.053635,2468400
2022-01-25,215.309998,215.350006,209.179993,212.009995,211.494736,2283200
2022-01-26,212.630005,214.360001,203.169998,204.710007,204.212479,2327700
2022-01-27,205.000000,209.169998,204.979996,205.339996,204.840942,2232300
2022-01-28,205.160004,205.160004,200.740005,204.330002,203.833405,2080400
2022-01-31,204.509995,209.139999,204.389999,208.479996,207.973312,2901900
2022-02-01,208.419998,209.929993,205.419998,209.119995,208.611755,1705400
2022-02-02,208.490005,210.240005,206.539993,206.690002,206.187668,2020300
2022-02-03,205.539993,207.660004,205.070007,205.369995,204.870865,1850700
2022-02-04,205.750000,205.750000,200.470001,202.360001,201.868195,2006000
2022-02-07,202.539993,203.410004,200.240005,200.589996,200.102493,1622000
2022-02-08,200.880005,204.410004,199.509995,202.770004,202.277191,2913500
2022-02-09,203.820007,206.289993,203.369995,205.789993,205.289841,2354100
2022-02-10,203.110001,205.500000,200.960007,202.100006,201.608826,1854200
2022-02-11,202.630005,203.199997,200.369995,200.630005,200.142395,1212000
2022-02-14,200.850006,201.399994,199.220001,200.610001,200.122437,1442400
2022-02-15,201.300003,201.589996,198.250000,199.149994,198.665985,1721700
2022-02-16,198.220001,199.119995,194.320007,197.350006,196.870377,2661500
2022-02-17,196.710007,198.729996,196.000000,197.119995,196.640915,1853300
2022-02-18,196.960007,201.600006,196.759995,199.970001,199.483994,3468300
2022-02-22,198.470001,199.330002,191.289993,191.940002,191.473511,2167700
2022-02-23,192.279999,192.990005,188.059998,188.339996,187.882263,1654100
2022-02-24,185.149994,191.289993,185.149994,190.800003,190.336288,2083100
2022-02-25,195.809998,199.429993,192.270004,198.990005,198.506378,2561500
2022-02-28,197.910004,199.639999,195.630005,198.339996,197.857956,1569700
2022-03-01,199.500000,204.679993,199.429993,201.050003,200.561371,2408700
2022-03-02,199.899994,206.679993,199.669998,205.410004,204.910782,1696900
2022-03-03,206.440002,208.520004,205.000000,206.289993,205.788635,1793100
2022-03-04,206.000000,211.110001,205.100006,210.979996,210.467239,2365800
2022-03-07,211.009995,213.630005,203.580002,203.720001,203.224884,2112100
2022-03-08,203.149994,205.350006,198.669998,199.259995,198.775711,2363800
2022-03-09,203.179993,208.929993,201.529999,207.220001,206.716385,1508800
2022-03-10,205.000000,206.820007,202.490005,206.080002,205.579147,1174200
2022-03-11,206.460007,208.839996,205.179993,205.550003,205.050446,2362600
2022-03-14,206.720001,210.759995,205.350006,208.690002,208.182800,1454400
2022-03-15,209.410004,215.279999,209.410004,214.250000,213.729294,2793300
2022-03-16,214.250000,215.789993,210.789993,212.490005,211.973572,2584800
2022-03-17,220.139999,222.399994,212.639999,221.940002,221.400604,4386400
2022-03-18,222.210007,230.009995,221.050003,229.630005,229.071915,3100000
2022-03-21,228.750000,232.770004,226.750000,228.399994,227.844894,1879000
2022-03-22,229.429993,229.839996,224.990005,226.059998,225.510590,1798600
2022-03-23,225.369995,225.990005,219.820007,221.550003,221.011551,1819600
2022-03-24,222.139999,222.869995,218.929993,220.899994,220.363129,1541300
2022-03-25,221.710007,222.320007,219.199997,221.470001,220.931747,1286000
2022-03-28,221.500000,226.339996,221.500000,226.300003,225.750015,1385700
2022-03-29,228.240005,230.820007,226.220001,228.520004,227.964615,3336200
2022-03-30,227.169998,229.639999,226.880005,227.470001,226.917160,1288400
2022-03-31,226.389999,228.089996,222.460007,222.630005,222.088928,2164500
2022-04-01,223.089996,226.750000,222.630005,226.300003,225.750015,1538800
2022-04-04,225.619995,226.820007,224.919998,226.270004,226.270004,1091992
