Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,57.790001,58.290001,57.570000,58.169998,55.691490,1540800
2021-05-24,58.470001,58.619999,57.889999,58.369999,55.882969,1156100
2021-05-25,58.290001,58.439999,55.689999,55.750000,53.374603,2901200
2021-05-26,55.930000,56.619999,55.610001,56.119999,53.728840,2567600
2021-05-27,56.349998,56.430000,55.340000,55.419998,53.058666,3934500
2021-05-28,55.860001,56.029999,55.500000,55.869999,53.489487,1344200
2021-06-01,56.049999,56.349998,55.220001,55.619999,53.250141,2158000
2021-06-02,55.639999,56.279999,55.340000,56.090000,53.700115,1963600
2021-06-03,56.000000,56.500000,55.750000,56.230000,53.834156,1554100
2021-06-04,56.340000,56.570000,56.270000,56.470001,54.063931,1366900
2021-06-07,56.709999,56.820000,56.200001,56.209999,53.815002,1601500
2021-06-08,56.220001,56.950001,55.799999,56.790001,54.370293,1928300
2021-06-09,56.900002,57.139999,56.790001,56.889999,54.466034,1766100
2021-06-10,56.980000,57.639999,56.820000,57.490002,55.040470,2112200
2021-06-11,57.540001,58.090000,57.360001,57.970001,55.500019,1757500
2021-06-14,58.430000,58.950001,58.180000,58.680000,56.179764,2670300
2021-06-15,58.740002,59.110001,58.380001,58.590000,56.093597,2678500
2021-06-16,58.939999,59.209999,57.779999,57.779999,55.318108,1766100
2021-06-17,57.730000,58.000000,56.959999,56.980000,54.552197,1666100
2021-06-18,56.450001,57.230000,55.570000,55.580002,53.211853,3978400
2021-06-21,56.029999,56.290001,55.419998,56.099998,53.709686,2345500
2021-06-22,55.930000,56.310001,55.619999,55.660000,53.288437,1983200
2021-06-23,55.470001,55.689999,54.680000,55.009998,52.666134,1453700
2021-06-24,55.000000,55.419998,54.790001,55.279999,52.924629,1629400
2021-06-25,55.209999,57.009998,55.169998,57.000000,54.571342,3778200
2021-06-28,57.020000,57.709999,56.529999,57.630001,55.174503,2359000
2021-06-29,57.650002,58.330002,57.279999,57.419998,54.973446,2510100
2021-06-30,57.500000,58.080002,57.450001,57.820000,55.356407,1985500
2021-07-01,57.430000,58.029999,57.070000,57.910000,55.442570,2702400
2021-07-02,57.340000,57.369999,56.689999,57.049999,55.251297,1560200
2021-07-06,57.049999,57.410000,56.619999,57.369999,55.561207,1929700
2021-07-07,57.360001,57.680000,56.939999,57.650002,55.832386,1456800
2021-07-08,57.500000,57.709999,57.200001,57.520000,55.706482,2035800
2021-07-09,57.919998,58.360001,57.639999,58.279999,56.442516,1487900
2021-07-12,58.130001,58.299999,57.770000,58.200001,56.365040,1441200
2021-07-13,57.810001,57.869999,56.919998,57.310001,55.503101,2824100
2021-07-14,57.189999,57.480000,56.529999,57.240002,55.435307,2515200
2021-07-15,57.009998,57.709999,56.770000,57.660000,55.842068,1873400
2021-07-16,57.889999,58.660000,57.759998,57.990002,56.161663,1970400
2021-07-19,57.680000,57.750000,55.360001,56.189999,54.418411,2757400
2021-07-20,56.160000,57.230000,56.139999,56.849998,55.057602,2024300
2021-07-21,57.060001,57.549999,56.169998,56.200001,54.428097,1523300
2021-07-22,56.080002,56.279999,55.680000,55.900002,54.137558,1353300
2021-07-23,55.900002,56.349998,55.590000,56.230000,54.457153,1925300
2021-07-26,56.169998,56.540001,54.849998,55.490002,53.740486,3255100
2021-07-27,55.259998,57.200001,55.000000,57.150002,55.348145,2864800
2021-07-28,57.009998,57.549999,56.349998,56.820000,55.028549,1384900
2021-07-29,57.150002,57.540001,56.619999,57.220001,55.415939,1581900
2021-07-30,56.939999,57.250000,54.139999,54.500000,52.781696,4615600
2021-08-02,54.689999,56.000000,54.689999,55.099998,53.362782,1737200
2021-08-03,55.150002,55.520000,54.580002,55.389999,53.643635,1922300
2021-08-04,55.000000,55.130001,54.270000,54.860001,53.130348,1565200
2021-08-05,54.830002,55.540001,54.669998,55.230000,53.488678,1475600
2021-08-06,55.459999,55.459999,55.000000,55.070000,53.333725,1451000
2021-08-09,55.150002,55.590000,55.070000,55.439999,53.692059,1291600
2021-08-10,55.430000,56.270000,55.180000,55.880001,54.118187,1366000
2021-08-11,55.990002,57.200001,55.830002,57.139999,55.338459,1736400
2021-08-12,57.099998,57.340000,56.740002,57.029999,55.231926,1181600
2021-08-13,57.299999,57.299999,56.820000,57.000000,55.202873,1531900
2021-08-16,57.139999,57.980000,56.830002,57.279999,55.474045,1270400
2021-08-17,57.009998,57.599998,56.860001,57.590000,55.774269,1330800
2021-08-18,57.700001,58.660000,57.389999,58.570000,56.723373,2052500
2021-08-19,58.580002,59.330002,57.939999,58.200001,56.365040,2674900
2021-08-20,58.080002,59.630001,57.720001,59.529999,57.653107,1490400
2021-08-23,59.669998,59.779999,58.939999,59.160000,57.294773,1815300
2021-08-24,59.349998,59.349998,58.590000,58.950001,57.091393,1403600
2021-08-25,58.860001,59.029999,58.230000,58.380001,56.539368,1359000
2021-08-26,58.369999,58.369999,57.439999,57.660000,55.842068,2131800
2021-08-27,57.660000,57.959999,57.270000,57.529999,55.716164,1616900
2021-08-30,57.529999,57.740002,57.200001,57.529999,55.716164,1577100
2021-08-31,57.509998,57.980000,57.279999,57.840000,56.016392,2297500
2021-09-01,58.130001,58.639999,57.720001,58.240002,56.403782,1324900
2021-09-02,58.490002,59.139999,58.270000,59.130001,57.265720,1040100
2021-09-03,59.009998,59.119999,58.459999,58.650002,56.800850,924500
2021-09-07,58.570000,58.959999,57.970001,58.630001,56.781483,1443000
2021-09-08,58.669998,59.689999,58.389999,59.090000,57.226982,1420300
2021-09-09,58.549999,58.849998,58.490002,58.660000,56.810539,1570800
2021-09-10,58.599998,58.730000,58.040001,58.130001,56.297249,2069600
2021-09-13,58.660000,59.580002,58.549999,59.060001,57.197926,1336800
2021-09-14,59.200001,59.259998,58.250000,58.480000,56.636211,1434800
2021-09-15,58.400002,59.320000,58.200001,59.040001,57.178558,1265900
2021-09-16,58.910000,59.009998,57.500000,57.540001,55.725849,1623100
2021-09-17,57.400002,58.520000,57.400002,57.750000,55.929226,3476300
2021-09-20,57.070000,58.189999,57.020000,57.590000,55.774269,2009200
2021-09-21,57.669998,58.230000,57.619999,57.720001,55.900177,1217800
2021-09-22,58.180000,58.810001,57.820000,58.349998,56.510311,1570100
2021-09-23,58.570000,58.889999,57.599998,57.610001,55.793644,1534100
2021-09-24,57.660000,57.900002,57.389999,57.570000,55.754902,1267600
2021-09-27,57.759998,58.660000,57.549999,57.700001,55.880802,2018100
2021-09-28,57.830002,58.040001,56.849998,57.119999,55.319092,2042100
2021-09-29,56.459999,57.009998,56.230000,56.430000,55.292149,1808600
2021-09-30,56.369999,56.540001,55.430000,55.470001,54.351509,2145600
2021-10-01,55.950001,55.950001,54.980000,55.040001,53.930176,1721500
2021-10-04,55.040001,56.380001,55.040001,56.230000,55.096180,1645300
2021-10-05,56.259998,56.590000,55.580002,55.680000,54.557270,1194300
2021-10-06,55.340000,56.639999,55.099998,56.610001,55.468517,1197500
2021-10-07,56.599998,58.000000,56.430000,57.119999,55.968235,2180000
2021-10-08,57.139999,57.500000,56.959999,57.139999,55.987831,1320600
2021-10-11,57.119999,57.250000,55.950001,56.090000,54.959003,1732800
2021-10-12,55.959999,56.209999,55.360001,55.529999,54.410294,1860100
2021-10-13,55.680000,56.599998,55.389999,56.419998,55.282345,1389800
2021-10-14,56.610001,56.720001,56.310001,56.599998,55.458717,1607000
2021-10-15,56.750000,57.590000,56.750000,57.349998,56.193596,2347700
2021-10-18,56.880001,57.549999,56.599998,57.160000,56.007427,1612500
2021-10-19,57.590000,57.939999,57.169998,57.520000,56.360168,1587600
2021-10-20,57.759998,58.990002,57.709999,58.950001,57.761333,1494100
2021-10-21,58.770000,59.340000,58.650002,59.299999,58.104279,1328500
2021-10-22,59.400002,60.490002,59.299999,60.450001,59.231087,1428200
2021-10-25,60.480000,61.369999,60.240002,61.099998,59.867977,1851400
2021-10-26,61.180000,61.889999,60.930000,61.470001,60.230518,1574800
2021-10-27,61.700001,62.279999,61.580002,62.209999,60.955597,1706300
2021-10-28,62.240002,62.840000,62.099998,62.799999,61.533699,1743400
2021-10-29,62.599998,63.049999,62.480000,62.930000,61.661083,3686200
2021-11-01,62.959999,63.380001,62.730000,63.299999,62.023621,1748700
2021-11-02,63.419998,63.650002,62.590000,63.540001,62.258781,3139900
2021-11-03,61.810001,62.810001,61.150002,62.799999,61.533699,4351000
2021-11-04,62.439999,63.119999,62.029999,63.040001,61.768864,3716300
2021-11-05,63.459999,64.199997,63.150002,64.050003,62.758499,3085500
2021-11-08,64.029999,64.169998,63.150002,64.070000,62.778091,3263100
2021-11-09,64.260002,65.139999,63.810001,64.599998,63.297405,4093400
2021-11-10,64.699997,65.610001,64.440002,65.459999,64.140068,2860300
2021-11-11,65.209999,65.540001,64.599998,65.220001,63.904903,2435900
2021-11-12,65.129997,65.320000,64.139999,64.239998,62.944664,1114100
2021-11-15,64.699997,65.290001,64.400002,64.580002,63.277813,1928300
2021-11-16,64.599998,64.599998,63.730000,63.770000,62.484146,1608000
2021-11-17,63.520000,64.559998,63.189999,64.459999,63.160229,1964300
2021-11-18,64.489998,64.699997,63.860001,64.599998,63.297405,2190400
2021-11-19,64.660004,65.410004,64.160004,64.900002,63.591354,1923300
2021-11-22,64.660004,65.540001,64.589996,64.889999,63.581558,1858600
2021-11-23,64.989998,65.720001,64.910004,65.519997,64.198853,2179300
2021-11-24,65.750000,66.209999,65.269997,66.150002,64.816154,1746900
2021-11-26,65.309998,65.650002,64.610001,64.940002,63.630554,965400
2021-11-29,65.330002,66.239998,64.940002,66.070000,64.737762,2051000
2021-11-30,65.669998,65.769997,64.959999,65.279999,63.963696,4362100
2021-12-01,65.870003,66.419998,65.250000,65.620003,64.296844,2952400
2021-12-02,65.680000,66.440002,65.360001,65.489998,64.169464,2975200
2021-12-03,66.000000,66.669998,65.440002,66.610001,65.266876,2423100
2021-12-06,67.559998,68.360001,67.430000,68.180000,66.805222,2467800
2021-12-07,68.040001,68.370003,67.180000,67.260002,65.903778,2382300
2021-12-08,67.279999,67.559998,66.830002,66.870003,65.521637,1958100
2021-12-09,66.650002,67.190002,66.120003,66.510002,65.168892,2022600
2021-12-10,67.029999,67.550003,66.650002,67.059998,65.707802,1484500
2021-12-13,66.779999,67.220001,66.400002,66.879997,65.531433,1911500
2021-12-14,66.959999,67.379997,66.209999,66.349998,65.012123,1737500
2021-12-15,66.529999,67.349998,66.410004,67.300003,65.942970,2030600
2021-12-16,67.330002,68.300003,67.239998,67.959999,66.589653,1672200
2021-12-17,67.690002,68.070000,66.529999,66.699997,65.355057,4836300
2021-12-20,66.309998,67.169998,65.639999,67.139999,65.786194,3001200
2021-12-21,67.519997,68.070000,66.860001,67.239998,65.884171,1731900
2021-12-22,67.209999,67.779999,67.120003,67.620003,66.256516,1223900
2021-12-23,67.419998,68.019997,67.419998,67.669998,66.305504,879400
2021-12-27,67.669998,67.879997,67.129997,67.620003,66.256516,596100
2021-12-28,67.519997,68.269997,67.510002,68.199997,66.824814,693800
2021-12-29,68.239998,68.580002,67.930000,68.440002,67.059982,1050700
2021-12-30,67.529999,67.739998,66.589996,67.629997,66.951080,1764100
2021-12-31,67.760002,68.620003,67.610001,68.250000,67.564857,1048300
2022-01-03,68.339996,68.339996,66.550003,67.510002,66.832291,1579400
2022-01-04,67.519997,68.010002,66.599998,66.669998,66.000717,2403900
2022-01-05,66.470001,66.550003,65.099998,65.199997,64.545471,3346000
2022-01-06,65.129997,65.639999,64.449997,64.620003,63.971298,2482700
2022-01-07,64.430000,65.669998,63.880001,65.000000,64.347481,3703200
2022-01-10,65.000000,65.690002,64.610001,65.639999,64.981056,2701400
2022-01-11,65.620003,65.830002,64.239998,64.360001,63.713909,1768000
2022-01-12,64.000000,64.830002,63.770000,64.430000,63.783203,2093600
2022-01-13,64.300003,64.720001,63.919998,64.070000,63.426819,2874800
2022-01-14,63.830002,64.250000,62.950001,63.750000,63.110031,2617700
2022-01-18,63.450001,64.260002,62.669998,63.750000,63.110031,2898600
2022-01-19,63.700001,64.440002,63.490002,63.500000,62.862541,1857000
2022-01-20,63.630001,64.440002,63.200001,63.380001,62.743748,1791600
2022-01-21,63.689999,63.689999,62.820000,62.980000,62.347759,1822400
2022-01-24,62.549999,62.900002,60.680000,62.270000,61.644890,2924300
2022-01-25,61.480000,62.220001,61.150002,61.770000,61.149906,2154100
2022-01-26,62.029999,62.939999,61.529999,62.110001,61.486496,1943400
2022-01-27,62.630001,62.990002,61.240002,61.500000,60.882618,1790300
2022-01-28,61.240002,62.410000,61.180000,62.020000,61.397400,2728000
2022-01-31,61.730000,63.020000,61.500000,62.790001,62.159668,5688600
2022-02-01,62.910000,63.480000,61.320000,61.669998,61.050911,3126600
2022-02-02,61.599998,62.119999,61.529999,61.910000,61.288502,2195800
2022-02-03,61.820000,62.139999,61.389999,61.389999,60.773720,1505000
2022-02-04,60.880001,61.650002,60.360001,61.160000,60.546032,1646400
2022-02-07,61.060001,61.709999,60.950001,61.560001,60.942017,1649200
2022-02-08,61.910000,62.070000,61.310001,61.540001,60.922218,1795400
2022-02-09,61.889999,62.139999,61.540001,61.770000,61.149906,1187400
2022-02-10,61.220001,61.720001,60.340000,60.570000,59.961952,2658100
2022-02-11,60.720001,61.450001,60.060001,60.250000,59.645164,1473200
2022-02-14,60.349998,60.459999,59.369999,60.060001,59.457073,1546900
2022-02-15,60.360001,60.619999,59.419998,59.840000,59.239281,1916500
2022-02-16,59.919998,60.369999,59.389999,59.919998,59.318478,1756000
2022-02-17,59.930000,60.580002,59.560001,60.250000,59.645164,1872400
2022-02-18,60.080002,60.480000,59.750000,59.939999,59.338276,4279000
2022-02-22,60.139999,60.680000,59.669998,60.080002,59.476875,1874100
2022-02-23,60.049999,60.389999,58.980000,59.020000,58.427513,1222500
2022-02-24,58.779999,59.220001,57.860001,59.160000,58.566109,1859400
2022-02-25,59.750000,62.549999,59.500000,62.349998,61.724083,2452600
2022-02-28,62.250000,63.709999,61.970001,63.419998,62.783340,2901100
2022-03-01,63.400002,64.320000,62.880001,63.650002,63.011036,2216200
2022-03-02,63.950001,65.190002,63.709999,64.489998,63.842602,2394000
2022-03-03,64.720001,65.470001,64.629997,65.250000,64.594971,2603700
2022-03-04,65.000000,65.660004,64.440002,65.589996,64.931557,2034300
2022-03-07,65.750000,66.459999,65.120003,66.190002,65.525536,1676400
2022-03-08,66.360001,66.559998,65.150002,65.169998,64.515778,1358900
2022-03-09,65.800003,66.269997,65.419998,65.470001,64.812767,1601000
2022-03-10,65.139999,65.940002,65.129997,65.760002,65.099854,903700
2022-03-11,65.769997,66.180000,64.709999,64.790001,64.139595,1085200
2022-03-14,65.529999,65.809998,64.339996,64.620003,63.971298,1301500
2022-03-15,65.269997,66.190002,64.940002,66.129997,65.466133,1375000
2022-03-16,66.250000,66.790001,65.410004,66.309998,65.644333,1864200
2022-03-17,66.300003,66.839996,65.919998,66.190002,65.525536,1409800
2022-03-18,65.949997,66.290001,64.540001,64.650002,64.000999,5133200
2022-03-21,64.910004,65.529999,64.669998,65.440002,64.783066,1406000
2022-03-22,65.849998,66.279999,65.349998,65.940002,65.278046,2187700
2022-03-23,65.949997,66.730003,65.739998,66.599998,65.931419,2657000
2022-03-24,66.690002,67.470001,66.529999,66.959999,66.287804,2875800
2022-03-25,67.239998,68.910004,66.980003,68.790001,68.099434,2226500
2022-03-28,68.809998,69.220001,68.370003,69.209999,68.515221,1305300
2022-03-29,69.379997,69.750000,68.660004,69.730003,69.029999,1229800
2022-03-30,69.300003,69.470001,68.870003,69.459999,69.459999,1265300
2022-03-31,69.150002,70.389999,68.940002,70.099998,70.099998,3185000
2022-04-01,70.250000,71.070000,69.379997,71.040001,71.040001,1945100
2022-04-04,70.660004,70.839996,69.779999,70.800003,70.800003,1164392
