Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,69.309998,69.669998,67.139999,67.250000,66.797058,8206600
2021-07-23,67.519997,68.410004,67.250000,67.910004,67.452621,6059900
2021-07-26,67.940002,68.629997,67.650002,68.040001,67.581741,5838300
2021-07-27,67.550003,67.820000,66.599998,67.370003,66.916245,3879400
2021-07-28,67.650002,68.330002,67.129997,67.849998,67.393013,5206000
2021-07-29,68.400002,69.279999,67.750000,68.570000,68.108177,4475900
2021-07-30,68.239998,69.120003,67.760002,67.949997,67.492332,4084100
2021-08-02,68.199997,69.709999,67.620003,67.739998,67.283760,4941400
2021-08-03,68.169998,68.239998,66.160004,67.410004,66.955986,4858100
2021-08-04,66.839996,68.309998,66.500000,67.669998,67.214226,4619300
2021-08-05,68.059998,69.699997,68.010002,69.300003,68.833252,4814400
2021-08-06,70.139999,72.449997,70.059998,71.930000,71.445541,9361700
2021-08-09,71.639999,74.099998,71.400002,73.419998,72.925499,6079800
2021-08-10,73.349998,74.989998,72.919998,74.529999,74.028030,5784800
2021-08-11,74.839996,75.389999,74.080002,74.809998,74.306137,6280700
2021-08-12,74.559998,75.500000,74.360001,75.419998,75.092712,3425600
2021-08-13,75.300003,75.419998,73.449997,74.010002,73.688835,3552100
2021-08-16,73.330002,73.779999,72.120003,73.260002,72.942093,3796400
2021-08-17,72.680000,72.989998,71.599998,72.500000,72.185387,5487200
2021-08-18,72.250000,73.459999,71.919998,72.000000,71.687553,5828500
2021-08-19,70.970001,71.830002,70.139999,71.059998,70.751633,3303600
2021-08-20,71.070000,72.110001,70.709999,71.970001,71.657692,3259100
2021-08-23,72.300003,72.739998,72.050003,72.300003,71.986259,3989700
2021-08-24,72.519997,74.339996,72.300003,74.150002,73.828224,5296300
2021-08-25,74.419998,75.400002,74.010002,74.580002,74.256363,4754900
2021-08-26,74.970001,75.199997,73.629997,73.650002,73.330399,3237400
2021-08-27,73.750000,75.900002,73.739998,75.839996,75.510887,4690800
2021-08-30,75.849998,76.000000,73.330002,73.440002,73.121307,9734600
2021-08-31,73.230003,73.599998,71.959999,72.849998,72.533867,7450300
2021-09-01,72.839996,73.570000,71.769997,73.199997,72.882339,4606200
2021-09-02,73.519997,73.720001,72.580002,72.910004,72.593613,3213200
2021-09-03,72.949997,73.550003,72.050003,72.089996,71.777161,3348900
2021-09-07,71.500000,72.430000,71.019997,72.080002,71.767212,4129000
2021-09-08,72.080002,72.349998,71.309998,71.559998,71.249458,2955000
2021-09-09,71.589996,73.769997,71.300003,72.330002,72.016129,4549200
2021-09-10,72.980003,72.980003,71.379997,71.440002,71.129990,4099900
2021-09-13,72.000000,72.250000,70.839996,71.889999,71.578033,3180200
2021-09-14,71.779999,72.190002,69.129997,69.730003,69.427414,5572700
2021-09-15,69.919998,71.389999,69.430000,71.150002,70.841248,4248900
2021-09-16,71.370003,71.959999,70.370003,70.779999,70.472855,3054600
2021-09-17,70.279999,70.930000,69.820000,70.430000,70.124374,10256800
2021-09-20,68.639999,68.970001,67.309998,68.800003,68.501450,5848600
2021-09-21,69.230003,69.419998,68.129997,68.440002,68.143013,4243100
2021-09-22,69.459999,71.110001,69.080002,70.400002,70.094498,4957000
2021-09-23,71.209999,74.419998,71.040001,74.300003,73.977577,5860900
2021-09-24,74.029999,75.940002,73.940002,75.589996,75.261978,6437400
2021-09-27,76.000000,77.680000,75.940002,77.379997,77.044205,6584100
2021-09-28,77.500000,77.970001,75.440002,76.180000,75.849419,8754700
2021-09-29,76.489998,76.500000,74.730003,75.379997,75.052887,6075700
2021-09-30,75.970001,75.970001,72.769997,72.839996,72.523903,7077400
2021-10-01,72.970001,74.940002,72.050003,74.419998,74.097054,4814800
2021-10-04,74.169998,75.120003,72.919998,73.230003,72.912224,5938700
2021-10-05,73.660004,76.559998,73.660004,75.900002,75.570633,7569900
2021-10-06,75.019997,76.110001,73.970001,75.709999,75.381454,5731600
2021-10-07,76.500000,77.750000,76.239998,76.389999,76.058510,4560900
2021-10-08,76.330002,77.860001,76.190002,77.339996,77.004379,3485100
2021-10-11,77.790001,78.940002,76.550003,76.610001,76.277550,4229100
2021-10-12,77.089996,77.919998,76.349998,77.269997,76.934685,6138200
2021-10-13,77.529999,77.720001,74.919998,76.269997,75.939026,6066000
2021-10-14,77.220001,78.379997,76.639999,78.110001,77.771042,4799500
2021-10-15,79.419998,81.000000,78.360001,80.900002,80.548935,9004400
2021-10-18,80.750000,81.239998,79.709999,80.550003,80.200455,6323200
2021-10-19,80.589996,81.629997,80.230003,81.540001,81.186157,5346500
2021-10-20,81.139999,81.809998,80.580002,81.589996,81.235939,6157200
2021-10-21,81.500000,82.570000,80.739998,82.239998,81.883118,5938000
2021-10-22,82.370003,83.739998,82.260002,83.550003,83.187439,5740200
2021-10-25,83.690002,84.010002,82.849998,82.889999,82.530296,4213500
2021-10-26,83.489998,84.489998,83.019997,83.059998,82.699562,6362400
2021-10-27,82.669998,83.730003,81.089996,81.150002,80.797852,6539200
2021-10-28,81.510002,82.400002,81.339996,81.989998,81.634201,3579600
2021-10-29,82.000000,82.709999,81.739998,82.029999,81.674026,4421600
2021-11-01,82.550003,82.779999,81.410004,81.870003,81.514725,4095700
2021-11-02,81.879997,82.519997,81.379997,81.769997,81.415161,3682600
2021-11-03,81.709999,83.849998,81.510002,83.330002,82.968391,7051500
2021-11-04,82.949997,83.129997,80.309998,81.449997,81.096542,5782900
2021-11-05,82.099998,82.959999,80.820000,81.150002,80.797852,4107600
2021-11-08,81.720001,82.660004,81.379997,81.680000,81.325554,3420000
2021-11-09,80.900002,81.360001,79.930000,80.779999,80.429451,4193800
2021-11-10,80.330002,81.070000,79.820000,80.750000,80.579132,4739000
2021-11-11,81.209999,82.080002,80.570000,81.400002,81.227760,2794800
2021-11-12,81.339996,82.320000,80.610001,82.110001,81.936256,4681400
2021-11-15,82.489998,82.550003,81.620003,81.919998,81.746658,3302400
2021-11-16,81.739998,82.169998,81.050003,81.809998,81.636894,4383200
2021-11-17,81.529999,81.750000,80.150002,81.419998,81.247719,5613500
2021-11-18,81.699997,82.080002,81.220001,81.720001,81.547081,3297500
2021-11-19,80.760002,80.989998,78.849998,80.169998,80.000359,6394900
2021-11-22,81.220001,83.279999,81.000000,81.919998,81.746658,5896200
2021-11-23,82.330002,83.129997,81.650002,82.940002,82.764503,4321800
2021-11-24,82.389999,83.459999,82.389999,83.139999,82.964081,4725400
2021-11-26,79.720001,79.820000,77.940002,79.150002,78.982521,5773800
2021-11-29,80.430000,80.879997,78.930000,80.099998,79.930511,6017600
2021-11-30,78.790001,79.099998,77.220001,77.389999,77.226242,9711300
2021-12-01,79.599998,80.290001,76.459999,76.529999,76.368065,6029400
2021-12-02,77.279999,80.500000,76.879997,80.120003,79.950470,8382000
2021-12-03,80.500000,81.000000,77.660004,78.470001,78.303963,7344000
2021-12-06,79.690002,80.980003,78.650002,80.370003,80.199944,4488800
2021-12-07,81.300003,82.220001,80.900002,81.309998,81.137947,4333000
2021-12-08,81.290001,81.889999,80.510002,81.199997,81.028183,4138300
2021-12-09,80.720001,81.820000,80.309998,80.660004,80.489326,3652800
2021-12-10,81.180000,81.180000,79.620003,80.809998,80.639008,3864900
2021-12-13,80.480003,80.680000,78.779999,79.379997,79.212029,5057400
2021-12-14,79.260002,81.269997,79.029999,80.790001,80.619049,6068800
2021-12-15,80.900002,81.879997,79.550003,81.599998,81.427338,5307200
2021-12-16,83.500000,85.750000,82.989998,83.889999,83.712494,9825000
2021-12-17,83.519997,84.190002,81.620003,82.949997,82.774475,13350300
2021-12-20,81.620003,81.620003,78.959999,80.680000,80.509285,6446300
2021-12-21,81.720001,83.260002,81.720001,83.190002,83.013977,4353500
2021-12-22,82.989998,84.500000,82.610001,84.379997,84.201454,3945200
2021-12-23,85.059998,86.000000,85.040001,85.129997,84.949867,3570400
2021-12-27,85.349998,85.820000,85.019997,85.820000,85.638405,2815000
2021-12-28,85.620003,86.430000,85.260002,85.500000,85.319084,2719000
2021-12-29,85.540001,86.160004,84.699997,84.959999,84.780228,4196900
2021-12-30,85.160004,86.190002,84.389999,84.480003,84.301247,3079200
2021-12-31,84.419998,84.790001,83.720001,84.099998,83.922043,3223200
2022-01-03,84.570000,85.860001,84.139999,85.760002,85.578537,6739700
2022-01-04,87.029999,90.849998,86.809998,89.959999,89.769646,12870700
2022-01-05,90.000000,90.660004,89.300003,89.309998,89.121017,9568800
2022-01-06,90.910004,91.500000,89.449997,90.739998,90.547997,7941200
2022-01-07,90.550003,92.320000,90.099998,91.739998,91.545876,7344300
2022-01-10,91.480003,92.139999,88.970001,91.650002,91.456070,6821800
2022-01-11,92.360001,94.099998,91.730003,93.910004,93.711296,8977700
2022-01-12,94.349998,95.050003,93.370003,94.820000,94.619362,8669100
2022-01-13,93.400002,94.750000,92.860001,93.379997,93.182411,9123000
2022-01-14,93.000000,95.620003,92.589996,95.529999,95.327858,10057100
2022-01-18,94.910004,95.010002,89.639999,92.160004,91.964996,15343500
2022-01-19,93.000000,93.320000,90.970001,91.510002,91.316368,9110700
2022-01-20,92.529999,93.320000,91.419998,91.430000,91.236534,8790900
2022-01-21,91.070000,91.070000,88.330002,89.199997,89.011253,9773200
2022-01-24,86.449997,89.059998,85.180000,88.709999,88.522293,13314700
2022-01-25,87.269997,89.690002,85.739998,88.529999,88.342674,9155100
2022-01-26,89.989998,91.279999,89.000000,90.010002,89.819542,8703900
2022-01-27,91.010002,92.900002,89.050003,89.699997,89.510193,10986500
2022-01-28,88.959999,90.430000,86.180000,88.910004,88.721870,13898000
2022-01-31,87.870003,88.269997,84.919998,87.699997,87.514427,12540800
2022-02-01,88.620003,90.410004,87.580002,90.059998,89.869431,9309100
2022-02-02,89.949997,90.699997,88.300003,90.360001,90.168800,6511500
2022-02-03,90.339996,91.599998,88.750000,88.889999,88.701912,7044400
2022-02-04,88.949997,93.070000,88.949997,91.900002,91.705544,8962400
2022-02-07,92.559998,93.839996,91.889999,93.139999,92.942917,5368300
2022-02-08,93.769997,95.279999,93.690002,94.959999,94.759064,8092700
2022-02-09,95.639999,96.239998,94.230003,94.519997,94.319992,5545100
2022-02-10,93.660004,95.519997,92.510002,92.849998,92.849998,9336400
2022-02-11,92.230003,92.639999,88.510002,89.110001,89.110001,12520300
2022-02-14,89.220001,89.370003,86.230003,87.739998,87.739998,9735700
2022-02-15,89.150002,90.419998,88.900002,89.639999,89.639999,6049500
2022-02-16,88.559998,89.839996,88.239998,89.330002,89.330002,4936600
2022-02-17,88.000000,88.339996,85.910004,86.019997,86.019997,7858200
2022-02-18,85.730003,86.849998,85.339996,85.610001,85.610001,5605800
2022-02-22,85.269997,86.300003,84.120003,84.570000,84.570000,7000700
2022-02-23,85.370003,86.519997,82.180000,82.550003,82.550003,7808600
2022-02-24,79.169998,82.589996,77.519997,82.269997,82.269997,10687500
2022-02-25,82.419998,86.470001,82.379997,85.750000,85.750000,9128100
2022-02-28,83.010002,85.489998,82.639999,84.459999,84.459999,9401400
2022-03-01,83.160004,83.620003,76.510002,77.860001,77.860001,14470700
2022-03-02,79.000000,82.540001,78.820000,81.809998,81.809998,10446900
2022-03-03,82.000000,82.290001,80.040001,80.709999,80.709999,6544700
2022-03-04,78.500000,79.599998,77.660004,79.230003,79.230003,6676000
2022-03-07,78.389999,79.279999,76.230003,76.360001,76.360001,7950500
2022-03-08,77.150002,77.699997,74.629997,75.690002,75.690002,7100700
2022-03-09,79.180000,80.160004,78.160004,79.389999,79.389999,5883900
2022-03-10,78.129997,79.830002,77.709999,79.650002,79.650002,5030900
2022-03-11,81.300003,81.650002,80.160004,80.239998,80.239998,6310700
2022-03-14,82.300003,84.820000,81.830002,83.260002,83.260002,9527100
2022-03-15,84.110001,84.379997,82.300003,83.169998,83.169998,5805400
2022-03-16,84.949997,88.989998,84.570000,88.940002,88.940002,10413500
2022-03-17,87.720001,89.820000,86.760002,89.779999,89.779999,6689600
2022-03-18,89.989998,90.769997,89.430000,90.000000,90.000000,13001200
2022-03-21,90.050003,90.330002,88.239998,89.010002,89.010002,5782200
2022-03-22,90.260002,93.000000,90.260002,92.199997,92.199997,8382700
2022-03-23,91.230003,92.029999,89.750000,89.750000,89.750000,6159300
2022-03-24,90.610001,91.510002,89.889999,90.930000,90.930000,6164600
2022-03-25,89.989998,91.470001,89.230003,91.360001,91.360001,6894600
2022-03-28,91.449997,91.849998,90.650002,91.800003,91.800003,4194000
2022-03-29,93.070000,93.160004,91.029999,91.220001,91.220001,6072600
2022-03-30,91.419998,91.529999,88.379997,88.760002,88.760002,7478300
2022-03-31,88.449997,88.800003,84.190002,84.309998,84.309998,12792300
2022-04-01,85.370003,85.529999,82.720001,83.540001,83.540001,10638900
2022-04-04,83.080002,84.000000,82.089996,82.300003,82.300003,8383079
