Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,30.299999,30.549999,29.400000,29.959999,28.416248,11461000
2021-07-02,29.860001,29.969999,29.190001,29.230000,27.723862,9161500
2021-07-06,29.299999,29.299999,27.660000,27.840000,26.405485,15099800
2021-07-07,28.190001,28.610001,27.020000,27.530001,26.111458,13732000
2021-07-08,26.750000,28.180000,26.549999,27.760000,26.329609,10291000
2021-07-09,28.100000,28.740000,27.600000,28.650000,27.173748,8812200
2021-07-12,28.090000,28.900000,27.860001,28.700001,27.221174,8413400
2021-07-13,28.490000,29.180000,28.320000,28.969999,27.477261,9897400
2021-07-14,29.090000,29.709999,26.969999,27.299999,25.893309,16498200
2021-07-15,26.900000,27.590000,26.520000,26.650000,25.276802,13428900
2021-07-16,27.030001,27.100000,25.629999,25.780001,24.451632,13531000
2021-07-19,24.590000,25.230000,24.049999,24.930000,23.645432,16836900
2021-07-20,24.950001,25.830000,24.540001,25.330000,24.024818,13312300
2021-07-21,25.840000,26.709999,25.709999,26.340000,24.982777,9063800
2021-07-22,26.430000,26.580000,25.889999,25.990000,24.650810,6993200
2021-07-23,26.049999,26.070000,25.180000,25.620001,24.299877,7984500
2021-07-26,25.790001,26.760000,25.680000,26.650000,25.276802,8333000
2021-07-27,26.270000,26.520000,25.719999,25.940001,24.603386,8499700
2021-07-28,26.280001,26.790001,25.799999,26.459999,25.096594,6879300
2021-07-29,26.950001,27.040001,26.410000,26.629999,25.257832,6009800
2021-07-30,26.549999,26.549999,25.540001,25.840000,24.508539,9262000
2021-08-02,25.910000,26.760000,25.280001,25.490000,24.176575,8739200
2021-08-03,25.260000,26.260000,24.850000,26.209999,24.859474,10435600
2021-08-04,25.350000,26.010000,24.820000,25.290001,23.986879,12758800
2021-08-05,25.650000,27.049999,25.650000,26.629999,25.257832,10407600
2021-08-06,27.040001,27.459999,26.670000,27.010000,25.618252,7952500
2021-08-09,26.330000,26.799999,25.969999,26.639999,25.267319,7787100
2021-08-10,26.860001,27.730000,26.809999,27.650000,26.225275,8156400
2021-08-11,27.350000,28.100000,27.049999,28.000000,26.557241,6996200
2021-08-12,28.049999,28.530001,27.660000,28.469999,27.003023,7314300
2021-08-13,28.379999,28.719999,27.940001,28.010000,26.566727,5643400
2021-08-16,27.490000,27.549999,26.870001,27.170000,25.770008,8975800
2021-08-17,26.900000,27.580000,26.700001,26.910000,25.523405,8292500
2021-08-18,27.020000,27.410000,26.090000,26.139999,24.793081,7773700
2021-08-19,25.430000,25.830000,24.459999,25.340000,24.034304,15530400
2021-08-20,24.959999,25.780001,24.790001,25.700001,24.375755,8944400
2021-08-23,26.719999,27.370001,26.639999,27.260000,25.855371,7807100
2021-08-24,27.730000,28.610001,27.549999,28.530001,27.059933,10505500
2021-08-25,28.650000,29.510000,28.200001,29.240000,27.733347,10567000
2021-08-26,29.000000,29.590000,28.690001,29.090000,27.591076,11960300
2021-08-27,29.459999,30.410000,29.459999,30.360001,28.795637,13653800
2021-08-30,30.389999,30.549999,29.570000,29.780001,28.245523,7964400
2021-08-31,29.660000,30.320000,29.420000,29.549999,28.027372,11534800
2021-09-01,29.400000,29.590000,27.670000,28.240000,26.784876,20559000
2021-09-02,28.600000,29.969999,28.600000,29.320000,27.809225,11711300
2021-09-03,29.209999,29.799999,29.000000,29.170000,27.666954,7305300
2021-09-07,28.900000,29.330000,28.730000,29.059999,27.562622,5939700
2021-09-08,29.250000,29.620001,28.030001,28.230000,26.775391,8874000
2021-09-09,28.010000,29.080000,27.730000,28.450001,26.984055,9205700
2021-09-10,28.700001,29.030001,28.020000,28.070000,27.090214,6582700
2021-09-13,28.690001,29.480000,28.570000,28.920000,27.910543,9789200
2021-09-14,29.129999,29.290001,27.870001,28.270000,27.283234,9044100
2021-09-15,28.910000,30.430000,28.879999,30.330000,29.271330,20487900
2021-09-16,30.200001,30.580000,29.709999,30.309999,29.252028,10065400
2021-09-17,30.209999,30.690001,29.719999,29.790001,28.750179,24716400
2021-09-20,28.430000,28.830000,27.400000,28.180000,27.196375,14190300
2021-09-21,28.820000,28.910000,27.809999,28.490000,27.495554,11105200
2021-09-22,29.230000,30.840000,29.209999,30.440001,29.377489,15922200
2021-09-23,30.580000,32.919998,30.490000,32.799999,31.655111,15590400
2021-09-24,32.400002,33.340000,32.259998,33.090000,31.934992,10329400
2021-09-27,34.000000,35.090000,33.919998,35.000000,33.778324,17222100
2021-09-28,35.529999,35.970001,34.860001,35.130001,33.903786,15516900
2021-09-29,34.990002,36.040001,34.540001,35.750000,34.502144,13299100
2021-09-30,35.500000,35.910000,34.910000,35.509998,34.270519,15487000
2021-10-01,35.860001,37.169998,35.810001,36.810001,35.525146,14253500
2021-10-04,37.500000,39.400002,37.439999,38.759998,37.407078,19176300
2021-10-05,39.320000,40.240002,38.830002,40.080002,38.681004,19210500
2021-10-06,39.020000,39.779999,38.040001,38.680000,37.329872,16983600
2021-10-07,38.810001,38.980000,37.520000,38.400002,37.059647,14063200
2021-10-08,39.000000,39.970001,38.820000,39.860001,38.468681,10952800
2021-10-11,40.660000,40.860001,39.250000,39.450001,38.072994,10102100
2021-10-12,39.459999,40.230000,38.759998,39.250000,37.879974,9319300
2021-10-13,38.580002,39.369999,38.049999,38.990002,37.629051,7691400
2021-10-14,39.770000,39.939999,39.020000,39.779999,38.391472,7627800
2021-10-15,40.250000,40.980000,40.029999,40.099998,38.700302,7737500
2021-10-18,40.669998,41.980000,39.880001,40.520000,39.105644,11777300
2021-10-19,40.639999,41.810001,40.110001,40.299999,38.893326,16074300
2021-10-20,39.830002,41.029999,39.520000,40.910000,39.482033,10565100
2021-10-21,40.599998,40.790001,39.160000,39.700001,38.314270,9937800
2021-10-22,39.950001,40.459999,39.360001,40.439999,39.028435,7334500
2021-10-25,41.000000,41.299999,40.090000,40.660000,39.240761,8639500
2021-10-26,40.919998,41.740002,40.750000,41.509998,40.061089,6663000
2021-10-27,40.700001,41.060001,39.410000,39.610001,38.227409,9047100
2021-10-28,39.520000,40.540001,39.490002,40.500000,39.086342,5849200
2021-10-29,40.290001,40.389999,39.349998,40.080002,38.681004,7957500
2021-11-01,41.029999,42.400002,40.830002,41.990002,40.524334,13381700
2021-11-02,41.759998,42.529999,41.700001,41.980000,40.514687,9657200
2021-11-03,42.590000,44.029999,41.480000,41.970001,40.505035,15035600
2021-11-04,42.959999,43.759998,41.869999,42.360001,40.881420,11428000
2021-11-05,43.090000,43.669998,42.320000,43.580002,42.058838,8681700
2021-11-08,44.150002,44.790001,43.810001,44.119999,42.579987,8016400
2021-11-09,44.119999,44.400002,42.619999,43.990002,42.454525,7071000
2021-11-10,43.450001,43.880001,41.610001,42.330002,40.852467,9206500
2021-11-11,42.590000,43.320000,42.580002,42.720001,41.228855,6521100
2021-11-12,42.330002,42.869999,42.029999,42.580002,41.093746,5994800
2021-11-15,42.549999,43.759998,41.669998,43.180000,41.672798,8705800
2021-11-16,43.200001,43.869999,42.750000,43.430000,41.914074,5649100
2021-11-17,42.980000,43.990002,42.049999,42.290001,40.813866,7821700
2021-11-18,42.439999,43.950001,41.820000,43.320000,41.807911,8311900
2021-11-19,41.860001,42.180000,40.410000,40.599998,39.182854,14549800
2021-11-22,40.490002,42.049999,40.200001,41.139999,39.704002,10696700
2021-11-23,42.220001,43.689999,42.220001,43.439999,41.923721,11164000
2021-11-24,43.160000,45.560001,43.099998,45.090000,43.516132,12219100
2021-11-26,42.009998,42.860001,39.910000,42.700001,41.209553,15887500
2021-11-29,44.029999,45.040001,43.150002,43.919998,42.386967,10617100
2021-11-30,42.790001,43.860001,41.520000,42.060001,40.591892,18070000
2021-12-01,43.939999,43.939999,40.750000,40.840000,39.414474,12620600
2021-12-02,40.279999,41.860001,39.070000,41.590000,40.138298,13679300
2021-12-03,42.369999,43.230000,40.950001,41.770000,40.312016,9960200
2021-12-06,42.349998,43.180000,41.349998,42.360001,40.881420,8408000
2021-12-07,43.119999,45.389999,43.119999,45.119999,43.545082,13003800
2021-12-08,45.330002,45.549999,44.520000,44.910000,43.342411,8233300
2021-12-09,43.480000,43.560001,42.020000,42.320000,41.621304,10979600
2021-12-10,42.980000,43.520000,41.509998,43.419998,42.703140,8017500
2021-12-13,42.570000,43.000000,40.980000,41.060001,40.382107,9522800
2021-12-14,40.400002,41.080002,39.889999,40.340000,39.673992,11249700
2021-12-15,40.330002,40.340000,38.169998,39.980000,39.319935,14637100
2021-12-16,40.349998,41.549999,40.040001,40.360001,39.693665,10234000
2021-12-17,39.880001,40.099998,38.299999,39.200001,38.552814,20547600
2021-12-20,36.380001,38.380001,35.549999,38.259998,37.628334,20487400
2021-12-21,38.959999,41.560001,38.939999,41.310001,40.627979,15177900
2021-12-22,41.310001,42.900002,40.700001,42.290001,41.591801,7569800
2021-12-23,42.520000,42.779999,41.970001,42.049999,41.355762,5399900
2021-12-27,41.930000,44.750000,41.310001,44.610001,43.873497,8186200
2021-12-28,44.900002,45.349998,44.099998,44.500000,43.765312,6374500
2021-12-29,44.259998,45.090000,43.930000,44.200001,43.470264,7497800
2021-12-30,44.340000,44.799999,43.610001,43.669998,42.949013,4919200
2021-12-31,43.500000,44.310001,43.310001,44.049999,43.322742,4895700
2022-01-03,44.139999,45.770000,43.970001,45.570000,44.817646,10232500
2022-01-04,46.270000,47.970001,46.119999,47.660000,46.873142,15536400
2022-01-05,48.150002,48.680000,46.520000,46.610001,45.840477,13786800
2022-01-06,48.439999,48.990002,47.000000,48.369999,47.571419,14529500
2022-01-07,48.439999,49.750000,47.820000,48.889999,48.082832,15611900
2022-01-10,48.270000,48.759998,46.779999,48.500000,47.699272,9846200
2022-01-11,49.180000,50.110001,47.849998,49.799999,48.977810,13170300
2022-01-12,50.639999,51.160000,49.570000,49.900002,49.076160,13828000
2022-01-13,50.000000,50.840000,49.290001,49.639999,48.820450,10745900
2022-01-14,49.750000,51.450001,49.740002,50.389999,49.558067,12865200
2022-01-18,51.080002,51.990002,49.209999,50.360001,49.528564,11575800
2022-01-19,50.770000,51.000000,48.919998,48.930000,48.122173,12232000
2022-01-20,48.209999,50.950001,47.680000,48.630001,47.827129,13374400
2022-01-21,47.150002,47.310001,45.040001,46.119999,45.358566,17268100
2022-01-24,44.450001,48.549999,42.869999,48.330002,47.532082,25431400
2022-01-25,48.020000,51.840000,46.919998,51.259998,50.413704,18435600
2022-01-26,52.000000,53.220001,50.700001,51.790001,50.934956,16714600
2022-01-27,53.150002,54.259998,50.599998,51.740002,50.885784,13642000
2022-01-28,52.540001,52.740002,50.299999,51.549999,50.698917,9723700
2022-01-31,51.430000,51.509998,49.639999,50.570000,49.735096,11896500
2022-02-01,50.279999,53.250000,49.529999,52.560001,51.692245,11710100
2022-02-02,52.119999,53.430000,51.419998,53.240002,52.361019,9387500
2022-02-03,52.919998,53.490002,51.580002,53.009998,52.134811,9253200
2022-02-04,53.849998,55.439999,52.680000,52.869999,51.997124,12759300
2022-02-07,52.740002,53.810001,51.470001,52.590000,51.721748,10298200
2022-02-08,52.400002,52.590000,50.549999,51.189999,50.344860,9751900
2022-02-09,51.509998,52.849998,51.230000,52.119999,51.259506,7304600
2022-02-10,51.730000,53.950001,51.730000,52.220001,51.357857,9753200
2022-02-11,52.639999,54.150002,52.139999,54.110001,53.216652,11954900
2022-02-14,53.830002,53.860001,51.520000,52.259998,51.397194,11934400
2022-02-15,50.889999,51.790001,50.049999,51.419998,50.571064,11265500
2022-02-16,52.220001,55.700001,52.070000,53.849998,52.960945,20745200
2022-02-17,54.310001,56.419998,54.049999,55.250000,54.337833,17642700
2022-02-18,54.250000,55.209999,53.669998,54.779999,53.875591,11707600
2022-02-22,58.029999,58.029999,51.250000,52.669998,51.800426,23309400
2022-02-23,53.360001,54.779999,52.889999,53.549999,52.665897,12372100
2022-02-24,53.700001,54.099998,51.209999,52.750000,51.879105,21102500
2022-02-25,53.340000,55.220001,52.779999,55.200001,54.288658,12605600
2022-02-28,55.250000,59.660000,54.849998,59.549999,58.566837,22566500
2022-03-01,60.000000,60.740002,57.730000,59.250000,58.271793,19146500
2022-03-02,60.060001,60.419998,58.110001,58.650002,57.681702,17556100
2022-03-03,57.950001,59.330002,57.130001,58.849998,57.878395,11719000
2022-03-04,59.060001,59.939999,56.799999,59.570000,58.586510,18185300
2022-03-07,60.500000,62.790001,58.279999,59.889999,58.901226,21979600
2022-03-08,61.299999,63.099998,56.040001,59.480000,58.497993,24167800
2022-03-09,57.799999,59.639999,56.009998,58.939999,57.966908,17694700
2022-03-10,59.639999,60.880001,58.680000,60.570000,59.570000,18048600
2022-03-11,58.279999,59.810001,58.200001,58.639999,58.639999,10822800
2022-03-14,56.509998,56.930000,52.099998,52.689999,52.689999,21911600
2022-03-15,50.480000,53.880001,50.200001,53.009998,53.009998,17372900
2022-03-16,53.060001,54.480000,51.560001,52.459999,52.459999,13099700
2022-03-17,54.259998,57.900002,53.869999,57.520000,57.520000,14621200
2022-03-18,57.599998,58.630001,57.400002,58.270000,58.270000,19623300
2022-03-21,59.980000,62.220001,59.509998,61.439999,61.439999,17038100
2022-03-22,61.000000,61.740002,59.720001,60.630001,60.630001,9708300
2022-03-23,62.430000,63.259998,60.950001,61.669998,61.669998,11290700
2022-03-24,61.500000,61.930000,60.799999,61.540001,61.540001,7501500
2022-03-25,61.000000,62.880001,60.889999,62.500000,62.500000,8547300
2022-03-28,60.810001,61.040001,59.400002,60.450001,60.450001,8959600
2022-03-29,58.549999,60.560001,57.660000,60.509998,60.509998,10398500
2022-03-30,61.200001,61.720001,60.139999,60.560001,60.560001,7610600
2022-03-31,60.080002,61.529999,59.119999,59.130001,59.130001,11344400
2022-04-01,59.369999,60.820000,59.369999,60.349998,60.349998,6286700
2022-04-04,61.330002,62.090000,59.720001,60.849998,60.849998,7646428
