Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,38.270000,39.000000,37.560001,38.560001,38.560001,27073800
2021-07-20,38.630001,40.820000,38.430000,40.660000,40.660000,17690600
2021-07-21,41.009998,42.200001,41.000000,41.610001,41.610001,19145300
2021-07-22,41.340000,41.560001,40.410000,41.060001,41.060001,10850600
2021-07-23,41.320000,41.630001,40.320000,40.410000,40.410000,10101600
2021-07-26,40.340000,41.700001,40.310001,41.669998,41.669998,10014900
2021-07-27,41.360001,41.490002,40.500000,40.959999,40.959999,10508200
2021-07-28,41.369999,41.650002,40.630001,41.299999,41.299999,7538600
2021-07-29,41.439999,41.630001,40.950001,41.230000,41.230000,8357400
2021-07-30,40.650002,41.060001,39.750000,39.900002,39.900002,12202300
2021-08-02,40.040001,40.970001,39.400002,39.450001,39.450001,11084800
2021-08-03,39.500000,39.849998,38.549999,39.770000,39.770000,14670600
2021-08-04,39.150002,39.480000,37.900002,38.349998,38.349998,23023700
2021-08-05,38.490002,40.160000,38.470001,39.990002,39.990002,15652400
2021-08-06,40.540001,40.680000,39.480000,40.320000,40.320000,11716100
2021-08-09,40.020000,40.020000,38.750000,39.290001,39.290001,10985000
2021-08-10,39.349998,41.029999,39.209999,40.459999,40.459999,13745300
2021-08-11,40.000000,41.299999,39.680000,41.299999,41.299999,12452000
2021-08-12,41.000000,41.130001,40.049999,40.529999,40.529999,9802100
2021-08-13,40.310001,40.570000,39.790001,39.900002,39.900002,7211800
2021-08-16,39.450001,40.020000,38.880001,39.930000,39.930000,10923400
2021-08-17,39.250000,39.459999,38.279999,38.779999,38.779999,11442000
2021-08-18,38.689999,39.470001,38.400002,38.650002,38.650002,8612300
2021-08-19,38.430000,38.529999,37.310001,37.930000,37.930000,12294000
2021-08-20,37.990002,38.250000,37.750000,38.119999,38.119999,8213100
2021-08-23,38.790001,39.330002,38.630001,39.209999,39.209999,8584700
2021-08-24,39.860001,40.869999,39.820000,40.529999,40.529999,10805000
2021-08-25,40.590000,41.439999,40.160000,41.299999,41.299999,12455900
2021-08-26,41.110001,41.480000,40.279999,40.770000,40.770000,10032900
2021-08-27,40.849998,41.750000,40.820000,41.520000,41.520000,7936100
2021-08-30,41.750000,41.799999,39.880001,39.910000,39.910000,11882100
2021-08-31,39.730000,40.590000,39.619999,40.439999,40.439999,8627200
2021-09-01,40.570000,40.580002,39.880001,40.400002,40.400002,8434600
2021-09-02,40.450001,41.060001,39.860001,40.820000,40.820000,9345500
2021-09-03,40.799999,41.189999,40.150002,40.250000,40.250000,6644300
2021-09-07,40.180000,40.520000,39.840000,40.349998,40.349998,8233900
2021-09-08,40.400002,40.919998,39.599998,39.650002,39.650002,7156100
2021-09-09,39.619999,41.770000,39.450001,41.090000,41.090000,15509400
2021-09-10,41.049999,41.130001,39.349998,39.360001,39.360001,12501200
2021-09-13,39.700001,40.180000,38.799999,40.180000,40.180000,11556300
2021-09-14,39.840000,40.180000,39.220001,39.439999,39.439999,8837700
2021-09-15,39.250000,39.700001,38.820000,39.639999,39.639999,8175800
2021-09-16,39.869999,40.669998,39.680000,40.220001,40.220001,9485200
2021-09-17,40.549999,40.990002,39.790001,40.110001,40.110001,11011500
2021-09-20,40.549999,40.840000,39.419998,40.779999,40.779999,16633900
2021-09-21,41.049999,41.740002,40.139999,40.360001,40.360001,11837600
2021-09-22,40.680000,41.950001,40.680000,41.590000,41.590000,11599300
2021-09-23,41.900002,42.770000,41.720001,42.590000,42.590000,12651000
2021-09-24,42.840000,43.740002,42.669998,43.529999,43.529999,13478500
2021-09-27,43.900002,45.060001,43.750000,43.779999,43.779999,14467500
2021-09-28,43.660000,44.209999,43.310001,43.439999,43.439999,9434700
2021-09-29,43.689999,43.990002,42.750000,43.360001,43.360001,9141100
2021-09-30,43.060001,43.080002,42.369999,42.610001,42.610001,9789200
2021-10-01,43.950001,45.650002,43.889999,45.380001,45.380001,19205700
2021-10-04,45.790001,46.000000,44.810001,44.959999,44.959999,13342500
2021-10-05,44.990002,45.560001,44.459999,44.740002,44.740002,9596000
2021-10-06,43.709999,44.139999,43.220001,44.020000,44.020000,10145800
2021-10-07,44.520000,44.580002,43.520000,43.680000,43.680000,8881200
2021-10-08,43.790001,43.799999,43.090000,43.380001,43.380001,7340600
2021-10-11,42.990002,43.939999,42.720001,43.189999,43.189999,9085700
2021-10-12,43.040001,43.810001,42.770000,43.540001,43.540001,10515200
2021-10-13,42.740002,42.740002,40.889999,41.029999,41.029999,28236900
2021-10-14,41.180000,41.490002,40.880001,41.200001,41.200001,16285400
2021-10-15,41.889999,42.270000,40.950001,40.990002,40.990002,13860300
2021-10-18,40.669998,41.410000,40.520000,41.009998,41.009998,10140200
2021-10-19,41.029999,41.070000,40.340000,40.450001,40.450001,11314400
2021-10-20,40.150002,41.070000,39.910000,40.299999,40.299999,15162600
2021-10-21,40.500000,40.750000,40.020000,40.400002,40.400002,10694400
2021-10-22,40.009998,40.389999,39.650002,39.740002,39.740002,9461900
2021-10-25,39.799999,39.910000,39.369999,39.509998,39.509998,9090500
2021-10-26,39.910000,40.290001,39.459999,39.709999,39.709999,8951200
2021-10-27,39.840000,39.930000,39.020000,39.070000,39.070000,8341800
2021-10-28,39.139999,39.369999,38.830002,39.150002,39.150002,7416000
2021-10-29,39.060001,39.500000,38.810001,39.130001,39.130001,9343800
2021-11-01,39.150002,40.450001,38.910000,40.419998,40.419998,11401300
2021-11-02,40.240002,40.500000,39.830002,40.389999,40.389999,7611200
2021-11-03,40.290001,41.349998,40.029999,41.240002,41.240002,10010600
2021-11-04,41.459999,41.490002,40.580002,40.990002,40.990002,9990300
2021-11-05,43.540001,44.419998,43.259998,44.290001,44.290001,23651200
2021-11-08,45.000000,45.520000,44.500000,44.650002,44.650002,15006700
2021-11-09,44.430000,44.570000,43.720001,44.529999,44.529999,9359100
2021-11-10,43.799999,44.470001,43.529999,43.709999,43.709999,8698700
2021-11-11,43.779999,44.240002,43.450001,43.450001,43.450001,6370700
2021-11-12,43.500000,43.529999,41.869999,42.220001,42.220001,10038900
2021-11-15,42.639999,42.939999,42.139999,42.380001,42.380001,6938400
2021-11-16,42.099998,42.189999,40.900002,41.040001,41.040001,11055500
2021-11-17,40.980000,41.250000,40.299999,40.709999,40.709999,9025300
2021-11-18,40.750000,40.770000,39.439999,40.119999,40.119999,11615800
2021-11-19,39.770000,39.930000,38.889999,39.689999,39.689999,15033400
2021-11-22,39.880001,40.189999,39.220001,39.770000,39.770000,11991400
2021-11-23,40.340000,40.580002,39.250000,39.529999,39.529999,11074300
2021-11-24,39.180000,40.070000,38.919998,39.689999,39.689999,7580500
2021-11-26,36.750000,36.950001,34.599998,36.380001,36.380001,38052100
2021-11-29,37.020000,37.349998,35.970001,36.240002,36.240002,21269600
2021-11-30,35.730000,36.290001,35.220001,36.200001,36.200001,20442900
2021-12-01,36.869999,37.340000,33.400002,33.529999,33.529999,34616800
2021-12-02,34.410000,36.669998,33.759998,36.639999,36.639999,36044800
2021-12-03,36.480000,37.680000,35.349998,35.980000,35.980000,25510200
2021-12-06,37.250000,39.330002,37.009998,38.139999,38.139999,23060500
2021-12-07,38.599998,39.130001,37.770000,38.040001,38.040001,14593500
2021-12-08,38.500000,39.889999,38.029999,38.880001,38.880001,16355500
2021-12-09,38.220001,38.849998,38.000000,38.500000,38.500000,10427800
2021-12-10,38.419998,38.459999,37.590000,38.180000,38.180000,12028500
2021-12-13,37.360001,37.619999,36.419998,36.869999,36.869999,12244800
2021-12-14,36.549999,37.529999,36.419998,36.529999,36.529999,12638700
2021-12-15,36.529999,36.799999,35.540001,36.610001,36.610001,13179900
2021-12-16,37.590000,37.689999,35.660000,35.799999,35.799999,19944400
2021-12-17,36.040001,37.240002,35.590000,36.560001,36.560001,18115500
2021-12-20,35.549999,37.250000,35.389999,36.369999,36.369999,17475600
2021-12-21,36.830002,38.820000,36.759998,38.520000,38.520000,17209900
2021-12-22,38.490002,39.470001,38.169998,39.130001,39.130001,11719500
2021-12-23,39.720001,39.889999,38.990002,39.299999,39.299999,8478100
2021-12-27,38.259998,39.180000,37.860001,39.000000,39.000000,10897600
2021-12-28,38.779999,39.830002,38.520000,39.630001,39.630001,9974200
2021-12-29,39.330002,39.490002,38.990002,39.160000,39.160000,7311800
2021-12-30,39.060001,39.740002,39.020000,39.040001,39.040001,8055600
2021-12-31,39.049999,39.459999,38.919998,39.080002,39.080002,7166700
2022-01-03,39.790001,41.029999,39.639999,40.290001,40.290001,12529800
2022-01-04,40.970001,41.279999,40.330002,40.590000,40.590000,12076300
2022-01-05,40.980000,41.279999,40.150002,40.279999,40.279999,11214700
2022-01-06,40.820000,41.110001,39.740002,40.110001,40.110001,9304100
2022-01-07,40.720001,41.970001,40.439999,41.509998,41.509998,13941600
2022-01-10,41.590000,41.799999,40.189999,40.630001,40.630001,13086400
2022-01-11,40.580002,41.529999,40.439999,41.230000,41.230000,11415300
2022-01-12,41.250000,41.590000,40.560001,40.610001,40.610001,12522300
2022-01-13,41.080002,42.540001,40.450001,41.470001,41.470001,23251900
2022-01-14,40.790001,40.860001,39.549999,40.310001,40.310001,17141100
2022-01-18,39.900002,40.439999,39.439999,39.540001,39.540001,15088100
2022-01-19,39.500000,39.799999,38.730000,38.820000,38.820000,10958600
2022-01-20,39.049999,40.160000,38.759998,38.840000,38.840000,12935700
2022-01-21,38.830002,38.830002,37.360001,37.860001,37.860001,17872100
2022-01-24,36.950001,37.930000,35.880001,37.910000,37.910000,19890100
2022-01-25,37.500000,38.869999,37.299999,38.720001,38.720001,14674100
2022-01-26,39.310001,39.959999,38.340000,38.759998,38.759998,12451700
2022-01-27,39.240002,40.029999,38.029999,38.340000,38.340000,12297400
2022-01-28,38.110001,38.389999,36.770000,38.279999,38.279999,12889100
2022-01-31,37.820000,39.720001,37.660000,39.689999,39.689999,10657300
2022-02-01,39.799999,40.570000,39.570000,40.490002,40.490002,9668800
2022-02-02,40.130001,40.959999,39.730000,40.520000,40.520000,10249800
2022-02-03,40.000000,40.599998,39.680000,39.730000,39.730000,9922000
2022-02-04,39.590000,40.090000,39.090000,39.849998,39.849998,9481900
2022-02-07,40.470001,41.290001,40.419998,40.939999,40.939999,11417500
2022-02-08,41.360001,42.720001,41.000000,42.610001,42.610001,14194800
2022-02-09,42.919998,44.509998,42.849998,43.880001,43.880001,18904000
2022-02-10,43.430000,44.730000,43.310001,43.900002,43.900002,13210100
2022-02-11,43.900002,44.799999,41.919998,42.330002,42.330002,19893400
2022-02-14,42.380001,43.250000,41.709999,41.970001,41.970001,11581600
2022-02-15,43.459999,44.750000,43.330002,44.490002,44.490002,15528800
2022-02-16,44.099998,45.139999,43.980000,44.410000,44.410000,14029100
2022-02-17,43.770000,44.130001,42.950001,43.310001,43.310001,9463700
2022-02-18,43.099998,43.680000,42.700001,42.840000,42.840000,11574900
2022-02-22,41.689999,42.840000,41.439999,41.889999,41.889999,13329600
2022-02-23,42.299999,42.389999,40.110001,40.189999,40.189999,12322200
2022-02-24,37.599998,40.490002,37.470001,40.330002,40.330002,22659700
2022-02-25,40.759998,42.000000,40.639999,41.540001,41.540001,15398700
2022-02-28,40.330002,40.360001,39.020000,39.919998,39.919998,22808100
2022-03-01,39.500000,39.590000,37.380001,37.639999,37.639999,21467500
2022-03-02,38.299999,38.779999,37.849998,38.040001,38.040001,15773500
2022-03-03,38.490002,38.740002,36.380001,36.560001,36.560001,17589100
2022-03-04,35.509998,35.869999,34.169998,34.520000,34.520000,23278800
2022-03-07,34.000000,34.200001,29.980000,30.110001,30.110001,34889300
2022-03-08,30.719999,32.740002,29.750000,31.219999,31.219999,29492100
2022-03-09,32.930000,33.779999,32.560001,32.759998,32.759998,25808000
2022-03-10,32.119999,33.410000,31.520000,32.549999,32.549999,17588900
2022-03-11,33.310001,33.400002,32.009998,32.070000,32.070000,16963000
2022-03-14,32.000000,33.200001,31.650000,32.070000,32.070000,17253800
2022-03-15,34.740002,35.470001,33.990002,34.860001,34.860001,27330200
2022-03-16,35.509998,36.950001,35.439999,36.930000,36.930000,23558200
2022-03-17,35.709999,37.150002,35.369999,37.150002,37.150002,17062300
2022-03-18,36.790001,37.919998,36.380001,37.680000,37.680000,18415900
2022-03-21,37.130001,37.230000,35.880001,36.090000,36.090000,18386400
2022-03-22,36.450001,37.240002,36.330002,36.980000,36.980000,13587700
2022-03-23,36.720001,36.790001,36.070000,36.220001,36.220001,12069300
2022-03-24,36.389999,37.270000,35.959999,37.259998,37.259998,11302400
2022-03-25,37.290001,38.240002,37.240002,37.910000,37.910000,11313100
2022-03-28,38.419998,38.610001,37.439999,38.340000,38.340000,11430600
2022-03-29,39.650002,40.259998,39.130001,39.520000,39.520000,15372200
2022-03-30,39.099998,39.529999,38.910000,39.330002,39.330002,9363500
2022-03-31,39.400002,40.099998,39.240002,39.570000,39.570000,9930100
2022-04-01,39.669998,39.900002,39.009998,39.310001,39.310001,8598300
2022-04-04,39.220001,39.615002,38.709999,39.400002,39.400002,8198241
