Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,186.350006,186.520004,181.789993,181.979996,178.367920,1128400
2021-05-13,181.520004,184.220001,181.139999,182.630005,179.005035,969600
2021-05-14,182.860001,184.429993,181.190002,181.320007,177.721054,986800
2021-05-17,181.250000,183.229996,180.539993,180.679993,177.093735,1126700
2021-05-18,180.000000,182.470001,179.770004,181.660004,178.054291,1103400
2021-05-19,181.000000,181.509995,179.479996,180.660004,177.074142,868600
2021-05-20,180.729996,182.369995,180.449997,180.990005,177.397598,833900
2021-05-21,180.479996,181.899994,178.070007,178.350006,174.809998,2113800
2021-05-24,178.259995,180.710007,177.600006,178.820007,175.270645,1100600
2021-05-25,178.500000,178.940002,176.460007,178.649994,175.104019,1375300
2021-05-26,178.039993,179.220001,177.259995,177.610001,174.084671,1307000
2021-05-27,177.059998,178.289993,176.050003,176.479996,172.977097,1780200
2021-05-28,175.800003,178.020004,175.550003,176.729996,173.222137,933200
2021-06-01,177.500000,178.350006,175.979996,176.660004,173.153519,1250500
2021-06-02,176.500000,178.639999,176.009995,177.880005,174.349319,962200
2021-06-03,179.000000,180.110001,177.759995,178.720001,175.172638,1253500
2021-06-04,178.539993,179.710007,177.940002,179.009995,175.456879,1202600
2021-06-07,179.000000,179.570007,177.880005,178.639999,175.094223,867300
2021-06-08,178.199997,179.050003,175.669998,175.750000,172.261597,1348400
2021-06-09,175.399994,179.000000,175.250000,175.699997,172.212570,1201300
2021-06-10,175.639999,177.360001,175.259995,176.320007,172.820282,1283200
2021-06-11,176.389999,177.270004,175.270004,176.160004,172.663467,982800
2021-06-14,176.000000,176.380005,173.160004,174.229996,170.771759,1503700
2021-06-15,174.410004,174.940002,173.380005,173.520004,170.075851,1114800
2021-06-16,175.039993,175.600006,173.350006,174.149994,170.693344,1516400
2021-06-17,173.110001,175.940002,172.350006,175.449997,171.967545,1509700
2021-06-18,174.710007,175.250000,172.960007,172.979996,169.546570,2753100
2021-06-21,173.229996,173.830002,172.460007,172.919998,169.487762,1124100
2021-06-22,173.559998,175.270004,173.429993,174.580002,171.114807,1276500
2021-06-23,174.029999,174.449997,172.619995,172.720001,169.291748,1114500
2021-06-24,172.000000,173.100006,170.500000,172.460007,169.036911,1220700
2021-06-25,173.000000,176.809998,172.490005,176.649994,173.143723,2109300
2021-06-28,177.100006,180.449997,177.000000,179.479996,175.917542,1286700
2021-06-29,179.479996,181.960007,178.940002,179.399994,175.839142,1364000
2021-06-30,179.630005,181.699997,179.440002,179.910004,176.339020,1106400
2021-07-01,179.759995,180.580002,178.539993,178.850006,175.300064,1001100
2021-07-02,178.740005,180.850006,178.740005,179.289993,175.731323,708500
2021-07-06,179.610001,182.029999,179.220001,181.300003,177.701431,1067700
2021-07-07,181.270004,187.389999,181.270004,185.369995,181.690643,2007700
2021-07-08,183.600006,185.830002,181.320007,181.880005,178.269928,1365200
2021-07-09,182.070007,182.809998,180.110001,180.880005,177.289780,1103700
2021-07-12,180.000000,181.000000,178.559998,179.800003,176.231201,826100
2021-07-13,179.500000,180.619995,178.300003,178.949997,175.398071,968200
2021-07-14,178.820007,181.399994,178.050003,180.600006,177.015320,813200
2021-07-15,181.339996,181.740005,178.889999,181.570007,177.966080,893600
2021-07-16,182.350006,187.130005,181.750000,186.320007,182.621796,1376700
2021-07-19,186.279999,191.750000,185.169998,187.740005,184.013611,2103400
2021-07-20,187.550003,189.809998,182.279999,182.389999,178.769791,1831500
2021-07-21,182.449997,182.880005,178.750000,178.839996,175.290253,1265700
2021-07-22,178.179993,184.559998,177.339996,180.710007,177.123138,2271200
2021-07-23,180.000000,185.089996,178.770004,184.770004,181.102570,1082600
2021-07-26,184.440002,187.449997,183.410004,185.619995,181.935669,1334300
2021-07-27,184.389999,186.320007,182.020004,182.830002,180.327988,1587300
2021-07-28,181.860001,183.649994,181.050003,181.710007,179.223328,992400
2021-07-29,182.309998,184.289993,181.369995,182.839996,180.337845,1028700
2021-07-30,183.389999,183.789993,180.399994,180.889999,178.414536,1291400
2021-08-02,180.889999,181.839996,178.910004,181.199997,178.720291,1507600
2021-08-03,163.220001,166.389999,159.320007,164.059998,161.814850,9873100
2021-08-04,162.509995,166.899994,162.500000,165.610001,163.343643,2556100
2021-08-05,166.059998,166.229996,162.740005,163.559998,161.321686,1969100
2021-08-06,163.160004,164.350006,161.740005,162.580002,160.355103,1542200
2021-08-09,163.130005,165.309998,162.580002,164.850006,162.594055,1329400
2021-08-10,164.339996,165.850006,163.169998,164.839996,162.584167,1124100
2021-08-11,164.800003,166.750000,164.100006,166.520004,164.241180,1183100
2021-08-12,166.550003,167.460007,165.669998,166.759995,164.477890,1086200
2021-08-13,167.050003,169.259995,166.649994,168.449997,166.144775,1028600
2021-08-16,168.630005,171.800003,168.500000,169.889999,167.565079,1527000
2021-08-17,170.000000,172.000000,169.369995,171.220001,168.876862,1552000
2021-08-18,171.300003,171.490005,167.089996,168.440002,166.134918,978500
2021-08-19,168.860001,171.440002,168.639999,171.100006,168.758514,1130000
2021-08-20,171.729996,173.029999,169.979996,170.059998,167.732742,1050900
2021-08-23,169.580002,169.699997,167.750000,168.199997,165.898193,1140000
2021-08-24,167.600006,168.440002,166.449997,166.690002,164.408859,1168300
2021-08-25,166.240005,166.240005,164.500000,164.830002,162.574326,1746500
2021-08-26,164.559998,166.250000,164.270004,165.000000,162.742004,1078700
2021-08-27,164.270004,166.199997,164.270004,164.860001,162.603912,735900
2021-08-30,165.029999,166.860001,164.860001,166.839996,164.556808,1009600
2021-08-31,166.509995,168.119995,165.960007,168.050003,165.750244,1056900
2021-09-01,167.990005,171.429993,167.639999,170.800003,168.462631,2324000
2021-09-02,170.820007,171.880005,169.800003,170.000000,167.673553,1499700
2021-09-03,167.429993,170.580002,166.869995,169.509995,167.190262,1516800
2021-09-07,169.699997,169.699997,166.720001,168.130005,165.829163,1143900
2021-09-08,168.410004,171.720001,168.050003,169.750000,167.426987,1016400
2021-09-09,169.539993,169.949997,168.059998,168.929993,166.618195,934500
2021-09-10,168.520004,170.160004,168.000000,169.679993,167.357941,885500
2021-09-13,170.229996,172.440002,169.770004,171.210007,168.867020,1252700
2021-09-14,172.000000,172.440002,170.000000,172.240005,169.882919,1241300
2021-09-15,172.149994,173.210007,168.880005,168.919998,166.608337,1590100
2021-09-16,168.750000,169.309998,165.990005,166.610001,164.329956,1589500
2021-09-17,166.250000,168.380005,165.850006,166.089996,163.817062,2546600
2021-09-20,166.190002,167.250000,163.729996,164.779999,162.524994,1472000
2021-09-21,164.800003,166.259995,163.229996,163.770004,161.528824,1268300
2021-09-22,165.000000,165.000000,161.979996,162.190002,159.970444,1055200
2021-09-23,162.500000,163.320007,161.660004,162.389999,160.167709,1455900
2021-09-24,162.520004,165.059998,162.320007,164.559998,162.308014,1163800
2021-09-27,164.339996,165.740005,163.100006,164.869995,162.613754,841500
2021-09-28,165.509995,167.089996,164.380005,166.660004,164.379272,984200
2021-09-29,166.690002,169.309998,166.110001,168.110001,165.809418,1368000
2021-09-30,168.039993,168.380005,165.570007,165.610001,163.343643,1128400
2021-10-01,165.179993,165.639999,162.300003,164.520004,162.268570,1898100
2021-10-04,164.710007,165.820007,163.000000,163.729996,161.489365,1018100
2021-10-05,163.729996,164.139999,161.880005,162.619995,160.394562,1078100
2021-10-06,162.690002,165.619995,162.119995,165.169998,162.909653,957000
2021-10-07,164.789993,166.589996,164.089996,165.059998,162.801163,828800
2021-10-08,164.550003,165.089996,162.369995,163.479996,161.242798,726000
2021-10-11,163.509995,164.110001,162.050003,162.190002,159.970444,642100
2021-10-12,162.190002,164.529999,162.190002,162.960007,160.729919,850200
2021-10-13,162.470001,162.910004,160.050003,160.729996,158.530426,1002700
2021-10-14,161.259995,163.639999,160.550003,163.539993,161.301971,957400
2021-10-15,163.580002,164.119995,162.429993,163.240005,161.006088,828100
2021-10-18,163.229996,163.240005,160.399994,160.559998,158.362747,962900
2021-10-19,160.000000,160.279999,156.229996,158.990005,156.814255,2656200
2021-10-20,159.360001,163.100006,159.309998,161.039993,158.836182,1692400
2021-10-21,161.009995,161.990005,159.789993,160.059998,157.869598,989300
2021-10-22,160.119995,161.940002,160.119995,161.440002,159.230713,725900
2021-10-25,160.750000,161.990005,158.600006,161.639999,159.427963,1114100
2021-10-26,160.880005,161.850006,160.199997,161.210007,160.153198,1012600
2021-10-27,161.500000,162.899994,159.360001,159.570007,158.523941,925100
2021-10-28,159.759995,161.960007,159.360001,161.860001,160.798935,1121700
2021-10-29,161.899994,164.100006,161.410004,163.009995,161.941376,2131100
2021-11-01,162.679993,164.119995,162.389999,163.399994,162.328827,1549400
2021-11-02,167.000000,168.669998,163.880005,165.389999,164.305786,2600900
2021-11-03,164.000000,166.979996,163.130005,165.360001,164.275986,1210800
2021-11-04,165.360001,166.559998,163.619995,164.440002,163.362015,1017800
2021-11-05,163.339996,163.990005,161.289993,163.259995,162.189743,1310600
2021-11-08,163.130005,164.580002,162.029999,164.270004,163.193130,934500
2021-11-09,164.750000,166.320007,163.949997,166.149994,165.060791,1014000
2021-11-10,166.649994,166.850006,164.809998,165.440002,164.355453,817900
2021-11-11,165.139999,166.009995,162.979996,165.940002,164.852188,850600
2021-11-12,166.250000,166.979996,165.009995,166.039993,164.951523,795600
2021-11-15,166.039993,169.940002,166.039993,169.880005,168.766357,1274300
2021-11-16,170.000000,171.000000,169.059998,169.910004,168.796158,996300
2021-11-17,170.169998,172.190002,168.720001,169.250000,168.140488,1483500
2021-11-18,169.000000,169.000000,164.779999,165.770004,164.683304,976500
2021-11-19,168.639999,171.460007,166.320007,166.979996,165.885361,1292800
2021-11-22,166.429993,168.860001,165.929993,167.610001,166.511230,827000
2021-11-23,167.979996,169.080002,166.289993,168.839996,167.733170,848000
2021-11-24,168.839996,168.839996,166.649994,168.070007,166.968231,849800
2021-11-26,169.529999,174.460007,169.279999,174.210007,173.067978,2355200
2021-11-29,171.960007,173.369995,169.059998,169.160004,168.051071,1388700
2021-11-30,169.660004,169.660004,162.619995,162.850006,161.782440,2794700
2021-12-01,163.000000,166.970001,162.240005,165.759995,164.673355,1576100
2021-12-02,166.289993,168.039993,165.970001,166.470001,165.378708,1663900
2021-12-03,166.220001,169.660004,166.220001,168.160004,167.057632,1205600
2021-12-06,168.160004,169.580002,167.149994,168.729996,167.623886,1127600
2021-12-07,167.789993,168.369995,163.899994,165.259995,164.176636,1689900
2021-12-08,165.410004,168.210007,165.000000,167.779999,166.680115,904900
2021-12-09,167.619995,167.889999,165.770004,166.919998,165.825760,732300
2021-12-10,167.649994,169.089996,167.119995,168.529999,167.425201,794100
2021-12-13,167.669998,173.270004,166.210007,172.080002,170.951935,1922700
2021-12-14,173.000000,173.919998,171.160004,172.669998,171.538055,1244700
2021-12-15,173.080002,177.839996,173.080002,176.130005,174.975388,1728300
2021-12-16,175.339996,179.050003,174.669998,178.169998,177.001999,1659400
2021-12-17,178.630005,180.729996,173.279999,174.160004,173.018295,2549300
2021-12-20,174.860001,179.509995,174.199997,176.600006,175.442307,1901000
2021-12-21,175.500000,175.910004,170.070007,171.160004,170.037964,1355300
2021-12-22,171.050003,171.580002,169.360001,170.770004,169.650528,687600
2021-12-23,170.960007,171.179993,169.419998,169.830002,168.716675,616700
2021-12-27,169.500000,171.050003,169.399994,170.889999,169.769730,599700
2021-12-28,171.649994,172.059998,170.770004,171.929993,170.802902,559400
2021-12-29,172.440002,173.190002,170.860001,171.380005,170.256531,704000
2021-12-30,172.000000,172.839996,171.009995,172.320007,171.190369,727700
2021-12-31,172.729996,174.809998,172.339996,174.360001,173.216980,668800
2022-01-03,174.000000,175.039993,171.110001,174.929993,173.783234,1039100
2022-01-04,173.919998,176.369995,173.690002,175.589996,174.438919,964800
2022-01-05,176.000000,178.070007,175.919998,177.429993,176.266846,913700
2022-01-06,177.970001,179.949997,176.789993,178.539993,177.369568,1341100
2022-01-07,179.039993,180.570007,178.229996,179.899994,178.720657,1129100
2022-01-10,180.580002,182.229996,179.399994,179.699997,178.521973,1510800
2022-01-11,179.750000,180.869995,178.600006,179.570007,178.392838,1280400
2022-01-12,178.699997,182.460007,178.080002,182.009995,180.816833,1707100
2022-01-13,182.199997,183.410004,181.619995,182.970001,181.770538,1251900
2022-01-14,183.300003,186.860001,182.610001,186.600006,185.376755,1762900
2022-01-18,185.720001,185.720001,180.710007,181.009995,179.823380,1142100
2022-01-19,181.460007,182.889999,179.270004,181.130005,179.942612,1505800
2022-01-20,181.000000,181.350006,175.759995,175.979996,174.826355,1671400
2022-01-21,177.059998,180.419998,175.970001,178.600006,177.429199,1223800
2022-01-24,179.500000,182.339996,174.750000,176.949997,175.790009,2304600
2022-01-25,175.550003,175.929993,171.720001,174.529999,174.529999,1394800
2022-01-26,166.559998,170.000000,164.130005,164.720001,164.720001,2690700
2022-01-27,164.750000,166.960007,162.919998,165.470001,165.470001,1751200
2022-01-28,165.000000,167.000000,164.729996,166.940002,166.940002,1105100
2022-01-31,166.259995,168.300003,164.800003,167.860001,167.860001,1464700
2022-02-01,168.570007,169.160004,165.539993,168.740005,168.740005,1533000
2022-02-02,165.149994,167.410004,165.110001,166.990005,166.990005,1314700
2022-02-03,167.410004,167.699997,164.970001,165.339996,165.339996,1296800
2022-02-04,144.919998,147.990005,140.059998,141.410004,141.410004,8739300
2022-02-07,140.259995,146.630005,138.610001,146.210007,146.210007,3726000
2022-02-08,145.169998,146.169998,143.160004,143.220001,143.220001,1976900
2022-02-09,143.949997,144.679993,140.509995,142.830002,142.830002,2177300
2022-02-10,142.240005,143.580002,141.100006,141.380005,141.380005,1354000
2022-02-11,141.820007,145.039993,141.160004,144.039993,144.039993,1688100
2022-02-14,144.179993,144.699997,140.300003,142.949997,142.949997,1499800
2022-02-15,143.080002,144.589996,141.919998,142.639999,142.639999,914600
2022-02-16,142.630005,143.399994,139.929993,141.279999,141.279999,1011600
2022-02-17,141.089996,146.259995,140.720001,146.009995,146.009995,2398900
2022-02-18,145.860001,150.630005,145.550003,150.550003,150.550003,2314200
2022-02-22,150.449997,151.289993,147.759995,148.500000,148.500000,1801600
2022-02-23,148.869995,148.869995,147.149994,147.539993,147.539993,1087800
2022-02-24,146.250000,146.729996,140.820007,143.240005,143.240005,1716000
2022-02-25,143.960007,147.660004,143.179993,147.580002,147.580002,1230400
2022-02-28,146.369995,147.139999,144.289993,145.789993,145.789993,1064800
2022-03-01,145.279999,146.699997,143.820007,144.880005,144.880005,833800
2022-03-02,143.990005,145.410004,142.160004,144.820007,144.820007,940100
2022-03-03,145.080002,146.399994,143.539993,145.449997,145.449997,1050100
2022-03-04,143.720001,145.839996,143.720001,144.740005,144.740005,1027800
2022-03-07,144.399994,147.500000,141.949997,145.490005,145.490005,1868100
2022-03-08,144.720001,145.449997,138.399994,138.440002,138.440002,1644700
2022-03-09,138.440002,139.449997,137.050003,137.270004,137.270004,1286600
2022-03-10,136.779999,136.850006,131.279999,133.449997,133.449997,2026400
2022-03-11,133.399994,134.179993,130.059998,130.160004,130.160004,1596200
2022-03-14,130.570007,131.089996,127.019997,127.620003,127.620003,1777700
2022-03-15,127.430000,131.110001,127.290001,130.630005,130.630005,1532900
2022-03-16,130.600006,131.559998,128.580002,131.559998,131.559998,1303000
2022-03-17,132.149994,134.759995,131.429993,132.830002,132.830002,1046200
2022-03-18,133.419998,134.410004,132.309998,133.830002,133.830002,1891800
2022-03-21,134.020004,135.160004,132.770004,133.880005,133.880005,966400
2022-03-22,134.529999,136.649994,133.259995,136.139999,136.139999,1115100
2022-03-23,137.059998,138.479996,135.740005,135.789993,135.789993,1132800
2022-03-24,136.009995,136.009995,133.160004,134.100006,134.100006,1062200
2022-03-25,134.000000,136.509995,133.509995,136.460007,136.460007,1077900
2022-03-28,136.500000,138.669998,136.500000,138.630005,138.630005,931000
2022-03-29,140.419998,141.589996,138.820007,139.690002,139.690002,1316300
2022-03-30,138.130005,140.149994,137.789993,139.500000,139.500000,919500
2022-03-31,139.929993,140.470001,138.050003,139.029999,139.029999,1141200
2022-04-01,139.429993,142.949997,137.559998,142.830002,142.830002,1388000
2022-04-04,141.929993,145.529999,140.550003,145.000000,145.000000,1496824
