Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,60.580002,61.529999,59.070000,59.430000,58.300835,3455300
2021-06-21,60.160000,61.959999,60.040001,61.790001,60.615993,1295200
2021-06-22,61.720001,62.209999,60.540001,61.700001,60.527706,1233000
2021-06-23,61.770000,62.529999,61.470001,62.299999,61.116302,1302400
2021-06-24,62.549999,63.560001,61.570000,63.279999,62.077682,1778700
2021-06-25,63.840000,65.919998,63.330002,65.580002,64.333984,1867300
2021-06-28,65.120003,65.120003,62.860001,63.110001,61.910912,1423400
2021-06-29,63.860001,64.250000,62.189999,62.270000,61.086876,961800
2021-06-30,61.910000,62.889999,61.910000,62.840000,61.646042,1217000
2021-07-01,63.630001,64.449997,63.150002,64.349998,63.127350,1364100
2021-07-02,64.099998,64.589996,63.680000,64.260002,63.039066,938400
2021-07-06,63.840000,64.139999,61.040001,62.020000,60.841625,2230500
2021-07-07,61.180000,62.180000,60.060001,61.270000,60.105873,1823600
2021-07-08,59.439999,60.549999,58.400002,59.419998,58.291023,1889700
2021-07-09,61.160000,62.139999,60.310001,62.009998,61.264854,1260700
2021-07-12,61.340000,63.880001,60.410000,63.810001,63.043228,1588400
2021-07-13,63.590000,63.900002,61.939999,62.599998,61.847763,1303300
2021-07-14,62.880001,63.880001,61.070000,61.770000,61.027740,1033600
2021-07-15,61.049999,62.520000,60.590000,61.740002,60.998100,1177000
2021-07-16,62.410000,62.410000,59.450001,59.689999,58.972733,1042300
2021-07-19,57.500000,57.980000,56.410000,57.000000,56.315060,1943300
2021-07-20,57.060001,60.250000,56.810001,59.389999,58.676338,1671700
2021-07-21,60.459999,62.160000,60.169998,61.439999,60.701702,1174600
2021-07-22,61.189999,61.200001,59.669998,60.180000,59.456844,980900
2021-07-23,61.090000,61.529999,60.029999,60.279999,59.555641,878200
2021-07-26,60.540001,61.959999,60.509998,61.490002,60.751106,1369500
2021-07-27,60.310001,61.680000,59.860001,60.970001,60.237354,928700
2021-07-28,61.459999,62.060001,60.020000,61.230000,60.494228,824000
2021-07-29,62.270000,63.090000,61.529999,62.299999,61.551369,720500
2021-07-30,61.709999,62.990002,61.509998,61.619999,60.879539,2602900
2021-08-02,62.330002,63.930000,59.669998,60.790001,60.059517,1721300
2021-08-03,61.160000,62.230000,58.990002,62.049999,61.304371,1113900
2021-08-04,60.810001,62.630001,60.240002,61.060001,60.326271,1839400
2021-08-05,64.110001,65.639999,62.990002,65.559998,64.772194,1848100
2021-08-06,66.800003,68.139999,66.580002,67.360001,66.550568,1410900
2021-08-09,66.879997,68.300003,66.000000,67.500000,66.688889,942000
2021-08-10,67.510002,69.559998,67.440002,68.650002,67.825066,1201300
2021-08-11,68.839996,70.660004,68.110001,70.209999,69.366318,1694300
2021-08-12,70.209999,70.940002,69.239998,70.580002,69.731873,864300
2021-08-13,70.699997,71.239998,69.839996,70.410004,69.563919,922500
2021-08-16,69.419998,69.919998,68.279999,68.750000,67.923866,1648300
2021-08-17,67.809998,68.349998,66.559998,67.500000,66.688889,1511300
2021-08-18,67.120003,68.449997,66.610001,66.779999,65.977531,1041400
2021-08-19,65.690002,66.720001,64.720001,65.400002,64.614120,1207600
2021-08-20,65.339996,66.209999,64.779999,65.809998,65.019188,1470800
2021-08-23,66.379997,68.070000,66.220001,67.550003,66.738281,1301000
2021-08-24,67.870003,68.959999,67.760002,68.910004,68.081947,858900
2021-08-25,69.339996,70.860001,68.839996,70.080002,69.237885,1131200
2021-08-26,70.250000,70.550003,68.849998,68.919998,68.091820,812600
2021-08-27,69.019997,70.879997,69.019997,70.660004,69.810913,805600
2021-08-30,70.820000,70.820000,68.650002,68.720001,67.894226,850700
2021-08-31,68.660004,69.699997,68.260002,68.650002,67.825066,1416300
2021-09-01,68.900002,68.949997,67.330002,67.620003,66.807449,943500
2021-09-02,67.830002,68.629997,67.440002,67.879997,67.064316,716400
2021-09-03,67.959999,68.559998,67.010002,67.559998,66.748161,678500
2021-09-07,67.599998,68.279999,66.370003,66.440002,65.641624,1059700
2021-09-08,66.389999,66.610001,65.230003,66.209999,65.414383,947000
2021-09-09,66.180000,68.099998,65.930000,66.449997,65.651497,872900
2021-09-10,67.199997,67.199997,65.389999,65.440002,64.653641,735000
2021-09-13,66.290001,66.769997,65.250000,66.519997,65.720657,914000
2021-09-14,67.000000,67.150002,65.180000,65.570000,64.782074,796400
2021-09-15,65.820000,67.050003,65.379997,66.680000,65.878738,939300
2021-09-16,66.900002,67.430000,65.980003,66.580002,65.779938,811800
2021-09-17,68.449997,70.169998,67.449997,67.540001,66.728401,3855500
2021-09-20,64.879997,65.510002,62.869999,64.290001,63.517456,2359600
2021-09-21,64.750000,65.110001,62.529999,62.799999,62.045357,1647400
2021-09-22,64.120003,65.139999,63.740002,64.419998,63.645893,973200
2021-09-23,65.559998,68.260002,65.330002,67.440002,66.629608,1629400
2021-09-24,67.099998,69.160004,66.879997,68.529999,67.706505,1507800
2021-09-27,69.589996,72.900002,69.389999,71.889999,71.026131,2285900
2021-09-28,71.620003,72.720001,70.769997,70.980003,70.127075,1426400
2021-09-29,71.190002,71.519997,70.169998,70.529999,69.682472,1034900
2021-09-30,70.889999,71.120003,68.610001,68.750000,67.923866,1363600
2021-10-01,68.900002,70.610001,68.250000,70.209999,69.366318,990800
2021-10-04,69.889999,71.510002,69.470001,69.550003,68.714256,1041100
2021-10-05,70.309998,71.800003,69.279999,71.540001,70.680336,1218500
2021-10-06,70.570000,71.860001,69.629997,71.750000,70.887817,970200
2021-10-07,72.360001,72.949997,71.809998,72.250000,71.802109,939600
2021-10-08,72.029999,73.599998,71.900002,72.629997,72.179749,697000
2021-10-11,73.080002,74.629997,72.769997,72.809998,72.358635,799300
2021-10-12,72.440002,73.370003,72.050003,72.610001,72.159882,661600
2021-10-13,72.330002,72.449997,70.059998,71.110001,70.669174,912100
2021-10-14,72.330002,72.919998,71.349998,72.760002,72.308952,967200
2021-10-15,73.690002,74.120003,72.129997,72.300003,71.851799,1142900
2021-10-18,71.779999,73.089996,71.470001,72.760002,72.308952,865100
2021-10-19,73.599998,74.129997,73.120003,73.940002,73.481636,902400
2021-10-20,73.610001,75.949997,73.489998,75.760002,75.290352,1671400
2021-10-21,75.449997,76.290001,74.040001,74.730003,74.266739,1780900
2021-10-22,74.910004,76.150002,74.769997,75.720001,75.250603,1152900
2021-10-25,75.730003,76.250000,75.269997,75.720001,75.250603,853200
2021-10-26,76.010002,76.769997,75.279999,75.480003,75.012093,1062000
2021-10-27,74.949997,75.739998,73.389999,73.400002,72.944984,1230200
2021-10-28,73.790001,75.059998,73.470001,74.949997,74.485367,1148100
2021-10-29,75.120003,75.389999,71.750000,72.150002,71.702728,2189700
2021-11-01,73.029999,74.309998,72.540001,74.099998,73.640640,1441300
2021-11-02,74.019997,74.519997,73.489998,74.110001,73.650581,1089400
2021-11-03,73.410004,77.570000,73.269997,76.129997,75.658051,2075100
2021-11-04,71.669998,73.160004,69.650002,71.809998,71.364838,2974300
2021-11-05,72.739998,74.339996,72.150002,72.459999,72.010803,2309000
2021-11-08,73.239998,74.250000,72.620003,73.269997,72.815781,1519800
2021-11-09,72.470001,72.830002,71.300003,72.209999,71.762360,1416300
2021-11-10,72.209999,73.239998,71.650002,72.029999,71.583473,1190200
2021-11-11,71.889999,73.870003,71.800003,73.290001,72.835663,1304900
2021-11-12,73.120003,74.160004,72.599998,73.709999,73.253059,1267000
2021-11-15,74.269997,75.059998,74.080002,74.599998,74.137543,1603800
2021-11-16,74.800003,74.910004,73.540001,73.580002,73.123863,1243700
2021-11-17,73.089996,73.430000,71.589996,72.080002,71.633163,1961300
2021-11-18,71.940002,72.650002,70.360001,71.410004,70.967323,1203800
2021-11-19,70.000000,70.010002,68.849998,69.550003,69.118851,1890500
2021-11-22,70.440002,71.440002,69.800003,70.449997,70.013268,1798400
2021-11-23,71.190002,72.180000,70.940002,71.599998,71.156136,1608600
2021-11-24,71.080002,71.800003,70.449997,71.320000,70.877876,1073600
2021-11-26,67.449997,68.830002,65.120003,68.150002,67.727524,2261500
2021-11-29,69.360001,69.559998,67.300003,68.339996,67.916344,1591000
2021-11-30,67.029999,67.870003,65.639999,66.330002,65.918808,3543900
2021-12-01,68.440002,68.599998,63.570000,63.610001,63.215672,1901900
2021-12-02,64.129997,67.099998,63.959999,66.309998,65.898933,2417800
2021-12-03,66.839996,67.620003,64.830002,65.550003,65.143646,1774000
2021-12-06,66.790001,67.709999,66.070000,66.349998,65.938683,1285800
2021-12-07,66.930000,68.660004,66.720001,67.500000,67.081558,1140900
2021-12-08,67.690002,68.720001,67.599998,67.930000,67.508888,830300
2021-12-09,67.239998,69.040001,66.959999,68.230003,67.807030,822700
2021-12-10,68.959999,69.129997,67.129997,67.470001,67.051743,1112000
2021-12-13,67.040001,67.209999,64.889999,65.150002,64.746124,1437500
2021-12-14,65.269997,67.160004,65.150002,66.410004,65.998314,1590400
2021-12-15,66.400002,67.360001,65.029999,67.080002,66.664162,1407000
2021-12-16,68.389999,68.580002,66.839996,67.169998,66.753601,1363700
2021-12-17,66.620003,66.879997,64.750000,65.760002,65.352341,3696400
2021-12-20,64.690002,64.690002,61.720001,62.860001,62.470322,1534700
2021-12-21,63.869999,65.760002,63.639999,65.580002,65.173462,1697300
2021-12-22,65.550003,66.739998,65.410004,66.300003,65.889000,903200
2021-12-23,67.000000,68.120003,66.769997,67.870003,67.449265,863500
2021-12-27,68.190002,68.900002,67.449997,68.820000,68.393372,619600
2021-12-28,68.540001,69.610001,68.410004,68.580002,68.154861,707800
2021-12-29,68.589996,69.110001,68.449997,68.839996,68.413246,603500
2021-12-30,69.070000,69.690002,68.470001,68.540001,68.115112,479000
2021-12-31,68.180000,68.930000,68.180000,68.260002,67.836845,595100
2022-01-03,69.010002,70.709999,68.870003,69.709999,69.277855,928800
2022-01-04,70.529999,73.000000,70.529999,72.639999,72.189690,1270400
2022-01-05,72.949997,73.529999,70.800003,70.910004,70.470421,1850500
2022-01-06,72.559998,73.050003,70.919998,72.589996,72.139999,1033000
2022-01-07,72.500000,73.660004,72.099998,73.099998,73.099998,972500
2022-01-10,73.610001,73.980003,71.260002,72.250000,72.250000,1435800
2022-01-11,72.330002,72.690002,70.970001,72.660004,72.660004,1096800
2022-01-12,73.290001,73.879997,72.339996,72.730003,72.730003,1056200
2022-01-13,73.260002,74.320000,72.300003,72.690002,72.690002,1116300
2022-01-14,71.389999,74.449997,70.839996,74.320000,74.320000,1062000
2022-01-18,73.650002,74.080002,72.080002,72.709999,72.709999,950600
2022-01-19,73.080002,73.269997,71.250000,71.379997,71.379997,887700
2022-01-20,71.480003,73.059998,70.449997,70.529999,70.529999,1068300
2022-01-21,70.559998,70.610001,67.629997,67.839996,67.839996,1627200
2022-01-24,66.000000,66.730003,62.740002,66.559998,66.559998,2843500
2022-01-25,65.760002,68.389999,63.900002,68.000000,68.000000,2351000
2022-01-26,70.000000,71.570000,67.970001,69.620003,69.620003,2579400
2022-01-27,70.430000,71.980003,67.480003,68.419998,68.419998,1582200
2022-01-28,67.970001,68.620003,66.430000,68.570000,68.570000,1230400
2022-01-31,67.650002,70.139999,67.400002,69.980003,69.980003,1745100
2022-02-01,69.739998,71.410004,69.139999,71.169998,71.169998,1362200
2022-02-02,71.010002,71.949997,70.529999,71.760002,71.760002,1897700
2022-02-03,70.849998,70.989998,66.830002,67.260002,67.260002,3205700
2022-02-04,67.400002,72.349998,67.400002,71.550003,71.550003,2746400
2022-02-07,71.300003,72.760002,71.239998,71.550003,71.550003,1568000
2022-02-08,72.410004,73.589996,72.160004,72.900002,72.900002,1622700
2022-02-09,72.980003,74.470001,72.959999,73.629997,73.629997,1152900
2022-02-10,73.489998,76.400002,73.260002,74.389999,74.389999,1770500
2022-02-11,74.169998,75.860001,72.410004,72.970001,72.970001,1792300
2022-02-14,72.980003,73.309998,70.400002,70.940002,70.940002,2026100
2022-02-15,72.050003,73.070000,70.849998,72.769997,72.769997,2342800
2022-02-16,72.190002,74.040001,72.190002,73.510002,73.510002,1192200
2022-02-17,72.470001,73.000000,69.889999,70.320000,70.320000,1610700
2022-02-18,69.769997,71.029999,69.239998,69.650002,69.650002,1706100
2022-02-22,69.220001,70.269997,68.040001,68.830002,68.830002,1621800
2022-02-23,69.690002,70.110001,67.540001,67.830002,67.830002,1625000
2022-02-24,65.339996,66.379997,64.000000,66.180000,66.180000,2614400
2022-02-25,66.730003,69.440002,66.500000,69.129997,69.129997,2158300
2022-02-28,66.629997,68.410004,66.440002,67.419998,67.419998,2856400
2022-03-01,65.169998,66.199997,61.500000,62.279999,62.279999,3365500
2022-03-02,63.340000,65.129997,62.660000,64.650002,64.650002,2067800
2022-03-03,64.959999,65.629997,63.799999,64.779999,64.779999,1862800
2022-03-04,62.610001,63.299999,60.779999,61.689999,61.689999,2347000
2022-03-07,60.810001,61.090000,58.070000,58.169998,58.169998,2064400
2022-03-08,59.570000,61.759998,58.090000,59.419998,59.419998,2088900
2022-03-09,62.209999,63.980000,61.860001,62.270000,62.270000,1659500
2022-03-10,61.299999,62.330002,60.200001,61.279999,61.279999,1561500
2022-03-11,62.279999,62.770000,60.439999,60.580002,60.580002,1164000
2022-03-14,61.790001,62.980000,61.200001,61.930000,61.930000,1263500
2022-03-15,62.270000,62.900002,61.380001,62.130001,62.130001,1219500
2022-03-16,63.150002,65.940002,63.049999,65.910004,65.910004,2042500
2022-03-17,64.800003,65.820000,63.930000,65.800003,65.800003,2106700
2022-03-18,65.290001,66.209999,64.279999,66.050003,66.050003,2523000
2022-03-21,66.879997,66.879997,64.290001,65.180000,65.180000,1843400
2022-03-22,66.250000,68.089996,65.980003,67.000000,67.000000,1828300
2022-03-23,66.339996,66.910004,65.400002,65.430000,65.430000,1051600
2022-03-24,65.750000,66.580002,65.089996,66.040001,66.040001,1005000
2022-03-25,66.250000,68.099998,66.080002,67.769997,67.769997,1081600
2022-03-28,67.410004,67.580002,66.199997,67.290001,67.290001,1087500
2022-03-29,68.570000,69.000000,67.400002,68.139999,68.139999,784400
2022-03-30,68.120003,68.269997,66.540001,66.980003,66.980003,719900
2022-03-31,66.900002,67.489998,65.300003,65.360001,65.360001,1159700
2022-04-01,66.260002,66.669998,65.250000,65.669998,65.669998,862900
2022-04-04,65.480003,65.559998,64.199997,64.760002,64.760002,701652
