Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,34.980000,35.180000,34.509998,34.720001,34.297298,3999300
2021-07-20,34.900002,35.105000,34.459999,34.970001,34.544254,2713600
2021-07-21,35.049999,36.369999,35.040001,36.189999,35.749401,4462900
2021-07-22,36.200001,36.290001,35.369999,36.000000,35.561714,2553000
2021-07-23,36.130001,36.244999,35.724998,36.189999,35.749401,1681800
2021-07-26,36.110001,36.840000,36.110001,36.560001,36.114899,2235600
2021-07-27,36.279999,36.529999,35.990002,36.200001,35.759281,1540100
2021-07-28,36.270000,36.660000,35.549999,36.320000,35.877819,1843800
2021-07-29,36.369999,36.930000,36.185001,36.299999,35.858063,2860500
2021-07-30,36.000000,36.389999,35.540001,35.660000,35.225857,2496100
2021-08-02,35.770000,35.950001,35.500000,35.639999,35.206097,2300800
2021-08-03,35.750000,35.785000,34.160000,35.029999,34.603523,2652500
2021-08-04,34.799999,35.299999,34.575001,34.910000,34.484985,2954600
2021-08-05,36.000000,37.389999,35.520000,37.209999,36.756981,4856900
2021-08-06,37.290001,37.540001,36.360001,36.480000,36.035870,3837700
2021-08-09,36.320000,36.590000,36.040001,36.509998,36.065502,2084700
2021-08-10,36.520000,37.014999,36.139999,36.980000,36.529781,2042200
2021-08-11,37.264999,37.509998,36.759998,37.470001,37.013817,1817700
2021-08-12,37.619999,37.619999,36.709999,37.029999,36.579174,1552700
2021-08-13,37.430000,37.430000,36.970001,37.000000,36.549538,1651900
2021-08-16,36.820000,37.340000,36.509998,37.189999,36.737225,1734400
2021-08-17,36.840000,37.189999,36.540001,36.980000,36.529781,1416000
2021-08-18,37.020000,37.639999,36.520000,36.560001,36.114899,2351400
2021-08-19,36.369999,36.650002,35.950001,36.180000,35.739525,1675800
2021-08-20,36.110001,36.910000,35.939999,36.759998,36.312458,1255400
2021-08-23,36.840000,37.185001,36.750000,37.139999,36.687836,1811500
2021-08-24,37.279999,37.445000,36.915001,37.070000,36.618687,1520100
2021-08-25,37.250000,37.470001,36.689999,37.040001,36.589054,2319000
2021-08-26,37.040001,37.180000,36.599998,36.680000,36.233437,3067500
2021-08-27,36.650002,37.365002,36.599998,37.200001,36.747105,1749800
2021-08-30,37.200001,37.250000,36.750000,37.070000,36.618687,1248800
2021-08-31,36.849998,37.595001,36.709999,37.439999,37.225185,2872200
2021-09-01,37.529999,37.590000,36.910000,37.000000,36.787712,2043900
2021-09-02,37.160000,37.439999,36.930000,37.169998,36.956738,2296200
2021-09-03,37.070000,37.130001,36.540001,36.889999,36.678345,1529600
2021-09-07,36.830002,37.180000,36.660000,36.750000,36.539146,1427700
2021-09-08,36.720001,37.099998,35.915001,35.959999,35.753677,2303500
2021-09-09,36.325001,36.435001,35.720001,36.360001,36.151386,2590300
2021-09-10,36.430000,36.509998,35.775002,35.939999,35.733795,2617200
2021-09-13,36.240002,36.535000,35.919998,36.340000,36.131500,3090700
2021-09-14,36.680000,36.779999,35.180000,35.299999,35.097466,2791000
2021-09-15,35.340000,36.740002,35.119999,36.560001,36.350239,3039100
2021-09-16,36.490002,37.490002,36.369999,37.330002,37.115822,2690900
2021-09-17,37.220001,38.099998,37.220001,37.709999,37.493637,5179200
2021-09-20,37.290001,37.400002,36.590000,37.130001,36.916969,2334100
2021-09-21,37.369999,37.865002,36.919998,37.130001,36.916969,2017500
2021-09-22,37.400002,38.630001,37.380001,38.209999,37.990768,3174900
2021-09-23,38.000000,38.980000,38.000000,38.419998,38.199566,1965100
2021-09-24,38.500000,39.810001,38.270000,39.259998,39.034744,3057900
2021-09-27,39.150002,40.380001,39.009998,40.119999,39.889812,3695600
2021-09-28,40.000000,40.430000,39.689999,39.830002,39.601479,3303200
2021-09-29,39.849998,40.320000,39.570000,40.250000,40.019066,2021000
2021-09-30,40.930000,41.110001,40.110001,40.110001,39.879871,4603300
2021-10-01,40.279999,41.080002,40.099998,40.779999,40.546024,2339200
2021-10-04,40.779999,41.680000,40.599998,41.480000,41.242008,4179900
2021-10-05,41.660000,42.230000,41.459999,41.900002,41.659599,2897700
2021-10-06,41.459999,41.779999,41.049999,41.549999,41.311607,3730000
2021-10-07,41.849998,42.525002,41.669998,42.150002,41.908165,2787800
2021-10-08,42.310001,43.325001,42.189999,42.250000,42.007591,2283000
2021-10-11,42.360001,42.630001,41.480000,42.099998,41.858452,1967700
2021-10-12,40.632000,42.490002,40.390999,42.000000,41.759026,2279900
2021-10-13,42.099998,42.599998,42.029999,42.349998,42.107018,2857500
2021-10-14,42.580002,42.820000,42.230000,42.450001,42.206444,2278900
2021-10-15,42.689999,42.730000,41.540001,41.610001,41.371265,4494600
2021-10-18,41.630001,42.070000,41.389999,41.930000,41.689426,2064300
2021-10-19,42.160000,43.029999,41.980000,43.029999,42.783115,2541900
2021-10-20,43.020000,43.580002,42.720001,43.209999,42.962082,1828800
2021-10-21,43.040001,43.470001,42.430000,42.610001,42.365528,2926100
2021-10-22,42.520000,42.689999,42.160000,42.520000,42.276043,1903100
2021-10-25,42.599998,42.680000,41.720001,41.830002,41.590004,2594900
2021-10-26,42.020000,42.080002,41.445000,41.590000,41.351379,2559200
2021-10-27,41.689999,41.750000,40.180000,40.200001,39.969353,3487900
2021-10-28,40.290001,40.799999,40.180000,40.759998,40.526138,2149300
2021-10-29,40.700001,40.750000,39.400002,39.740002,39.511993,2847500
2021-11-01,40.040001,41.180000,39.935001,41.060001,40.824421,3357900
2021-11-02,41.169998,41.840000,40.840000,41.599998,41.361320,3401800
2021-11-03,41.220001,42.090000,40.660000,41.580002,41.341438,3878800
2021-11-04,41.779999,41.779999,39.400002,41.330002,41.092873,4688800
2021-11-05,41.529999,42.570000,41.189999,41.480000,41.242008,3436500
2021-11-08,41.540001,41.724998,40.320000,40.560001,40.327290,2600600
2021-11-09,40.610001,41.049999,40.369999,40.540001,40.307404,1714700
2021-11-10,40.650002,41.419998,40.490002,40.689999,40.456539,2575300
2021-11-11,39.849998,41.400002,39.520000,41.150002,40.913902,3289600
2021-11-12,41.150002,41.480000,40.790001,41.099998,40.864189,2111300
2021-11-15,41.160000,41.840000,41.080002,41.270000,41.033215,2424200
2021-11-16,41.250000,41.250000,40.360001,40.419998,40.188087,2553300
2021-11-17,40.250000,40.549999,39.959999,40.290001,40.058838,1809300
2021-11-18,40.290001,40.610001,39.520000,39.570000,39.342968,1793400
2021-11-19,39.279999,39.639999,38.730000,38.990002,38.766296,3459000
2021-11-22,38.990002,39.180000,38.560001,38.740002,38.517731,3229600
2021-11-23,39.029999,39.400002,38.740002,39.130001,38.905495,3448000
2021-11-24,38.939999,38.970001,38.360001,38.500000,38.279106,2677500
2021-11-26,37.759998,37.808998,37.049999,37.619999,37.404156,1850400
2021-11-29,37.689999,37.810001,36.799999,36.919998,36.708172,3655300
2021-11-30,36.759998,36.919998,35.639999,35.709999,35.505112,5053800
2021-12-01,36.270000,36.619999,34.400002,34.439999,34.242401,5228700
2021-12-02,34.500000,35.599998,34.410000,35.330002,35.127296,5518200
2021-12-03,35.509998,36.169998,35.410000,36.040001,35.833221,4957100
2021-12-06,36.400002,36.980000,36.240002,36.520000,36.310467,2825400
2021-12-07,36.735001,37.290001,36.334999,36.480000,36.270695,2485700
2021-12-08,36.540001,37.369999,36.439999,36.750000,36.539146,3473500
2021-12-09,36.630001,37.290001,36.360001,36.540001,36.330353,2382500
2021-12-10,36.750000,36.955002,36.305000,36.820000,36.608746,3253500
2021-12-13,36.419998,36.619999,35.799999,36.310001,36.101673,3183400
2021-12-14,36.160000,36.619999,35.799999,35.980000,35.773563,4631100
2021-12-15,35.930000,36.310001,35.250000,36.250000,36.042015,4728700
2021-12-16,36.450001,37.119999,36.240002,37.009998,36.797653,6426000
2021-12-17,37.310001,37.775002,36.580002,36.959999,36.747940,18794400
2021-12-20,36.549999,36.849998,35.799999,36.389999,36.181213,3551300
2021-12-21,36.720001,37.500000,36.400002,36.900002,36.688290,2531100
2021-12-22,36.950001,37.009998,36.439999,36.820000,36.608746,1550200
2021-12-23,36.980000,37.410000,36.904999,37.279999,37.066105,1805200
2021-12-27,37.220001,37.570000,36.700001,37.320000,37.105877,1741600
2021-12-28,37.270000,37.650002,37.110001,37.490002,37.274902,1328200
2021-12-29,37.470001,37.564999,36.915001,37.090000,36.877197,1173100
2021-12-30,37.160000,37.759998,37.090000,37.529999,37.314671,1467900
2021-12-31,37.610001,37.660000,36.869999,36.900002,36.688290,1621400
2022-01-03,37.080002,38.099998,36.750000,37.639999,37.424042,2917300
2022-01-04,37.880001,38.415001,37.720001,37.970001,37.752148,4720500
2022-01-05,38.230000,38.520000,37.520000,37.610001,37.394215,2024200
2022-01-06,37.860001,38.779999,37.720001,38.430000,38.209507,2716700
2022-01-07,38.570000,39.119999,38.439999,39.020000,38.796124,4427700
2022-01-10,39.209999,39.485001,38.509998,39.029999,38.806065,2904500
2022-01-11,39.200001,39.441002,38.630001,38.950001,38.726524,1720600
2022-01-12,39.070000,39.450001,38.950001,39.290001,39.064575,1622400
2022-01-13,39.450001,40.400002,39.279999,40.070000,39.840099,2487700
2022-01-14,39.900002,41.095001,39.665001,41.020000,40.784649,4080600
2022-01-18,41.040001,41.459999,39.680000,39.900002,39.671078,4586300
2022-01-19,39.950001,40.450001,39.380001,39.660000,39.432453,3804000
2022-01-20,39.689999,40.349998,38.139999,38.189999,37.970882,4426800
2022-01-21,37.980000,38.509998,37.459999,37.689999,37.473751,4201400
2022-01-24,38.000000,39.145000,37.779999,39.090000,38.865723,7853300
2022-01-25,38.849998,39.320000,38.049999,39.160000,38.935322,4510000
2022-01-26,39.200001,39.520000,37.599998,38.040001,37.821747,3416300
2022-01-27,38.060001,38.955002,38.020000,38.250000,38.030540,3281500
2022-01-28,38.049999,40.115002,37.959999,40.099998,39.869926,4206500
2022-01-31,39.980000,40.680000,39.450001,40.610001,40.377003,3644600
2022-02-01,40.779999,40.939999,40.224998,40.310001,40.078724,2528400
2022-02-02,40.000000,40.740002,39.470001,40.669998,40.436653,2970500
2022-02-03,40.575001,41.130001,40.230000,40.900002,40.665337,2345600
2022-02-04,40.900002,41.090000,40.279999,40.689999,40.456539,1811700
2022-02-07,40.950001,41.250000,40.419998,40.610001,40.377003,3219600
2022-02-08,40.820000,41.167000,40.459999,40.820000,40.585796,2435600
2022-02-09,41.400002,43.900002,41.180000,43.849998,43.598412,8034900
2022-02-10,43.459999,44.950001,42.730000,44.000000,43.747551,6921800
2022-02-11,43.950001,44.525002,43.220001,43.400002,43.150993,4354100
2022-02-14,43.410000,43.709999,42.459999,42.669998,42.425179,3212800
2022-02-15,42.900002,43.709999,42.830002,43.150002,42.902428,2705800
2022-02-16,42.709999,43.200001,42.189999,43.009998,42.763229,3140200
2022-02-17,42.509998,43.560001,42.480000,42.910000,42.663803,4162300
2022-02-18,42.770000,43.270000,41.915001,42.380001,42.136845,3567200
2022-02-22,42.220001,42.599998,41.720001,41.820000,41.580059,3537300
2022-02-23,42.000000,42.049999,40.889999,40.970001,40.734936,2781100
2022-02-24,40.540001,41.009998,39.880001,40.869999,40.635509,4052800
2022-02-25,41.090000,42.080002,40.520000,41.770000,41.530346,2905300
2022-02-28,41.110001,42.080002,40.980000,41.830002,41.590004,3527700
2022-03-01,41.419998,41.810001,40.810001,41.259998,41.259998,3500100
2022-03-02,41.380001,43.490002,41.380001,43.090000,43.090000,3785700
2022-03-03,43.060001,43.570000,42.681999,43.160000,43.160000,2579000
2022-03-04,42.689999,42.849998,42.189999,42.689999,42.689999,3424400
2022-03-07,42.549999,43.040001,41.500000,41.599998,41.599998,3232700
2022-03-08,41.480000,42.470001,41.349998,41.840000,41.840000,2733900
2022-03-09,42.389999,42.599998,40.764999,40.869999,40.869999,3604700
2022-03-10,40.580002,40.730000,39.360001,39.790001,39.790001,5192500
2022-03-11,40.090000,40.740002,39.290001,39.330002,39.330002,3444600
2022-03-14,39.439999,40.320000,38.580002,38.750000,38.750000,5955100
2022-03-15,39.020000,39.840000,38.689999,39.779999,39.779999,4830900
2022-03-16,40.080002,41.000000,39.680000,40.669998,40.669998,4515800
2022-03-17,40.369999,40.459999,38.928001,40.279999,40.279999,4950300
2022-03-18,40.290001,40.930000,39.610001,40.869999,40.869999,13454300
2022-03-21,41.070000,42.020000,40.490002,40.849998,40.849998,3371400
2022-03-22,41.130001,41.730000,41.005001,41.099998,41.099998,2631200
2022-03-23,40.790001,41.240002,40.465000,40.560001,40.560001,2540400
2022-03-24,40.480000,41.060001,40.244999,40.910000,40.910000,2416400
2022-03-25,40.939999,41.669998,40.771999,41.220001,41.220001,2504700
2022-03-28,41.029999,41.139999,40.080002,40.500000,40.500000,2099200
2022-03-29,40.709999,41.099998,40.470001,40.799999,40.799999,2333000
2022-03-30,40.720001,40.990002,40.025002,40.139999,40.139999,3022100
2022-03-31,40.279999,40.549999,39.410000,39.450001,39.450001,3596300
2022-04-01,39.959999,39.980000,38.990002,39.360001,39.360001,2335800
2022-04-04,39.130001,39.560001,38.259998,39.549999,39.549999,2492387
