Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,104.180000,104.910004,102.580002,104.769997,103.581337,1772900
2021-04-06,104.209999,106.239998,103.790001,104.959999,103.769196,1594900
2021-04-07,105.239998,105.500000,103.070000,103.389999,102.216988,1847900
2021-04-08,103.849998,104.480003,102.019997,102.279999,101.119591,1692800
2021-04-09,101.620003,105.720001,101.070000,105.519997,104.322845,1888400
2021-04-12,105.750000,105.980003,103.669998,104.860001,103.670319,1992700
2021-04-13,103.989998,104.879997,102.139999,103.739998,102.563026,2075400
2021-04-14,103.080002,104.349998,102.779999,103.040001,101.870972,1525700
2021-04-15,104.279999,104.589996,102.610001,102.919998,101.752335,2275400
2021-04-16,103.279999,106.400002,103.279999,105.879997,104.678749,2574200
2021-04-19,105.980003,106.160004,102.980003,104.000000,102.820076,2326800
2021-04-20,103.750000,103.970001,98.379997,100.099998,99.202789,2357100
2021-04-21,100.239998,102.480003,100.010002,101.980003,101.065956,1395000
2021-04-22,101.040001,101.459999,99.449997,100.750000,99.846970,2247400
2021-04-23,101.269997,102.500000,100.209999,101.860001,100.947021,1641300
2021-04-26,102.360001,104.050003,101.870003,103.809998,102.879539,1801400
2021-04-27,104.650002,105.470001,103.099998,103.430000,102.502945,1498500
2021-04-28,103.089996,103.900002,102.440002,103.220001,102.294830,1167600
2021-04-29,104.099998,105.730003,103.519997,105.040001,104.098518,1583400
2021-04-30,104.660004,104.889999,102.290001,103.599998,102.671425,2750300
2021-05-03,104.809998,106.650002,104.279999,105.940002,104.990463,1818100
2021-05-04,105.500000,107.440002,104.160004,107.000000,106.040947,1834400
2021-05-05,107.309998,107.449997,104.690002,105.559998,104.613846,1556300
2021-05-06,106.000000,106.599998,104.419998,105.699997,104.752594,1356100
2021-05-07,105.839996,108.230003,104.510002,108.050003,107.081543,1372000
2021-05-10,107.750000,110.610001,107.129997,107.959999,106.992348,1634700
2021-05-11,106.050003,106.680000,102.070000,103.449997,102.522766,2256000
2021-05-12,102.500000,103.160004,95.629997,96.129997,95.268387,4565900
2021-05-13,96.709999,99.400002,96.269997,98.709999,97.825256,3763600
2021-05-14,99.769997,100.559998,98.730003,99.709999,98.816292,2253300
2021-05-17,99.419998,99.750000,96.519997,98.089996,97.210808,2422100
2021-05-18,98.089996,98.339996,95.379997,95.550003,94.693581,2884500
2021-05-19,93.989998,95.760002,92.440002,94.849998,93.999847,3870900
2021-05-20,94.870003,96.389999,94.459999,95.290001,94.435913,1921300
2021-05-21,96.070000,96.779999,94.389999,94.589996,93.742180,1586400
2021-05-24,95.339996,95.660004,94.550003,95.029999,94.178238,1404400
2021-05-25,95.629997,98.269997,95.629997,96.739998,95.872902,2346500
2021-05-26,97.000000,99.430000,96.820000,98.809998,97.924355,2776900
2021-05-27,99.510002,100.150002,98.660004,98.949997,98.063095,2210900
2021-05-28,99.839996,100.059998,98.019997,99.010002,98.122574,1465700
2021-06-01,100.089996,100.769997,97.589996,98.500000,97.617134,1808700
2021-06-02,98.720001,98.720001,96.169998,96.349998,95.486404,2590000
2021-06-03,95.330002,95.839996,93.910004,94.970001,94.118782,2584200
2021-06-04,95.540001,96.809998,94.339996,96.599998,95.734169,2275100
2021-06-07,96.699997,96.820000,94.500000,95.760002,94.901695,1795000
2021-06-08,96.139999,96.629997,95.500000,95.879997,95.020622,1443900
2021-06-09,96.349998,96.589996,93.550003,93.900002,93.058372,1765800
2021-06-10,93.620003,93.620003,90.529999,91.139999,90.323105,3418700
2021-06-11,91.489998,92.809998,91.470001,92.739998,91.908768,1931900
2021-06-14,92.650002,93.739998,91.089996,92.040001,91.215042,3143600
2021-06-15,92.040001,93.040001,91.059998,92.550003,91.720474,2345200
2021-06-16,92.959999,93.110001,90.919998,91.339996,90.521309,3646700
2021-06-17,91.650002,96.389999,91.650002,94.650002,93.801643,6416000
2021-06-18,96.250000,99.760002,95.269997,98.169998,97.290092,7600200
2021-06-21,98.559998,99.480003,96.750000,97.599998,96.725204,3765900
2021-06-22,97.730003,98.720001,97.000000,98.500000,97.617134,2531500
2021-06-23,98.680000,98.779999,95.300003,96.980003,96.110764,2761800
2021-06-24,96.980003,97.430000,95.910004,97.269997,96.398155,2631200
2021-06-25,97.360001,97.940002,96.250000,97.089996,96.219772,3081500
2021-06-28,97.629997,98.849998,97.260002,98.410004,97.527946,1745200
2021-06-29,98.250000,101.389999,98.050003,99.220001,98.330688,2488300
2021-06-30,99.320000,100.180000,98.699997,99.349998,98.459518,2212900
2021-07-01,99.449997,102.230003,98.839996,101.779999,101.122192,2717100
2021-07-02,102.070000,102.389999,100.910004,101.389999,100.734718,1882900
2021-07-06,100.820000,101.099998,98.739998,99.830002,99.184799,3364600
2021-07-07,99.800003,102.790001,99.800003,102.139999,101.479874,2784000
2021-07-08,99.000000,100.349998,97.540001,98.470001,97.833588,4466600
2021-07-09,99.360001,100.150002,98.500000,98.930000,98.290611,2063500
2021-07-12,97.980003,99.059998,97.480003,98.680000,98.042229,1732200
2021-07-13,98.220001,98.220001,95.660004,95.800003,95.180847,2276700
2021-07-14,96.680000,97.379997,95.800003,96.330002,95.707420,1347000
2021-07-15,95.779999,97.199997,95.320000,96.860001,96.233994,1463900
2021-07-16,96.949997,98.230003,95.779999,95.959999,95.339813,1622200
2021-07-19,94.470001,96.860001,94.070000,96.160004,95.538521,2262400
2021-07-20,96.440002,98.980003,95.989998,98.500000,97.863396,1951200
2021-07-21,98.839996,100.650002,98.589996,100.599998,99.949814,2022300
2021-07-22,99.650002,100.400002,98.220001,100.110001,99.462990,1945200
2021-07-23,100.809998,103.190002,100.500000,102.860001,102.195213,1718100
2021-07-26,102.959999,103.620003,100.849998,101.309998,100.655228,1459300
2021-07-27,101.279999,102.930000,100.070000,102.389999,101.728249,1546100
2021-07-28,101.860001,102.949997,100.470001,100.900002,100.247887,1330800
2021-07-29,102.010002,106.709999,101.519997,106.470001,105.781883,3034200
2021-07-30,105.220001,107.519997,104.769997,105.150002,104.470413,2035600
2021-08-02,106.290001,107.230003,104.919998,105.849998,105.165894,1860200
2021-08-03,106.110001,107.349998,104.760002,107.290001,106.596581,1269500
2021-08-04,106.449997,107.959999,105.419998,105.440002,104.758545,1562600
2021-08-05,105.760002,106.790001,105.029999,105.449997,104.768478,1490000
2021-08-06,105.430000,106.440002,103.650002,104.050003,103.377525,1244300
2021-08-09,103.809998,105.000000,102.919998,103.779999,103.109268,1049400
2021-08-10,104.000000,107.150002,103.500000,105.720001,105.036728,1040800
2021-08-11,105.699997,108.919998,105.089996,108.839996,108.136566,1206300
2021-08-12,108.769997,109.540001,106.980003,107.400002,106.705872,1066300
2021-08-13,107.839996,108.500000,106.750000,108.169998,107.470894,1072800
2021-08-16,107.690002,110.139999,107.180000,108.760002,108.057091,1696900
2021-08-17,107.129997,107.519997,103.360001,104.570000,103.894165,2073300
2021-08-18,103.290001,105.790001,102.580002,104.010002,103.337784,1388300
2021-08-19,102.650002,104.300003,102.320000,103.779999,103.109268,1347100
