Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,52.060001,52.570000,51.759998,52.259998,52.006924,776200
2021-05-21,52.389999,52.639999,51.759998,52.090000,51.837746,671400
2021-05-24,52.279999,52.349998,52.009998,52.160000,51.907406,767100
2021-05-25,52.279999,52.380001,51.759998,51.820000,51.569054,872200
2021-05-26,51.700001,51.910000,51.470001,51.660000,51.409824,1364900
2021-05-27,51.840000,52.480000,51.669998,52.410000,52.156200,1681500
2021-05-28,52.570000,52.730000,52.299999,52.520000,52.265663,579500
2021-06-01,52.759998,52.990002,52.279999,52.549999,52.295517,1035500
2021-06-02,52.750000,52.750000,52.279999,52.369999,52.116386,655400
2021-06-03,52.180000,52.720001,51.919998,52.270000,52.016872,1105600
2021-06-04,52.400002,52.450001,52.060001,52.369999,52.116386,478500
2021-06-07,52.369999,52.369999,51.689999,51.709999,51.459583,524500
2021-06-08,51.619999,52.060001,51.470001,52.060001,51.807892,550600
2021-06-09,52.000000,52.110001,51.660000,51.720001,51.469536,508500
2021-06-10,51.849998,52.099998,51.750000,51.810001,51.559101,552300
2021-06-11,51.799999,52.180000,51.709999,52.169998,51.917355,593000
2021-06-14,52.160000,52.180000,51.910000,52.119999,51.867599,721900
2021-06-15,52.119999,53.130001,51.970001,52.939999,52.683628,899000
2021-06-16,53.009998,53.209999,52.529999,52.709999,52.454739,1240000
2021-06-17,52.619999,53.189999,52.330002,52.630001,52.375134,1239300
2021-06-18,52.270000,52.430000,51.730000,51.810001,51.559101,1721400
2021-06-21,52.080002,52.549999,51.580002,52.459999,52.205956,914900
2021-06-22,52.509998,53.119999,52.279999,52.849998,52.594059,758800
2021-06-23,52.849998,53.180000,52.779999,52.919998,52.663727,791400
2021-06-24,53.060001,53.380001,52.820000,53.220001,52.962273,1128000
2021-06-25,53.240002,53.680000,53.130001,53.490002,53.230965,1291400
2021-06-28,53.560001,53.660000,52.790001,52.970001,52.713486,972600
2021-06-29,53.150002,53.740002,53.000000,53.520000,53.260818,909300
2021-06-30,53.529999,53.630001,53.040001,53.139999,52.882660,914100
2021-07-01,53.099998,53.770000,53.099998,53.520000,53.260818,922400
2021-07-02,53.560001,53.880001,53.439999,53.669998,53.410091,788300
2021-07-06,53.669998,53.799999,53.139999,53.560001,53.300625,942000
2021-07-07,53.520000,53.709999,53.349998,53.599998,53.340435,927900
2021-07-08,53.110001,53.189999,52.180000,52.310001,52.056683,1171900
2021-07-09,52.570000,53.130001,52.570000,52.950001,52.693581,764400
2021-07-12,52.830002,53.299999,52.750000,53.279999,53.021984,721000
2021-07-13,53.330002,53.330002,52.599998,52.610001,52.355228,691600
2021-07-14,52.720001,52.959999,52.509998,52.779999,52.524403,721400
2021-07-15,52.490002,53.750000,52.360001,53.529999,53.270767,910500
2021-07-16,53.680000,53.990002,53.400002,53.740002,53.479755,912800
2021-07-19,53.299999,53.400002,52.220001,52.669998,52.414936,778300
2021-07-20,52.779999,54.000000,52.660000,53.389999,53.131447,1402200
2021-07-21,53.639999,53.939999,53.160000,53.270000,53.012032,1280200
2021-07-22,53.220001,53.660000,53.169998,53.570000,53.310577,994000
2021-07-23,53.790001,54.419998,53.619999,54.349998,54.086800,921600
2021-07-26,54.410000,54.939999,54.000000,54.400002,54.136559,1682900
2021-07-27,54.080002,56.220001,53.360001,54.779999,54.514717,1845500
2021-07-28,54.779999,54.970001,53.810001,54.099998,53.838013,1498800
2021-07-29,54.349998,55.049999,54.250000,54.840000,54.574429,925500
2021-07-30,55.090000,55.369999,54.330002,54.400002,54.136559,1756500
2021-08-02,54.660000,54.790001,54.020000,54.240002,53.977333,1778300
2021-08-03,54.320000,54.750000,53.970001,54.119999,53.857914,1284600
2021-08-04,53.860001,54.279999,53.520000,53.700001,53.439945,1006200
2021-08-05,53.930000,54.209999,53.689999,54.200001,53.937527,1053400
2021-08-06,54.490002,54.650002,54.139999,54.480000,54.216171,812400
2021-08-09,54.419998,54.830002,54.240002,54.790001,54.524673,718200
2021-08-10,54.849998,55.189999,54.660000,54.869999,54.696621,985300
2021-08-11,55.090000,55.439999,54.980000,55.380001,55.205013,817100
2021-08-12,55.419998,55.549999,55.139999,55.380001,55.205013,578400
2021-08-13,55.560001,55.880001,55.400002,55.750000,55.573841,967300
2021-08-16,55.779999,56.430000,55.599998,56.380001,56.201851,763100
2021-08-17,56.240002,56.619999,56.090000,56.570000,56.391251,816000
2021-08-18,56.509998,57.160000,56.209999,56.720001,56.540779,1525800
2021-08-19,56.490002,57.070000,56.299999,56.860001,56.680336,745300
2021-08-20,56.869999,57.880001,56.860001,57.759998,57.577492,889500
2021-08-23,57.900002,58.500000,57.709999,57.720001,57.537617,970000
2021-08-24,57.689999,57.910000,57.570000,57.680000,57.497746,892600
2021-08-25,57.770000,58.130001,57.500000,57.860001,57.677177,663500
2021-08-26,57.720001,58.040001,57.549999,57.610001,57.427967,624300
2021-08-27,57.709999,58.250000,57.630001,58.150002,57.966263,1095900
2021-08-30,58.250000,58.470001,58.009998,58.029999,57.846638,586500
2021-08-31,58.000000,58.480000,57.939999,58.049999,57.866573,1079700
2021-09-01,58.000000,58.689999,57.650002,58.459999,58.275280,814400
2021-09-02,58.700001,58.959999,58.340000,58.730000,58.544426,789900
2021-09-03,58.490002,59.040001,58.349998,58.939999,58.753765,777400
2021-09-07,59.200001,59.459999,57.910000,58.130001,57.946323,2508600
2021-09-08,58.029999,58.599998,57.840000,58.570000,58.384930,1204900
2021-09-09,58.630001,59.110001,58.410000,58.430000,58.245377,1264100
2021-09-10,58.439999,58.660000,57.709999,57.770000,57.587463,1147500
2021-09-13,58.310001,58.310001,57.060001,57.450001,57.268475,1079000
2021-09-14,57.439999,57.669998,55.770000,56.099998,55.922737,2333200
2021-09-15,56.119999,57.799999,56.029999,57.480000,57.298378,1390700
2021-09-16,57.439999,57.570000,56.639999,57.459999,57.278439,1217300
2021-09-17,57.660000,57.709999,56.169998,57.009998,56.829861,48381800
2021-09-20,55.880001,56.689999,55.619999,56.340000,56.161980,2672600
2021-09-21,56.650002,56.980000,56.209999,56.630001,56.451065,1626800
2021-09-22,57.060001,57.570000,56.410000,57.400002,57.218628,1474900
2021-09-23,57.750000,58.009998,57.150002,57.480000,57.298378,1162400
2021-09-24,57.509998,58.139999,57.459999,58.099998,57.916416,812300
2021-09-27,58.220001,58.220001,57.270000,57.320000,57.138882,1044600
2021-09-28,57.250000,57.250000,55.560001,55.790001,55.613720,1450100
2021-09-29,55.900002,56.599998,55.900002,56.230000,56.052322,1093500
2021-09-30,56.470001,56.580002,55.439999,55.450001,55.274792,1631700
2021-10-01,55.700001,57.970001,55.470001,57.599998,57.417999,2024100
2021-10-04,57.630001,58.070000,56.790001,57.180000,56.999325,1398000
2021-10-05,57.480000,58.470001,57.180000,58.130001,57.946323,1602400
2021-10-06,57.650002,58.830002,57.529999,58.799999,58.614204,933500
2021-10-07,59.180000,59.869999,59.049999,59.450001,59.262154,946600
2021-10-08,59.500000,60.070000,59.330002,59.990002,59.800449,757700
2021-10-11,60.090000,60.869999,59.939999,60.250000,60.059624,939200
2021-10-12,60.520000,61.349998,60.230000,60.750000,60.558041,967800
2021-10-13,60.689999,61.709999,60.410000,61.630001,61.435265,1026900
2021-10-14,62.110001,63.169998,62.020000,63.130001,62.930527,1208200
2021-10-15,63.500000,64.720001,63.349998,64.320000,64.116760,1530700
2021-10-18,64.050003,64.589996,63.910000,64.010002,63.807747,1308900
2021-10-19,64.410004,64.410004,63.650002,64.089996,63.887486,1388800
2021-10-20,64.330002,64.769997,64.330002,64.570000,64.365974,1619600
2021-10-21,64.879997,65.660004,64.739998,65.629997,65.422623,1504000
2021-10-22,65.809998,66.610001,65.639999,66.489998,66.279907,1188400
2021-10-25,66.449997,67.239998,66.230003,66.459999,66.250000,1645900
2021-10-26,66.349998,66.940002,63.450001,63.900002,63.698090,2303200
2021-10-27,64.260002,64.519997,62.290001,62.650002,62.452042,1807600
2021-10-28,62.779999,63.430000,62.660000,62.950001,62.751095,1055400
2021-10-29,62.980000,63.520000,62.669998,63.110001,62.910591,1798000
2021-11-01,63.279999,63.299999,61.400002,61.869999,61.674503,1523000
2021-11-02,61.869999,63.119999,61.799999,62.730000,62.635555,1622300
2021-11-03,62.779999,63.520000,61.009998,61.820000,61.726925,1679800
2021-11-04,61.900002,62.099998,61.250000,61.529999,61.437363,1437600
2021-11-05,61.930000,62.270000,61.610001,61.970001,61.876701,1438300
2021-11-08,62.360001,62.830002,61.779999,62.709999,62.615585,1344500
2021-11-09,62.580002,63.330002,62.509998,63.009998,62.915134,1391200
2021-11-10,62.990002,63.480000,62.869999,63.189999,63.094864,1002600
2021-11-11,63.099998,63.900002,62.849998,63.689999,63.594109,1003800
2021-11-12,64.160004,64.720001,63.889999,64.519997,64.422859,1236300
2021-11-15,64.610001,65.029999,64.029999,64.300003,64.203194,1020400
2021-11-16,64.419998,65.559998,64.419998,64.930000,64.832245,1240800
2021-11-17,64.870003,65.199997,64.199997,64.720001,64.622559,939500
2021-11-18,64.839996,65.320000,64.099998,64.139999,64.043434,888500
2021-11-19,64.250000,65.000000,63.650002,64.540001,64.442833,3440000
2021-11-22,64.910004,65.970001,64.580002,65.279999,65.181717,1674500
2021-11-23,65.269997,65.860001,64.970001,65.809998,65.710915,1016100
2021-11-24,65.519997,66.430000,65.480003,66.339996,66.240120,949300
2021-11-26,65.330002,65.680000,64.360001,64.760002,64.662506,810400
2021-11-29,65.470001,65.730003,64.779999,65.410004,65.311523,797600
2021-11-30,65.010002,65.790001,64.220001,64.410004,64.313034,2310700
2021-12-01,65.239998,66.070000,63.680000,63.689999,63.594109,1804200
2021-12-02,64.050003,66.320000,63.799999,65.870003,65.770828,1379000
2021-12-03,66.080002,66.199997,64.570000,65.209999,65.111824,1446700
2021-12-06,65.790001,66.389999,65.480003,65.889999,65.790802,1101800
2021-12-07,66.419998,67.180000,66.300003,67.050003,66.949059,1715600
2021-12-08,67.300003,67.910004,66.669998,67.680000,67.578102,1561100
2021-12-09,67.320000,67.610001,66.980003,67.059998,66.959038,680000
2021-12-10,67.709999,67.769997,66.430000,67.209999,67.108810,1136100
2021-12-13,67.120003,67.449997,66.070000,66.949997,66.849197,880300
2021-12-14,66.860001,67.239998,65.860001,66.959999,66.859184,1155900
2021-12-15,67.269997,68.169998,66.610001,68.059998,67.957527,1586600
2021-12-16,68.040001,68.529999,66.809998,67.239998,67.138763,1158200
2021-12-17,67.059998,67.150002,65.620003,65.870003,65.770828,3166100
2021-12-20,65.199997,66.080002,64.410004,65.949997,65.850708,1669500
2021-12-21,66.440002,67.120003,66.040001,66.489998,66.389893,1090800
2021-12-22,66.500000,67.620003,66.480003,67.570000,67.468269,749300
2021-12-23,68.019997,68.379997,67.629997,68.029999,67.927574,661500
2021-12-27,68.410004,69.480003,68.230003,69.459999,69.355423,514400
2021-12-28,69.570000,70.070000,69.080002,69.339996,69.235603,590600
2021-12-29,69.500000,70.120003,69.500000,69.830002,69.724869,523400
2021-12-30,70.000000,70.180000,69.650002,69.809998,69.704895,701200
2021-12-31,69.709999,70.750000,69.480003,70.279999,70.174187,938300
2022-01-03,70.400002,70.599998,68.320000,68.790001,68.686432,1543500
2022-01-04,68.910004,69.430000,68.250000,69.120003,69.015938,1600700
2022-01-05,69.279999,69.370003,67.440002,67.449997,67.348450,1669300
2022-01-06,67.580002,68.860001,67.150002,68.540001,68.436813,1207200
2022-01-07,68.449997,68.769997,67.580002,68.599998,68.496719,2321400
2022-01-10,68.209999,68.519997,66.910004,68.080002,67.977501,1263900
2022-01-11,68.260002,68.459999,67.050003,68.349998,68.247093,1247000
2022-01-12,68.589996,69.690002,68.230003,69.430000,69.325470,1430200
2022-01-13,69.540001,69.540001,68.339996,68.580002,68.476753,1103000
2022-01-14,68.300003,68.519997,66.290001,67.050003,66.949059,1949000
2022-01-18,66.320000,66.809998,65.519997,65.959999,65.860695,1724200
2022-01-19,66.599998,66.599998,64.559998,64.629997,64.532692,1633300
2022-01-20,65.250000,65.889999,64.059998,64.239998,64.143280,1428700
2022-01-21,64.290001,64.690002,63.110001,63.130001,63.034954,1798900
2022-01-24,62.720001,64.940002,61.939999,64.610001,64.512726,2440600
2022-01-25,66.099998,67.360001,63.020000,64.419998,64.323013,3269000
2022-01-26,64.989998,65.620003,62.549999,63.250000,63.154774,2021000
2022-01-27,63.820000,64.150002,61.299999,61.970001,61.876701,2698700
2022-01-28,62.070000,64.419998,61.490002,64.379997,64.283073,2101300
2022-01-31,64.360001,66.580002,64.050003,66.279999,66.180214,6616600
2022-02-01,66.279999,66.790001,65.139999,66.669998,66.569626,2182400
2022-02-02,66.660004,68.519997,66.580002,68.080002,67.977501,2066300
2022-02-03,67.449997,67.989998,66.440002,66.639999,66.639999,1524800
2022-02-04,66.389999,68.169998,66.169998,67.529999,67.529999,1216700
2022-02-07,67.589996,68.260002,67.500000,67.599998,67.599998,1935100
2022-02-08,67.680000,68.239998,66.199997,68.029999,68.029999,1464800
2022-02-09,68.650002,70.040001,68.650002,70.019997,70.019997,1358600
2022-02-10,68.980003,70.500000,68.680000,69.099998,69.099998,2943300
2022-02-11,69.080002,69.269997,66.629997,66.910004,66.910004,1919900
2022-02-14,66.730003,67.400002,65.470001,65.980003,65.980003,1619000
2022-02-15,66.800003,67.250000,66.190002,66.580002,66.580002,1031600
2022-02-16,66.139999,66.809998,65.709999,66.610001,66.610001,974900
2022-02-17,66.239998,66.550003,65.330002,65.629997,65.629997,1597000
2022-02-18,65.620003,66.559998,65.370003,66.139999,66.139999,1806700
2022-02-22,66.089996,66.580002,65.089996,65.680000,65.680000,1689700
2022-02-23,65.989998,66.300003,64.150002,64.230003,64.230003,1341300
2022-02-24,62.869999,66.400002,62.410000,66.150002,66.150002,2108100
2022-02-25,66.260002,67.750000,66.099998,67.589996,67.589996,2262700
2022-02-28,66.459999,67.860001,66.400002,67.610001,67.610001,2465700
2022-03-01,67.430000,68.000000,66.419998,66.870003,66.870003,2225000
2022-03-02,67.489998,68.160004,66.809998,67.709999,67.709999,1426600
2022-03-03,68.160004,68.870003,67.410004,68.110001,68.110001,1349600
2022-03-04,67.589996,68.510002,66.980003,68.410004,68.410004,1073100
2022-03-07,67.820000,68.010002,66.099998,66.230003,66.230003,1548800
2022-03-08,66.150002,66.330002,61.119999,61.130001,61.130001,4909300
2022-03-09,62.400002,64.230003,61.619999,63.540001,63.540001,2700400
2022-03-10,62.610001,63.910000,62.610001,63.180000,63.180000,2235400
2022-03-11,63.599998,64.190002,62.630001,62.709999,62.709999,1404000
2022-03-14,63.330002,64.160004,62.740002,63.560001,63.560001,1117600
2022-03-15,64.669998,66.059998,64.269997,65.980003,65.980003,2258100
2022-03-16,66.230003,67.540001,65.260002,66.879997,66.879997,1883700
2022-03-17,66.730003,68.169998,66.699997,68.029999,68.029999,1815300
2022-03-18,68.339996,69.809998,68.059998,69.589996,69.589996,2980500
2022-03-21,69.610001,70.230003,68.550003,69.510002,69.510002,1937900
2022-03-22,69.839996,69.879997,68.570000,69.209999,69.209999,2653700
2022-03-23,68.790001,69.739998,68.599998,68.680000,68.680000,1832800
2022-03-24,68.680000,69.410004,68.610001,68.989998,68.989998,1576000
2022-03-25,69.250000,70.400002,69.040001,70.370003,70.370003,1558100
2022-03-28,70.750000,72.250000,70.699997,72.110001,72.110001,1687300
2022-03-29,72.779999,73.169998,71.849998,72.480003,72.480003,1178700
2022-03-30,72.430000,72.730003,72.010002,72.709999,72.709999,1109000
2022-03-31,72.879997,74.000000,72.269997,72.269997,72.269997,2290000
2022-04-01,72.550003,73.510002,72.029999,72.559998,72.559998,1785900
2022-04-04,72.410004,73.269997,72.019997,72.199997,72.199997,1266059
