Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,302.649994,304.000000,299.079987,300.079987,298.370026,309400
2022-02-24,293.649994,293.649994,282.239990,291.500000,289.838928,508800
2022-02-25,292.899994,302.959991,292.899994,302.320007,300.597290,281300
2022-02-28,294.279999,299.019989,293.929993,298.220001,296.520660,315800
2022-03-01,295.299988,297.369995,281.890015,284.089996,282.471161,371200
2022-03-02,285.869995,295.170013,285.559998,292.670013,291.002289,264000
2022-03-03,291.980011,293.679993,288.000000,289.109985,287.462555,260300
2022-03-04,282.859985,283.929993,279.489990,282.410004,280.800751,372300
2022-03-07,278.750000,279.609985,267.190002,267.350006,265.826569,393500
2022-03-08,270.179993,273.399994,263.070007,267.359985,265.836487,265800
2022-03-09,275.000000,278.149994,273.200012,275.480011,273.910248,343800
2022-03-10,271.609985,274.609985,270.489990,273.790009,272.229858,269200
2022-03-11,275.899994,277.549988,271.190002,271.410004,269.863434,282200
2022-03-14,276.850006,277.649994,271.269989,272.010010,270.460022,331100
2022-03-15,273.160004,279.149994,271.609985,278.760010,278.760010,291000
2022-03-16,282.410004,284.989990,277.989990,283.399994,283.399994,285500
2022-03-17,280.739990,285.190002,279.000000,285.179993,285.179993,212900
2022-03-18,283.029999,286.890015,279.720001,286.660004,286.660004,479500
2022-03-21,291.200012,294.600006,284.420013,286.899994,286.899994,392800
2022-03-22,288.019989,295.149994,287.029999,292.290009,292.290009,224300
2022-03-23,292.000000,295.109985,291.019989,291.839996,291.839996,267700
2022-03-24,293.010010,296.429993,292.230011,295.000000,295.000000,200600
2022-03-25,294.670013,299.420013,294.630005,299.010010,299.010010,157400
2022-03-28,298.899994,298.899994,295.190002,297.769989,297.769989,128700
2022-03-29,300.200012,303.049988,298.589996,302.579987,302.579987,197300
2022-03-30,303.890015,306.820007,302.309998,304.720001,304.720001,214600
2022-03-31,305.109985,308.200012,301.380005,301.380005,301.380005,290800
2022-04-01,303.250000,307.709991,303.220001,307.100006,307.100006,258400
2022-04-04,306.429993,306.429993,295.635010,297.290009,297.290009,209565
