Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,213.089996,217.850006,212.550003,214.309998,214.309998,1518700
2021-09-15,214.940002,218.695007,211.639999,217.419998,217.419998,1586900
2021-09-16,216.910004,224.229996,215.899994,224.149994,224.149994,1902500
2021-09-17,224.339996,228.889999,223.479996,226.979996,226.979996,3405400
2021-09-20,219.494995,223.240005,213.929993,217.660004,217.660004,2328400
2021-09-21,220.869995,222.449997,215.429993,220.589996,220.589996,1478900
2021-09-22,220.470001,221.369995,217.384995,219.369995,219.369995,1669600
2021-09-23,219.759995,225.470001,219.169998,223.660004,223.660004,2096700
2021-09-24,222.085007,223.970001,218.380005,222.850006,222.850006,1310400
2021-09-27,220.759995,226.000000,219.500000,225.779999,225.779999,1554600
2021-09-28,222.490005,224.190002,207.770004,212.350006,212.350006,2694800
2021-09-29,213.865005,215.449997,205.070007,205.300003,205.300003,1921300
2021-09-30,206.589996,211.179993,206.375000,207.960007,207.960007,1996800
2021-10-01,206.770004,208.330002,198.509995,204.369995,204.369995,1995300
2021-10-04,200.270004,201.149994,194.369995,198.720001,198.720001,1882100
2021-10-05,200.059998,204.929993,198.800003,203.639999,203.639999,1286400
2021-10-06,201.589996,209.660004,201.000000,209.529999,209.529999,1539500
2021-10-07,212.149994,219.119995,211.009995,216.520004,216.520004,1802300
2021-10-08,216.429993,219.487000,211.250000,212.020004,212.020004,1695300
2021-10-11,210.279999,210.649994,202.169998,202.339996,202.339996,2212300
2021-10-12,204.759995,214.860001,203.050003,213.139999,213.139999,2236200
2021-10-13,214.869995,216.750000,212.429993,213.750000,213.750000,1032500
2021-10-14,216.149994,221.139999,215.720001,215.899994,215.899994,1378200
2021-10-15,218.000000,222.080002,216.625000,221.089996,221.089996,1389500
2021-10-18,220.940002,230.843002,219.289993,228.000000,228.000000,2519300
2021-10-19,228.289993,230.149994,226.184998,226.410004,226.410004,1432400
2021-10-20,228.000000,233.274994,224.839996,233.119995,233.119995,1997100
2021-10-21,232.610001,238.725998,231.119995,235.979996,235.979996,1735200
2021-10-22,232.660004,242.449997,232.660004,241.270004,241.270004,1855000
2021-10-25,243.500000,253.050003,243.500000,252.570007,252.570007,3496300
2021-10-26,252.580002,255.759995,244.850006,247.520004,247.520004,2161800
2021-10-27,247.520004,250.020004,242.520004,243.889999,243.889999,1592400
2021-10-28,238.779999,246.149994,234.419998,242.750000,242.750000,3192900
2021-10-29,239.470001,252.764008,238.139999,250.690002,250.690002,1817900
2021-11-01,250.940002,251.990005,240.820007,243.619995,243.619995,2291700
2021-11-02,243.660004,244.479996,236.309998,240.630005,240.630005,2359900
2021-11-03,243.080002,245.399994,235.190002,239.619995,239.619995,3812600
2021-11-04,236.070007,283.399994,236.070007,271.269989,271.269989,7772900
2021-11-05,261.980011,270.940002,256.584015,260.119995,260.119995,2710100
2021-11-08,264.380005,269.269989,260.690002,260.859985,260.859985,2259200
2021-11-09,263.315002,265.470001,253.029999,258.670013,258.670013,1868900
2021-11-10,257.000000,257.500000,243.380005,248.580002,248.580002,1782900
2021-11-11,252.000000,255.746002,250.919998,253.339996,253.339996,973100
2021-11-12,256.059998,273.000000,254.250000,272.149994,272.149994,2741800
2021-11-15,272.390015,279.489990,270.625000,272.720001,272.720001,2182500
2021-11-16,272.755005,290.779999,270.049988,286.750000,286.750000,2701800
2021-11-17,287.595001,294.359985,280.200012,282.320007,282.320007,1494900
2021-11-18,285.239990,291.450012,281.350006,290.269989,290.269989,1865800
2021-11-19,295.872986,299.799988,293.459991,294.380005,294.380005,2282700
2021-11-22,295.609985,301.000000,275.260010,279.239990,279.239990,2537100
2021-11-23,281.510010,290.859985,276.010010,279.529999,279.529999,2837800
2021-11-24,283.010010,298.179993,276.209991,296.910004,296.910004,3254200
2021-11-26,305.059998,307.750000,290.269989,291.380005,291.380005,1780300
2021-11-29,291.390015,292.839996,278.690002,281.480011,281.480011,2207100
2021-11-30,282.420013,288.838989,273.970001,274.579987,274.579987,4008900
2021-12-01,277.872986,279.230011,258.867004,259.279999,259.279999,2552100
2021-12-02,249.029999,255.979996,243.029999,249.559998,249.559998,3270400
2021-12-03,249.179993,250.490005,224.509995,231.330002,231.330002,4266700
2021-12-06,228.660004,231.039993,220.324005,224.899994,224.899994,2384200
2021-12-07,235.000000,245.770004,233.720001,237.449997,237.449997,3100700
2021-12-08,238.649994,247.850006,233.600006,246.000000,246.000000,2417100
2021-12-09,246.000000,247.479996,232.509995,234.399994,234.399994,1565000
2021-12-10,235.000000,236.149994,222.759995,225.279999,225.279999,1868800
2021-12-13,223.985001,224.779999,213.250000,219.720001,219.720001,1862900
2021-12-14,212.690002,218.889999,209.764999,217.660004,217.660004,2010400
2021-12-15,220.309998,229.410004,213.570007,229.130005,229.130005,3382100
2021-12-16,228.789993,230.779999,215.000000,218.289993,218.289993,2422000
2021-12-17,216.309998,226.134003,211.360001,221.600006,221.600006,3183700
2021-12-20,217.000000,220.695007,212.649994,218.479996,218.479996,1417900
2021-12-21,223.289993,225.895004,216.059998,224.779999,224.779999,1556800
2021-12-22,224.360001,228.649994,219.729996,225.100006,225.100006,1228500
2021-12-23,225.479996,229.300003,220.770004,228.089996,228.089996,1226000
2021-12-27,230.720001,232.979996,226.725006,229.669998,229.669998,1459900
2021-12-28,231.830002,231.964005,219.429993,221.729996,221.729996,1087300
2021-12-29,222.949997,224.000000,215.190002,221.910004,221.910004,1126600
2021-12-30,221.149994,226.410004,221.044998,222.009995,222.009995,875900
2021-12-31,222.009995,224.729996,217.919998,218.940002,218.940002,1298800
2022-01-03,222.350006,223.220001,209.660004,209.929993,209.929993,2600700
2022-01-04,205.919998,207.389999,194.009995,200.990005,200.990005,3700100
2022-01-05,199.645004,200.000000,186.240005,188.350006,188.350006,3550600
2022-01-06,185.940002,198.242004,182.059998,196.949997,196.949997,4720600
2022-01-07,195.339996,198.240005,184.669998,185.149994,185.149994,2846800
2022-01-10,181.479996,183.940002,172.610001,183.710007,183.710007,3623700
2022-01-11,182.440002,186.113998,179.440002,182.809998,182.809998,1935500
2022-01-12,185.660004,187.880005,174.690002,178.059998,178.059998,2141200
2022-01-13,179.190002,179.550003,166.440002,166.800003,166.800003,2660500
2022-01-14,164.919998,169.039993,159.800003,163.699997,163.699997,3160700
2022-01-18,161.240005,166.699997,158.199997,163.490005,163.490005,3290600
2022-01-19,162.169998,167.990005,161.919998,163.139999,163.139999,2908000
2022-01-20,171.139999,172.360001,158.750000,159.289993,159.289993,3123500
2022-01-21,157.949997,159.360001,148.210007,148.850006,148.850006,4310200
2022-01-24,140.570007,155.149994,136.000000,154.059998,154.059998,7384700
2022-01-25,150.570007,153.410004,142.419998,145.130005,145.130005,3499400
2022-01-26,152.160004,153.800003,139.500000,141.300003,141.300003,3621000
2022-01-27,144.729996,148.220001,138.880005,139.539993,139.539993,2501800
2022-01-28,141.220001,145.990005,138.500000,145.949997,145.949997,3137200
2022-01-31,146.619995,157.419998,146.330002,157.080002,157.080002,3465200
2022-02-01,158.962006,159.388000,149.679993,152.160004,152.160004,3371600
2022-02-02,153.315002,155.300003,135.279007,138.039993,138.039993,6245600
2022-02-03,133.744995,135.860001,125.370003,126.959999,126.959999,7790800
2022-02-04,131.244995,136.339996,126.525002,133.669998,133.669998,4903700
2022-02-07,133.699997,140.789993,133.399994,135.660004,135.660004,3146000
2022-02-08,134.639999,141.770004,133.809998,141.229996,141.229996,3001200
2022-02-09,144.309998,146.929993,142.350006,146.610001,146.610001,2373000
2022-02-10,142.270004,148.839996,140.770004,143.029999,143.029999,2052800
2022-02-11,144.190002,145.649994,140.210007,141.770004,141.770004,2131400
2022-02-14,141.710007,145.820007,140.199997,142.649994,142.649994,1988400
2022-02-15,146.000000,148.259995,142.660004,148.240005,148.240005,2023100
2022-02-16,145.320007,145.468994,138.156998,140.410004,140.410004,3141600
2022-02-17,138.274994,139.160004,131.539993,132.169998,132.169998,2542000
2022-02-18,131.503006,132.690002,125.839996,127.300003,127.300003,3117000
2022-02-22,128.179993,129.770004,120.709999,121.339996,121.339996,4083200
2022-02-23,123.300003,125.750000,115.889999,116.510002,116.510002,5354800
2022-02-24,111.500000,129.800003,109.379997,128.160004,128.160004,9304300
2022-02-25,146.888000,152.229996,131.250000,148.940002,148.940002,19472400
2022-02-28,148.710007,157.429993,147.000000,154.889999,154.889999,6287300
2022-03-01,156.119995,162.940002,155.000000,157.529999,157.529999,5566600
2022-03-02,157.990005,162.996994,152.830002,162.029999,162.029999,3674700
2022-03-03,160.910004,163.839996,155.970001,159.779999,159.779999,3749000
2022-03-04,158.600006,161.000000,149.720001,151.570007,151.570007,3342900
2022-03-07,152.990005,154.403000,136.970001,137.490005,137.490005,4217700
2022-03-08,137.470001,144.750000,132.910004,138.429993,138.429993,3539500
2022-03-09,141.779999,145.369995,139.050003,144.720001,144.720001,3230500
2022-03-10,143.399994,144.529999,133.279999,136.979996,136.979996,2599900
2022-03-11,136.619995,137.132996,121.150002,121.230003,121.230003,5990300
2022-03-14,120.849998,127.180000,117.379997,118.320000,118.320000,3914200
2022-03-15,119.000000,125.629997,117.400002,124.980003,124.980003,3233300
2022-03-16,127.989998,134.050003,126.680000,133.809998,133.809998,3232200
2022-03-17,132.240005,141.889008,131.020004,141.679993,141.679993,2586200
2022-03-18,140.529999,149.725006,140.279999,148.000000,148.000000,5183200
2022-03-21,146.419998,148.289993,139.440002,142.270004,142.270004,2894400
2022-03-22,142.660004,151.496994,142.039993,148.250000,148.250000,2994400
2022-03-23,145.000000,149.210007,141.440002,142.470001,142.470001,2502900
2022-03-24,143.240005,143.970001,136.595001,140.960007,140.960007,2044900
2022-03-25,141.429993,141.460007,129.750000,132.320007,132.320007,3402600
2022-03-28,134.699997,139.020004,131.100006,138.539993,138.539993,2443900
2022-03-29,138.990005,144.940002,137.860001,142.919998,142.919998,3084700
2022-03-30,140.050003,141.839996,134.160004,134.559998,134.559998,3160700
2022-03-31,134.139999,134.904999,124.230003,124.279999,124.279999,3805900
2022-04-01,126.230003,128.384995,122.529999,127.050003,127.050003,2958200
2022-04-04,128.580002,138.880005,126.139999,136.169998,136.169998,3717438
