Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,66.440002,66.550003,65.120003,65.320000,62.559566,6573100
2021-06-02,65.589996,66.349998,65.540001,66.029999,63.239552,6572700
2021-06-03,65.959999,66.599998,65.790001,66.480003,63.670544,6755400
2021-06-04,66.790001,67.570000,66.540001,67.430000,64.580391,6342900
2021-06-07,67.610001,67.959999,67.110001,67.419998,64.570808,7863300
2021-06-08,67.440002,67.610001,66.989998,67.510002,64.657013,5489200
2021-06-09,67.570000,69.190002,67.519997,68.650002,65.748840,8434200
2021-06-10,68.989998,69.709999,68.470001,69.290001,66.361786,8678400
2021-06-11,69.139999,69.250000,68.650002,68.769997,65.863762,6928000
2021-06-14,68.010002,68.330002,67.470001,68.150002,65.950859,5319500
2021-06-15,68.480003,68.500000,67.739998,68.089996,65.892792,6454200
2021-06-16,68.220001,69.339996,67.190002,67.330002,65.157318,12938700
2021-06-17,67.320000,67.480003,66.489998,67.220001,65.050873,7015500
2021-06-18,67.000000,67.180000,65.889999,66.610001,64.460556,11464500
2021-06-21,66.989998,67.570000,66.769997,67.349998,65.176674,5310400
2021-06-22,67.239998,67.599998,66.779999,67.050003,64.886360,4796800
2021-06-23,67.209999,67.250000,66.559998,66.650002,64.499268,4246800
2021-06-24,66.769997,68.239998,66.650002,67.180000,65.012154,5054000
2021-06-25,67.139999,68.000000,66.879997,67.879997,65.689568,8078100
2021-06-28,68.300003,68.639999,67.650002,67.699997,65.515373,6580300
2021-06-29,67.669998,68.029999,67.500000,67.930000,65.737953,4348100
2021-06-30,68.290001,68.940002,68.010002,68.860001,66.637947,6010400
2021-07-01,68.750000,69.379997,68.410004,69.129997,66.899231,5463800
2021-07-02,69.279999,69.449997,68.639999,69.300003,67.063751,3969000
2021-07-06,68.980003,69.059998,67.980003,68.410004,66.202469,6169600
2021-07-07,68.400002,68.430000,67.800003,68.360001,66.154076,6092500
2021-07-08,68.059998,68.320000,67.419998,67.690002,65.505699,4982600
2021-07-09,67.589996,68.410004,67.449997,68.220001,66.018600,6419600
2021-07-12,68.230003,69.059998,67.750000,68.070000,65.873436,7322400
2021-07-13,67.830002,68.519997,67.830002,68.010002,65.815376,4518400
2021-07-14,68.070000,68.110001,67.430000,67.930000,65.737953,5949800
2021-07-15,67.860001,68.389999,67.370003,68.300003,66.096016,6126700
2021-07-16,68.389999,68.970001,68.349998,68.629997,66.415359,5965500
2021-07-19,68.610001,69.070000,67.669998,68.230003,66.028290,6054400
2021-07-20,68.320000,69.769997,68.269997,69.160004,66.928276,9332500
2021-07-21,68.949997,69.019997,68.010002,68.410004,66.202469,5816400
2021-07-22,68.010002,68.809998,67.820000,68.650002,66.434731,2901500
2021-07-23,68.879997,69.339996,68.639999,69.019997,66.792778,3524200
2021-07-26,68.940002,69.300003,68.470001,68.750000,66.531494,4314300
2021-07-27,68.529999,69.050003,68.290001,68.930000,66.705688,5813000
2021-07-28,68.900002,70.150002,68.730003,70.059998,67.799225,7097200
2021-07-29,70.250000,70.400002,69.769997,69.830002,67.576653,7597500
2021-07-30,68.699997,69.000000,68.000000,68.290001,66.086342,9619700
2021-08-02,68.339996,68.650002,67.830002,68.349998,66.144402,4242800
2021-08-03,68.650002,69.839996,68.209999,69.830002,67.576653,5128400
2021-08-04,69.489998,69.989998,69.029999,69.239998,67.005676,6846300
2021-08-05,69.239998,69.330002,68.510002,69.300003,67.063751,5532300
2021-08-06,69.139999,69.239998,68.669998,68.779999,66.560524,3857900
2021-08-09,68.779999,69.269997,68.110001,68.459999,66.250854,5160100
2021-08-10,68.260002,69.269997,67.949997,69.239998,67.005676,5928200
2021-08-11,69.370003,70.849998,69.360001,69.839996,67.586319,9529700
2021-08-12,70.250000,71.000000,69.739998,70.879997,68.592766,5907000
2021-08-13,70.879997,71.389999,70.760002,71.160004,68.863739,4361800
2021-08-16,71.269997,71.849998,71.050003,71.709999,69.395973,8874400
2021-08-17,71.269997,73.089996,71.010002,73.029999,70.673386,9000100
2021-08-18,72.620003,73.339996,71.900002,71.959999,69.637917,8135300
2021-08-19,71.610001,72.330002,71.510002,71.669998,69.357277,5209500
2021-08-20,71.669998,72.889999,71.440002,72.440002,70.102425,5646500
2021-08-23,72.680000,73.040001,72.459999,72.550003,70.208878,5356200
2021-08-24,72.629997,72.690002,71.889999,72.250000,69.918549,4177200
2021-08-25,71.949997,71.959999,70.919998,71.410004,69.105659,4988900
2021-08-26,71.540001,72.360001,71.139999,71.430000,69.125015,6566900
2021-08-27,71.309998,72.449997,71.160004,71.279999,68.979858,5493100
2021-08-30,71.300003,72.199997,71.150002,72.010002,69.686302,4494100
2021-08-31,72.190002,72.830002,71.839996,72.779999,70.431450,7564600
2021-09-01,72.680000,72.720001,71.349998,71.870003,69.550819,5970700
2021-09-02,72.010002,72.379997,71.410004,72.339996,70.005646,6774200
2021-09-03,72.160004,72.370003,71.750000,71.959999,69.637917,4174400
2021-09-07,71.080002,71.300003,70.330002,71.190002,68.892761,6775400
2021-09-08,71.190002,71.910004,71.120003,71.879997,69.560493,4510000
2021-09-09,71.639999,71.680000,70.580002,70.610001,68.331482,7013600
2021-09-10,70.980003,71.440002,70.250000,70.989998,68.699211,5089700
2021-09-13,71.239998,71.900002,70.820000,71.150002,68.854050,11048100
2021-09-14,70.769997,71.070000,70.110001,70.449997,68.863823,5490000
2021-09-15,70.580002,72.489998,70.419998,71.760002,70.144333,7723700
2021-09-16,71.800003,71.860001,70.809998,71.330002,69.724014,5306700
2021-09-17,70.830002,71.760002,70.440002,71.610001,69.997711,10888000
2021-09-20,70.930000,71.919998,70.330002,70.959999,69.362335,9594900
2021-09-21,71.279999,72.059998,71.110001,71.730003,70.115013,5896000
2021-09-22,72.070000,72.180000,71.080002,71.379997,69.772881,6557000
2021-09-23,71.480003,72.110001,71.300003,71.690002,70.075905,5263500
2021-09-24,71.629997,71.870003,71.180000,71.190002,69.587166,5023400
2021-09-27,71.110001,71.290001,70.290001,70.410004,68.824722,5560500
2021-09-28,70.000000,70.800003,69.669998,69.970001,68.394630,6392300
2021-09-29,70.160004,71.400002,69.949997,70.940002,69.342796,5436800
2021-09-30,71.209999,71.570000,69.800003,69.849998,68.277328,6049400
2021-10-01,68.599998,69.410004,67.639999,68.559998,67.016380,9343700
2021-10-04,68.199997,69.029999,67.300003,67.559998,66.038895,7560200
2021-10-05,67.449997,68.129997,67.239998,67.400002,65.882492,7236700
2021-10-06,67.389999,67.709999,66.879997,67.480003,65.960693,6398600
2021-10-07,67.500000,68.320000,67.150002,68.139999,66.605835,5349400
2021-10-08,68.050003,68.410004,67.820000,68.050003,66.517868,4259000
2021-10-11,68.230003,68.449997,67.849998,68.080002,66.547188,3315600
2021-10-12,68.190002,68.339996,67.290001,67.370003,65.853172,8856000
2021-10-13,67.580002,67.959999,67.199997,67.629997,66.107307,4760700
2021-10-14,68.209999,68.730003,68.000000,68.150002,66.615608,7165600
2021-10-15,68.300003,68.599998,67.599998,67.629997,66.107307,4327100
2021-10-18,67.500000,67.580002,65.779999,65.900002,64.416267,7576400
2021-10-19,66.000000,66.989998,65.860001,66.900002,65.393753,5889700
2021-10-20,66.910004,67.309998,66.800003,66.860001,65.354652,4878200
2021-10-21,67.089996,67.190002,66.519997,66.989998,65.481728,5013700
2021-10-22,67.120003,67.269997,66.510002,67.239998,65.726089,4501200
2021-10-25,67.239998,67.970001,66.750000,67.669998,66.146416,6069800
2021-10-26,67.970001,68.389999,67.699997,67.730003,66.205070,4948700
2021-10-27,67.959999,67.970001,66.599998,66.769997,65.266678,4887700
2021-10-28,66.699997,67.660004,66.669998,67.339996,65.823845,5884800
2021-10-29,65.900002,65.900002,64.059998,64.879997,63.419231,14181100
2021-11-01,64.820000,65.940002,64.680000,65.639999,64.162117,7254000
2021-11-02,65.720001,66.080002,64.639999,65.900002,64.416267,8954500
2021-11-03,65.949997,67.559998,65.529999,67.410004,65.892273,8654100
2021-11-04,67.120003,67.150002,65.970001,66.470001,64.973434,6522900
2021-11-05,65.910004,66.870003,65.760002,66.320000,64.826813,6519100
2021-11-08,65.970001,66.419998,65.510002,65.970001,64.484688,5217800
2021-11-09,66.089996,66.849998,65.889999,66.150002,64.660637,5401500
2021-11-10,66.559998,67.889999,66.559998,67.320000,65.804298,6888100
2021-11-11,67.000000,67.489998,66.750000,67.430000,65.911819,3513600
2021-11-12,67.660004,67.769997,67.199997,67.480003,65.960693,8214800
2021-11-15,67.470001,67.830002,67.010002,67.199997,65.686996,4911000
2021-11-16,67.389999,68.029999,66.820000,66.889999,65.383980,6474200
2021-11-17,66.889999,67.550003,66.510002,67.459999,65.941139,7771200
2021-11-18,67.540001,68.279999,67.360001,67.790001,66.263710,8873600
2021-11-19,68.190002,68.900002,67.779999,68.690002,67.143448,8628800
2021-11-22,68.699997,70.360001,67.949997,69.970001,68.394630,8951100
2021-11-23,69.870003,70.870003,69.709999,70.629997,69.039764,7100400
2021-11-24,70.739998,71.029999,69.510002,70.070000,68.492378,6737500
2021-11-26,69.699997,70.739998,69.699997,70.269997,68.687874,5659500
2021-11-29,70.400002,71.320000,70.209999,70.650002,69.059319,8902200
2021-11-30,70.470001,70.900002,68.639999,68.930000,67.378044,15465500
2021-12-01,69.029999,70.019997,68.650002,68.930000,67.378044,8518300
2021-12-02,69.169998,70.290001,68.830002,69.669998,68.101387,9411700
2021-12-03,70.000000,70.459999,69.309998,69.559998,67.993866,8328200
2021-12-06,69.459999,70.800003,69.419998,69.500000,67.935219,7049400
2021-12-07,69.599998,69.900002,68.910004,69.650002,68.081841,6438000
2021-12-08,69.910004,70.480003,68.910004,69.709999,68.140488,6386900
2021-12-09,69.889999,70.730003,69.239998,70.300003,68.717201,5829300
2021-12-10,70.180000,70.940002,69.599998,70.250000,68.668327,5352500
2021-12-13,70.120003,70.879997,69.599998,70.610001,69.020226,6883600
2021-12-14,69.870003,70.800003,69.760002,70.519997,69.632416,7244900
2021-12-15,70.550003,71.419998,69.940002,71.209999,70.313736,8040300
2021-12-16,71.349998,72.830002,71.059998,72.309998,71.399887,10530000
2021-12-17,72.220001,72.690002,71.650002,72.209999,71.301147,12226000
2021-12-20,72.000000,72.519997,71.449997,72.470001,71.557877,7616900
2021-12-21,72.470001,72.589996,71.629997,71.839996,70.935799,8786700
2021-12-22,71.589996,72.459999,70.660004,72.430000,71.518379,6015400
2021-12-23,72.570000,72.820000,72.180000,72.480003,71.567757,5096300
2021-12-27,72.279999,72.879997,71.919998,72.870003,71.952843,4298800
2021-12-28,72.870003,73.389999,72.790001,72.970001,72.051582,3802600
2021-12-29,73.000000,73.730003,72.610001,73.639999,72.713150,5893900
2021-12-30,73.660004,74.120003,73.260002,73.360001,72.436676,3238700
2021-12-31,73.250000,73.480003,72.449997,72.610001,71.696114,5736800
2022-01-03,72.269997,72.690002,71.610001,72.580002,71.666496,6622500
2022-01-04,72.610001,73.400002,72.180000,72.209999,71.301147,6784100
2022-01-05,72.440002,73.050003,71.970001,72.180000,71.271523,7799500
2022-01-06,71.680000,72.089996,71.339996,71.589996,70.688950,7368200
2022-01-07,71.379997,71.750000,70.830002,71.260002,70.363106,7119600
2022-01-10,71.989998,72.250000,71.419998,72.089996,71.182655,10362300
2022-01-11,72.150002,72.570000,71.470001,72.370003,71.459137,8932000
2022-01-12,71.959999,72.519997,71.660004,72.250000,71.340645,7206200
2022-01-13,71.989998,72.459999,71.449997,71.879997,70.975296,6711300
2022-01-14,72.070000,72.139999,71.160004,71.769997,70.866684,8344800
2022-01-18,71.419998,71.519997,70.070000,70.430000,69.543549,8986600
2022-01-19,70.279999,70.650002,69.010002,69.070000,68.200668,8217700
2022-01-20,69.070000,69.309998,67.769997,67.809998,66.956528,8639700
2022-01-21,68.120003,69.070000,67.690002,68.510002,67.647720,14843200
2022-01-24,68.540001,69.339996,66.779999,68.570000,67.706963,12909000
2022-01-25,68.050003,69.370003,67.889999,68.839996,67.973557,9239400
2022-01-26,67.309998,68.559998,66.959999,67.339996,66.492439,11280400
2022-01-27,67.410004,68.690002,67.220001,67.269997,66.423317,9323200
2022-01-28,67.370003,68.870003,67.019997,68.860001,67.993309,11514100
2022-01-31,68.639999,68.849998,68.190002,68.680000,67.815575,9252700
2022-02-01,68.790001,68.800003,67.910004,68.470001,67.608223,10463700
2022-02-02,65.500000,66.010002,64.019997,65.820000,64.991577,18365000
2022-02-03,65.580002,66.379997,65.070000,65.389999,64.566986,12479500
2022-02-04,64.949997,65.610001,63.869999,63.900002,63.095741,12392800
2022-02-07,63.990002,64.220001,63.279999,63.759998,62.957500,14361400
2022-02-08,63.830002,64.339996,63.480000,63.700001,62.898258,12044800
2022-02-09,63.889999,63.980000,63.299999,63.380001,62.582287,13164800
2022-02-10,63.110001,63.110001,61.709999,61.790001,61.012299,14978000
2022-02-11,62.040001,62.880001,61.759998,62.070000,61.288773,13195400
2022-02-14,62.090000,62.150002,60.820000,61.110001,60.340855,11343500
2022-02-15,61.119999,61.520000,60.970001,61.330002,60.558086,10515300
2022-02-16,61.200001,62.250000,61.160000,61.900002,61.120914,21855900
2022-02-17,61.570000,61.700001,60.919998,61.290001,60.518589,13338200
2022-02-18,61.400002,61.660000,60.980000,61.049999,60.281609,11930700
2022-02-22,60.889999,61.290001,60.689999,60.980000,60.212490,10781500
2022-02-23,60.970001,61.630001,60.799999,61.349998,60.577831,9674400
2022-02-24,60.709999,61.270000,60.070000,60.610001,59.847149,14849900
2022-02-25,60.889999,61.680000,60.779999,61.119999,60.350727,13133000
2022-02-28,60.250000,60.470001,59.180000,60.400002,59.639793,13489000
2022-03-01,59.939999,60.860001,59.869999,60.259998,59.501553,10694900
2022-03-02,60.439999,61.509998,60.200001,61.240002,60.469219,14342200
2022-03-03,61.540001,62.000000,61.349998,61.709999,60.933304,13023100
2022-03-04,61.080002,62.230000,61.000000,61.860001,61.081417,9383400
2022-03-07,58.970001,62.250000,58.900002,60.259998,59.501553,18455200
2022-03-08,60.230000,60.650002,59.040001,59.540001,58.790615,13889700
2022-03-09,60.009998,60.299999,58.919998,59.000000,58.257412,13682000
2022-03-10,58.590000,58.700001,57.320000,57.919998,57.191002,13243700
2022-03-11,58.310001,59.189999,57.959999,58.000000,57.269997,13003900
2022-03-14,57.910000,58.759998,57.700001,58.150002,58.150002,12539100
2022-03-15,58.430000,58.790001,57.660000,58.320000,58.320000,10794600
2022-03-16,58.669998,58.669998,57.189999,57.970001,57.970001,13871600
2022-03-17,58.119999,59.349998,57.709999,59.200001,59.200001,12472000
2022-03-18,59.220001,59.549999,58.480000,59.419998,59.419998,18198500
2022-03-21,59.340000,60.520000,59.270000,59.660000,59.660000,8060600
2022-03-22,59.959999,60.119999,59.299999,59.980000,59.980000,8847700
2022-03-23,60.000000,60.299999,58.799999,58.849998,58.849998,9088900
2022-03-24,58.970001,59.540001,58.770000,59.139999,59.139999,7939900
2022-03-25,59.180000,59.439999,58.799999,58.910000,58.910000,9333400
2022-03-28,58.950001,59.369999,58.680000,59.180000,59.180000,10549200
2022-03-29,59.700001,60.560001,59.599998,60.529999,60.529999,8051100
2022-03-30,60.419998,60.740002,59.410000,59.660000,59.660000,8614000
2022-03-31,59.970001,60.020000,59.419998,59.450001,59.450001,8226300
2022-04-01,59.439999,59.689999,58.580002,59.669998,59.669998,8548700
2022-04-04,59.674999,60.849998,59.240002,60.669998,60.669998,8221414
