Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,139.169998,139.460007,137.820007,138.130005,137.407837,7186300
2021-06-01,139.000000,142.119995,137.259995,138.210007,137.487442,8839300
2021-06-02,138.050003,140.360001,136.919998,139.009995,138.283218,6401200
2021-06-03,137.399994,138.029999,135.089996,136.380005,135.666992,8191900
2021-06-04,137.729996,140.850006,137.619995,139.850006,139.118835,6662800
2021-06-07,139.460007,139.690002,138.190002,138.970001,138.243439,5943100
2021-06-08,140.339996,140.750000,135.240005,135.860001,135.149704,8129200
2021-06-09,136.850006,137.470001,134.570007,134.649994,133.946030,6887800
2021-06-10,135.869995,138.169998,135.300003,137.160004,136.442917,6163000
2021-06-11,136.929993,137.149994,135.229996,136.820007,136.104675,6077700
2021-06-14,136.800003,139.550003,135.750000,139.029999,138.303131,6062900
2021-06-15,139.130005,140.610001,138.199997,138.639999,137.915161,6059300
2021-06-16,139.509995,140.289993,136.039993,136.979996,136.263840,8030400
2021-06-17,136.550003,138.649994,135.050003,137.320007,136.602081,7690300
2021-06-18,135.250000,136.259995,130.630005,131.229996,130.543900,13258400
2021-06-21,131.190002,133.580002,130.320007,133.050003,132.354401,5984000
2021-06-22,132.820007,134.440002,131.600006,133.440002,132.742340,5680900
2021-06-23,134.300003,136.210007,134.279999,135.500000,134.791595,6327400
2021-06-24,137.000000,138.470001,136.710007,138.259995,137.537155,6374100
2021-06-25,138.710007,139.210007,135.380005,136.190002,135.477966,7276700
2021-06-28,138.779999,141.419998,137.929993,140.990005,140.252884,6984400
2021-06-29,140.449997,142.789993,140.389999,141.919998,141.178024,5340500
2021-06-30,141.990005,142.639999,140.070007,142.399994,141.655502,5963400
2021-07-01,141.699997,142.190002,137.589996,137.949997,137.228775,7693500
2021-07-02,139.929993,140.520004,137.520004,138.160004,137.437683,5299600
2021-07-06,139.279999,141.110001,134.820007,136.779999,136.064896,7432600
2021-07-07,138.509995,138.740005,134.020004,134.869995,134.164871,5956800
2021-07-08,131.639999,134.389999,129.720001,132.529999,131.837112,7770900
2021-07-09,133.419998,135.380005,132.089996,134.899994,134.194702,5762900
2021-07-12,135.990005,137.029999,134.669998,136.800003,136.084808,5459600
2021-07-13,136.000000,136.970001,134.750000,136.289993,135.577454,4950600
2021-07-14,138.190002,139.880005,135.410004,135.649994,134.940796,5982300
2021-07-15,134.979996,135.929993,131.600006,133.199997,132.503601,7057900
2021-07-16,134.000000,134.589996,127.919998,128.179993,127.509842,8190600
2021-07-19,125.190002,128.720001,123.879997,128.619995,127.947563,8934000
2021-07-20,129.199997,133.119995,127.800003,131.970001,131.280045,7417600
2021-07-21,132.820007,138.270004,132.529999,138.000000,137.278519,6434100
2021-07-22,137.000000,138.750000,136.369995,137.179993,136.462784,5564000
2021-07-23,137.949997,139.000000,136.529999,138.429993,137.706253,4345600
2021-07-26,138.229996,139.880005,137.440002,138.479996,137.755997,4638200
2021-07-27,137.630005,137.630005,131.580002,134.899994,134.194702,6344100
2021-07-28,135.630005,137.880005,135.000000,137.210007,136.492645,5041900
2021-07-29,135.410004,137.860001,133.509995,137.500000,136.781128,5382600
2021-07-30,136.500000,141.399994,136.470001,139.929993,139.198410,8556400
2021-08-02,141.039993,145.250000,140.889999,142.009995,141.267532,10230600
2021-08-03,142.539993,143.360001,140.240005,142.160004,141.416763,5589600
2021-08-04,143.000000,144.699997,141.809998,142.759995,142.013626,5434600
2021-08-05,143.429993,143.880005,141.160004,142.270004,141.526184,4282200
2021-08-06,141.720001,143.160004,141.589996,142.649994,141.904205,3843300
2021-08-09,143.490005,143.690002,141.449997,142.000000,141.257599,4026600
2021-08-10,142.910004,143.000000,135.300003,138.059998,137.338181,6403900
2021-08-11,138.509995,138.589996,132.600006,134.820007,134.115158,9630600
2021-08-12,132.000000,132.020004,127.690002,129.220001,128.544418,12962600
2021-08-13,129.130005,130.440002,128.580002,129.899994,129.220856,8812400
2021-08-16,129.429993,132.050003,129.100006,131.690002,131.001495,10412000
2021-08-17,130.050003,130.839996,126.709999,128.800003,128.126633,8208400
2021-08-18,128.809998,131.639999,127.180000,127.370003,126.704094,6768800
2021-08-19,126.220001,129.990005,125.279999,129.199997,128.524521,9020200
2021-08-20,130.380005,131.990005,125.250000,127.199997,126.534973,13707600
2021-08-23,128.309998,131.500000,127.800003,131.490005,130.802551,7710700
2021-08-24,131.800003,133.380005,130.619995,131.440002,130.752823,6356600
2021-08-25,131.539993,134.199997,131.440002,132.820007,132.367294,6735100
2021-08-26,132.779999,133.830002,131.589996,132.490005,132.038422,3958700
2021-08-27,133.009995,137.149994,132.860001,136.550003,136.084579,8413900
2021-08-30,137.570007,137.889999,135.380005,136.050003,135.586288,4617700
2021-08-31,136.449997,136.600006,133.550003,135.130005,134.669418,5586000
2021-09-01,135.679993,136.039993,133.240005,133.460007,133.005112,6260300
2021-09-02,134.729996,135.949997,133.880005,134.449997,133.991730,5142200
2021-09-03,133.839996,136.429993,133.350006,135.830002,135.367035,4836000
2021-09-07,136.649994,137.169998,133.750000,136.490005,136.024780,5550400
2021-09-08,135.699997,135.940002,131.750000,133.559998,133.104767,7440600
2021-09-09,133.029999,135.850006,132.919998,135.000000,134.539871,6808600
2021-09-10,138.279999,140.800003,136.610001,136.839996,136.373581,9054700
2021-09-13,138.720001,141.300003,137.559998,139.440002,138.964737,8507600
2021-09-14,138.110001,141.800003,137.910004,140.139999,139.662338,8073200
2021-09-15,139.990005,141.339996,137.440002,141.229996,140.748627,6103200
2021-09-16,140.360001,144.630005,139.169998,144.089996,143.598877,8467300
2021-09-17,143.000000,143.000000,139.380005,140.800003,140.320099,10884400
2021-09-20,136.559998,136.690002,133.550003,135.529999,135.068054,8822500
2021-09-21,137.130005,137.240005,133.449997,135.179993,134.719238,5782200
2021-09-22,136.190002,138.800003,135.550003,138.100006,137.629288,6344300
2021-09-23,139.330002,142.149994,138.710007,141.110001,140.629028,5620700
2021-09-24,139.410004,142.369995,139.160004,141.919998,141.436279,3729900
2021-09-27,139.600006,143.270004,139.539993,142.740005,142.253479,5248600
2021-09-28,137.610001,139.580002,132.529999,132.889999,132.437057,12873900
2021-09-29,132.800003,134.039993,128.039993,128.270004,127.832794,10730100
2021-09-30,129.380005,130.850006,128.509995,128.729996,128.291229,7329800
2021-10-01,129.259995,129.600006,126.419998,129.130005,128.689880,6459200
2021-10-04,127.660004,127.820000,123.169998,125.199997,124.773254,9549500
2021-10-05,127.480003,129.199997,125.400002,128.070007,127.633484,7330400
2021-10-06,126.300003,128.179993,125.720001,126.519997,126.088760,7388700
2021-10-07,128.649994,129.949997,127.459999,127.879997,127.444122,5761300
2021-10-08,128.300003,128.789993,125.870003,126.220001,125.789787,6300500
2021-10-11,125.699997,129.199997,125.660004,127.500000,127.065422,5472000
2021-10-12,128.759995,128.830002,124.940002,126.760002,126.327950,7637900
2021-10-13,128.779999,129.479996,127.500000,128.210007,127.773010,4950600
2021-10-14,131.619995,132.250000,129.649994,132.070007,131.619858,7947600
2021-10-15,132.259995,132.910004,131.250000,131.589996,131.141479,4826600
2021-10-18,130.360001,133.399994,129.839996,133.279999,132.825714,4208500
2021-10-19,133.330002,135.339996,132.610001,134.600006,134.141235,3694300
2021-10-20,133.970001,135.199997,133.350006,133.979996,133.523331,4619000
2021-10-21,131.660004,133.509995,130.509995,133.339996,132.885513,5611000
2021-10-22,135.210007,141.559998,134.509995,135.929993,135.466675,10744900
2021-10-25,136.250000,137.919998,135.300003,135.759995,135.297256,4005600
2021-10-26,137.279999,137.399994,131.679993,132.000000,131.550095,7864600
2021-10-27,133.279999,134.279999,131.410004,132.160004,131.709549,7837600
2021-10-28,134.570007,137.850006,134.520004,136.020004,135.556381,6391700
2021-10-29,134.789993,137.259995,134.550003,136.649994,136.184219,5715300
2021-11-01,136.979996,139.669998,136.419998,139.509995,139.034470,5329000
2021-11-02,139.500000,141.470001,138.889999,141.210007,140.728699,4822900
2021-11-03,141.440002,143.350006,139.880005,142.750000,142.263443,4117500
2021-11-04,143.270004,150.490005,142.500000,150.130005,149.618301,9272800
2021-11-05,150.270004,153.729996,148.789993,153.289993,152.767517,7706800
2021-11-08,154.860001,154.889999,151.229996,152.960007,152.438660,5878500
2021-11-09,152.979996,156.679993,151.419998,156.289993,155.757278,7274600
2021-11-10,153.250000,155.000000,150.270004,150.399994,149.887360,7149500
2021-11-11,152.229996,154.179993,151.300003,153.899994,153.375443,5061000
2021-11-12,154.669998,157.410004,154.110001,156.820007,156.285492,5778600
2021-11-15,156.960007,158.139999,155.199997,156.270004,155.737366,7304300
2021-11-16,155.380005,159.000000,153.550003,157.860001,157.321945,6200700
2021-11-17,157.910004,158.509995,155.889999,155.979996,155.448349,5759200
2021-11-18,158.500000,158.979996,154.740005,158.740005,158.198944,9929500
2021-11-19,150.970001,156.449997,149.740005,150.029999,149.518631,16028700
2021-11-22,151.000000,152.979996,147.360001,147.550003,147.047089,9029100
2021-11-23,148.710007,149.949997,145.100006,148.919998,148.412399,7254500
2021-11-24,148.389999,149.130005,145.809998,149.009995,148.741806,6185900
2021-11-26,145.610001,147.179993,142.220001,143.289993,143.032104,7334100
2021-11-29,146.770004,151.559998,145.500000,151.220001,150.947845,9932300
2021-11-30,151.110001,151.979996,146.460007,147.190002,146.925095,13505800
2021-12-01,151.250000,156.580002,149.839996,151.669998,151.397034,14372000
2021-12-02,148.000000,149.899994,143.740005,146.490005,146.226364,9573200
2021-12-03,148.509995,150.740005,143.330002,145.830002,145.567535,7768000
2021-12-06,145.779999,148.360001,141.020004,147.380005,147.114761,8579700
2021-12-07,151.000000,158.000000,150.130005,156.889999,156.607635,10514900
2021-12-08,156.860001,157.860001,155.149994,157.289993,157.006912,6582400
2021-12-09,155.839996,158.339996,152.380005,152.649994,152.375259,5420000
2021-12-10,156.110001,156.889999,150.649994,152.729996,152.455124,5291900
2021-12-13,154.089996,154.470001,146.720001,147.100006,146.835266,6202500
2021-12-14,144.979996,148.199997,144.529999,147.729996,147.464111,5691500
2021-12-15,147.949997,153.889999,145.160004,153.660004,153.383453,6883000
2021-12-16,154.399994,155.350006,146.259995,146.699997,146.435974,7155900
2021-12-17,145.289993,148.979996,144.220001,146.149994,145.886963,9334700
2021-12-20,143.800003,146.779999,143.250000,145.009995,144.749008,4653400
2021-12-21,149.360001,151.520004,147.020004,151.419998,151.147476,5986900
2021-12-22,149.970001,152.440002,148.919998,152.320007,152.045868,4293700
2021-12-23,153.070007,156.539993,153.000000,155.490005,155.210159,4625500
2021-12-27,156.190002,162.809998,156.190002,162.720001,162.427139,6416500
2021-12-28,162.850006,162.990005,158.750000,159.639999,159.352692,5834300
2021-12-29,159.899994,163.020004,159.550003,160.979996,160.690277,4654400
2021-12-30,160.679993,160.919998,157.630005,157.979996,157.695663,4171400
2021-12-31,158.139999,159.669998,157.039993,157.360001,157.076797,3594300
2022-01-03,157.740005,160.779999,156.699997,159.929993,159.642151,5363900
2022-01-04,159.990005,161.839996,154.509995,158.360001,158.074997,6947000
2022-01-05,158.039993,158.889999,153.500000,153.740005,153.463303,6840100
2022-01-06,153.279999,157.399994,151.839996,156.339996,156.058624,6576000
2022-01-07,155.100006,157.380005,150.639999,150.809998,150.538574,6335700
2022-01-10,147.720001,149.899994,143.270004,149.589996,149.320770,9683900
2022-01-11,148.380005,152.660004,146.270004,152.449997,152.175629,6824400
2022-01-12,154.729996,159.750000,154.619995,159.550003,159.262848,10379800
2022-01-13,164.000000,166.529999,156.500000,157.179993,156.897110,12553600
2022-01-14,155.779999,167.059998,155.600006,167.000000,166.699432,11437300
2022-01-18,165.360001,165.889999,151.520004,152.360001,152.085785,12417000
2022-01-19,154.429993,155.820007,142.919998,143.070007,142.812515,12929000
2022-01-20,145.690002,147.320007,138.559998,139.149994,138.899551,10573800
2022-01-21,137.520004,141.899994,134.649994,135.059998,134.816925,12408200
2022-01-24,131.509995,139.440002,129.690002,139.289993,139.039307,13204800
2022-01-25,134.800003,136.410004,131.369995,132.990005,132.750656,11800000
2022-01-26,137.710007,141.580002,132.839996,135.580002,135.335983,11852600
2022-01-27,134.240005,135.449997,129.300003,130.149994,129.915756,13539100
2022-01-28,129.600006,132.500000,123.849998,132.449997,132.211624,13292900
2022-01-31,132.919998,138.369995,131.630005,138.179993,137.931305,8588900
2022-02-01,138.229996,139.279999,133.369995,138.610001,138.360535,8151400
2022-02-02,140.699997,141.399994,137.210007,140.759995,140.506653,8134100
2022-02-03,138.190002,141.220001,135.100006,136.509995,136.264313,10040600
2022-02-04,134.339996,136.750000,131.940002,135.570007,135.326019,8514400
2022-02-07,135.759995,138.289993,135.199997,136.130005,135.885010,7242200
2022-02-08,134.839996,139.199997,133.500000,138.750000,138.500290,6644100
2022-02-09,141.660004,144.979996,139.490005,144.199997,143.940475,7652600
2022-02-10,139.789993,145.160004,139.009995,139.770004,139.518448,8525700
2022-02-11,139.550003,140.559998,131.279999,132.490005,132.251556,9473100
2022-02-14,132.369995,134.399994,129.690002,131.860001,131.622681,9529300
2022-02-15,134.690002,140.380005,134.289993,139.839996,139.588318,9065200
2022-02-16,138.479996,141.710007,136.899994,140.960007,140.706314,7990700
2022-02-17,142.830002,143.789993,134.750000,136.470001,136.224380,11879800
2022-02-18,136.990005,137.029999,130.929993,133.350006,133.110001,8151300
2022-02-22,129.940002,135.160004,128.500000,130.259995,130.259995,7667700
2022-02-23,131.960007,134.220001,127.620003,127.860001,127.860001,8413800
2022-02-24,123.080002,133.630005,122.680000,133.419998,133.419998,8500900
2022-02-25,133.360001,136.139999,131.740005,135.720001,135.720001,7784500
2022-02-28,133.820007,137.059998,132.029999,134.199997,134.199997,7425900
2022-03-01,133.740005,135.059998,128.089996,129.610001,129.610001,9212500
2022-03-02,130.000000,134.470001,129.649994,133.179993,133.179993,7008700
2022-03-03,135.119995,135.119995,129.570007,130.639999,130.639999,5449700
2022-03-04,128.380005,129.559998,124.120003,125.739998,125.739998,7096100
2022-03-07,127.559998,128.050003,119.110001,119.220001,119.220001,9207100
2022-03-08,119.790001,127.870003,118.169998,124.150002,124.150002,10525000
2022-03-09,127.699997,129.839996,126.199997,128.619995,128.619995,7623200
2022-03-10,125.720001,126.000000,122.680000,124.970001,124.970001,5604400
2022-03-11,130.000000,130.000000,123.370003,123.639999,123.639999,6013200
2022-03-14,123.739998,124.720001,119.099998,120.129997,120.129997,6733200
2022-03-15,121.720001,124.949997,119.860001,124.410004,124.410004,6875300
2022-03-16,127.320000,130.740005,125.089996,130.479996,130.479996,9668900
2022-03-17,129.320007,132.259995,128.309998,131.990005,131.990005,6781100
2022-03-18,130.600006,135.750000,129.750000,135.139999,135.139999,11514500
2022-03-21,134.100006,135.380005,131.919998,134.199997,134.199997,6206600
2022-03-22,134.000000,137.339996,133.850006,135.479996,135.479996,4997800
2022-03-23,133.610001,135.100006,131.199997,131.419998,131.419998,5457900
2022-03-24,133.009995,138.649994,131.330002,138.589996,138.589996,7617800
2022-03-25,138.630005,138.990005,134.800003,137.059998,137.059998,6074200
2022-03-28,135.089996,137.750000,133.699997,137.660004,137.660004,5209600
2022-03-29,140.080002,142.009995,138.910004,141.440002,141.440002,6162600
2022-03-30,140.690002,141.300003,135.080002,135.800003,135.800003,6387500
2022-03-31,136.100006,137.350006,131.649994,131.800003,131.800003,8474800
2022-04-01,132.880005,133.039993,125.570000,127.410004,127.410004,10135800
2022-04-04,127.169998,129.669998,126.908798,129.440002,129.440002,8246004
