Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,42.189999,42.279999,41.599998,42.040001,40.908054,4503200
2021-06-07,42.130001,42.250000,41.799999,41.990002,40.859406,2638200
2021-06-08,41.509998,41.790001,40.849998,41.680000,40.557751,5080000
2021-06-09,41.209999,41.380001,40.790001,41.150002,40.042027,3713700
2021-06-10,41.799999,41.860001,40.290001,40.400002,39.312218,4597000
2021-06-11,40.500000,40.970001,40.400002,40.570000,39.477638,3625600
2021-06-14,40.389999,40.660000,39.279999,39.540001,38.475372,3909200
2021-06-15,39.650002,40.320000,39.439999,40.060001,38.981369,3632200
2021-06-16,39.910000,40.820000,39.380001,40.549999,39.458176,5889500
2021-06-17,40.970001,41.000000,37.970001,38.029999,37.006023,6222900
2021-06-18,37.509998,37.669998,36.700001,36.910000,35.916183,11729100
2021-06-21,37.279999,37.840000,37.020000,37.790001,36.772491,10710100
2021-06-22,37.709999,38.189999,37.389999,37.950001,36.928185,6271700
2021-06-23,38.020000,38.299999,37.849998,37.919998,36.898987,4411000
2021-06-24,38.110001,38.759998,37.770000,38.590000,37.550949,3782700
2021-06-25,38.849998,39.630001,38.610001,39.500000,38.436447,6591500
2021-06-28,39.330002,39.480000,38.509998,38.680000,37.638527,3681900
2021-06-29,38.680000,38.990002,38.009998,38.090000,37.324951,2795400
2021-06-30,38.029999,38.419998,38.009998,38.230000,37.462139,3256500
2021-07-01,38.500000,38.830002,38.310001,38.740002,37.961899,2916200
2021-07-02,38.840000,38.869999,38.279999,38.439999,37.667923,2709400
2021-07-06,38.230000,38.310001,37.070000,37.320000,36.570419,4090300
2021-07-07,37.000000,37.459999,36.860001,37.070000,36.325439,3754700
2021-07-08,36.430000,36.950001,36.070000,36.549999,35.815884,8073400
2021-07-09,37.299999,38.119999,37.009998,38.080002,37.315155,4142400
2021-07-12,37.570000,38.540001,37.230000,38.389999,37.618931,3587800
2021-07-13,38.410000,38.439999,37.459999,37.570000,36.815399,4171400
2021-07-14,37.639999,38.160000,36.779999,37.380001,36.629215,3631200
2021-07-15,37.169998,38.029999,36.900002,37.770000,37.011383,3386300
2021-07-16,37.759998,37.910000,36.290001,36.400002,35.668900,3583000
2021-07-19,35.500000,35.779999,34.349998,34.630001,33.934448,7391000
2021-07-20,34.529999,36.410000,34.369999,35.959999,35.237736,5561800
2021-07-21,36.290001,37.230000,36.259998,36.880001,36.139259,7176300
2021-07-22,36.410000,36.889999,35.660000,36.020000,35.296528,6109700
2021-07-23,36.250000,36.700001,35.570000,35.779999,35.061352,4253300
2021-07-26,35.980000,36.599998,35.889999,36.320000,35.590508,5476800
2021-07-27,35.660000,36.540001,35.419998,36.380001,35.649303,4168300
2021-07-28,36.259998,36.860001,35.869999,36.450001,35.717892,4898100
2021-07-29,36.919998,37.130001,36.389999,36.639999,35.904076,4189500
2021-07-30,36.549999,37.049999,36.130001,36.290001,35.561108,8250800
2021-08-02,36.630001,37.380001,36.049999,36.080002,35.355328,6345100
2021-08-03,36.470001,36.919998,35.490002,36.840000,36.100060,4375400
2021-08-04,36.580002,36.990002,36.099998,36.369999,35.639500,3952900
2021-08-05,36.590000,37.070000,36.549999,36.980000,36.237247,3516200
2021-08-06,37.520000,38.070000,37.450001,37.730000,36.972183,4426100
2021-08-09,37.650002,37.990002,37.180000,37.560001,36.805603,4638400
2021-08-10,37.549999,38.320000,37.450001,38.160000,37.393547,4021300
2021-08-11,38.360001,38.770000,37.869999,38.689999,37.912903,5230700
2021-08-12,38.790001,38.950001,38.480000,38.880001,38.099087,2967600
2021-08-13,39.009998,39.110001,38.369999,38.480000,37.707119,3649300
2021-08-16,38.220001,38.560001,37.840000,38.209999,37.442543,4044900
2021-08-17,37.830002,38.240002,37.320000,37.700001,36.942791,4718800
2021-08-18,37.480000,38.169998,37.310001,37.509998,36.756599,4839500
2021-08-19,37.189999,37.860001,37.020000,37.369999,36.619415,8430100
2021-08-20,37.209999,37.689999,37.009998,37.619999,36.864391,5027700
2021-08-23,37.939999,38.380001,37.799999,38.040001,37.275959,3650100
2021-08-24,38.049999,38.619999,38.000000,38.439999,37.667923,3517600
2021-08-25,38.650002,39.660000,38.509998,39.290001,38.500851,4573900
2021-08-26,39.400002,39.529999,38.639999,38.799999,38.020695,4326900
2021-08-27,38.919998,39.560001,38.770000,39.459999,38.667435,3724900
2021-08-30,39.560001,39.560001,38.630001,38.630001,37.854107,3683100
2021-08-31,38.700001,39.160000,38.490002,38.860001,38.079487,4716600
2021-09-01,39.009998,39.009998,38.200001,38.470001,37.697323,3933600
2021-09-02,38.509998,39.029999,38.400002,38.689999,37.912903,2787500
2021-09-03,38.880001,38.939999,38.299999,38.509998,37.736515,4130000
2021-09-07,38.580002,39.110001,38.470001,38.560001,37.785515,4058000
2021-09-08,38.410000,38.599998,38.090000,38.419998,37.648327,5041800
2021-09-09,38.380001,39.150002,38.150002,38.799999,38.020695,5211500
2021-09-10,38.980000,39.150002,38.490002,38.660000,37.883507,4102700
2021-09-13,39.150002,39.599998,38.900002,39.580002,38.785030,4823400
2021-09-14,39.610001,39.970001,38.849998,38.980000,38.197079,5819700
2021-09-15,38.980000,40.430000,38.980000,40.270000,39.461166,7590700
2021-09-16,40.450001,40.889999,40.320000,40.400002,39.588558,5348200
2021-09-17,40.150002,40.779999,39.959999,40.119999,39.314178,12714800
2021-09-20,39.080002,39.090000,37.860001,38.540001,37.765919,9578000
2021-09-21,38.720001,38.820000,38.000000,38.230000,37.462139,5393400
2021-09-22,38.770000,39.459999,38.480000,39.049999,38.265667,3862800
2021-09-23,39.520000,40.990002,39.459999,40.759998,39.941326,4801000
2021-09-24,40.259998,41.599998,40.220001,41.509998,40.676258,5565800
2021-09-27,42.000000,43.689999,42.000000,43.599998,42.724285,9988400
2021-09-28,44.000000,44.180000,43.290001,43.570000,42.694885,6864100
2021-09-29,43.340000,43.520000,42.959999,43.340000,42.763958,5511100
2021-09-30,43.599998,43.650002,42.410000,42.439999,41.875916,5147000
2021-10-01,42.619999,43.970001,42.470001,43.660000,43.079704,4893500
2021-10-04,43.779999,44.380001,43.369999,43.509998,42.931694,3907200
2021-10-05,43.830002,44.389999,43.410000,43.970001,43.385582,4123900
2021-10-06,43.570000,43.900002,42.740002,43.740002,43.158642,4084600
2021-10-07,44.259998,44.330002,43.669998,43.849998,43.267178,3883900
2021-10-08,43.700001,44.320000,43.619999,43.950001,43.365849,2764300
2021-10-11,44.349998,44.490002,43.480000,43.490002,42.911964,3342000
2021-10-12,43.419998,43.650002,43.119999,43.290001,42.714622,4122500
2021-10-13,43.220001,43.270000,41.919998,42.709999,42.142330,4202500
2021-10-14,43.240002,43.410000,42.730000,43.389999,42.813293,3260800
2021-10-15,43.820000,44.080002,43.330002,43.599998,43.020500,4113000
2021-10-18,43.349998,44.439999,43.349998,44.049999,43.464520,4664400
2021-10-19,44.389999,44.430000,43.509998,43.930000,43.346115,4724900
2021-10-20,44.020000,45.599998,43.770000,45.590000,44.984051,4893100
2021-10-21,45.509998,45.810001,44.700001,45.080002,44.480831,3869400
2021-10-22,45.459999,45.669998,45.080002,45.490002,44.885380,2947800
2021-10-25,45.770000,45.919998,45.410000,45.580002,44.974186,2428200
2021-10-26,45.590000,45.590000,44.770000,44.790001,44.194687,2714400
2021-10-27,44.599998,44.680000,43.209999,43.240002,42.665287,3692800
2021-10-28,43.380001,44.009998,43.380001,43.990002,43.405319,3146000
2021-10-29,44.049999,44.349998,43.459999,43.529999,42.951427,3726300
2021-11-01,43.930000,44.549999,43.889999,44.470001,43.878937,4087900
2021-11-02,44.340000,44.340000,43.759998,44.000000,43.415184,4092400
2021-11-03,43.790001,44.930000,43.740002,44.700001,44.105881,3532300
2021-11-04,44.680000,44.680000,43.490002,43.980000,43.395451,6390800
2021-11-05,44.529999,44.639999,43.820000,44.080002,43.494125,2600900
2021-11-08,44.290001,44.660000,43.970001,44.259998,43.671726,2266600
2021-11-09,44.020000,44.220001,43.680000,44.090000,43.503990,4174100
2021-11-10,44.110001,44.580002,43.919998,44.029999,43.444786,3359900
2021-11-11,44.160000,44.500000,43.970001,44.299999,43.711197,3055900
2021-11-12,44.130001,44.459999,43.689999,44.209999,43.622391,3428500
2021-11-15,44.279999,44.939999,44.180000,44.619999,44.026939,3048000
2021-11-16,44.689999,45.200001,44.419998,44.830002,44.234154,3155800
2021-11-17,44.740002,44.790001,44.029999,44.200001,43.612526,4331400
2021-11-18,44.119999,44.490002,43.720001,44.139999,43.553322,4077000
2021-11-19,43.610001,43.709999,42.720001,43.549999,42.971165,3523100
2021-11-22,44.250000,44.650002,43.799999,44.160000,43.573055,3670900
2021-11-23,44.580002,44.930000,44.250000,44.840000,44.244019,2807300
2021-11-24,44.910000,45.270000,44.450001,44.599998,44.007206,3474200
2021-11-26,42.900002,43.330002,41.500000,42.480000,41.915386,5680900
2021-11-29,43.150002,43.389999,42.270000,42.990002,42.418613,5629000
2021-11-30,42.439999,42.639999,41.700001,42.150002,41.589775,9155400
2021-12-01,43.250000,43.840000,41.730000,41.740002,41.185223,5277400
2021-12-02,42.220001,44.330002,42.130001,43.939999,43.355980,6366500
2021-12-03,43.939999,44.320000,42.639999,43.049999,42.477810,5418100
2021-12-06,43.709999,44.310001,43.320000,43.580002,43.000767,4701300
2021-12-07,43.880001,44.270000,43.689999,44.080002,43.494125,7327700
2021-12-08,44.400002,44.889999,43.939999,43.959999,43.375713,3941800
2021-12-09,43.849998,44.099998,43.299999,43.750000,43.168507,2995600
2021-12-10,43.930000,44.080002,43.160000,43.759998,43.178371,3099800
2021-12-13,43.560001,43.759998,42.360001,42.400002,41.836452,4213700
2021-12-14,42.509998,43.480000,42.410000,43.119999,42.546879,5782500
2021-12-15,43.380001,43.869999,42.680000,43.419998,42.842892,4360200
2021-12-16,43.919998,44.439999,43.380001,43.529999,42.951427,5075400
2021-12-17,43.400002,43.459999,41.900002,42.259998,41.698311,11255800
2021-12-20,41.619999,41.650002,40.369999,41.180000,40.632668,5621300
2021-12-21,41.740002,42.630001,41.639999,42.509998,41.944988,5457500
2021-12-22,42.340000,42.849998,42.119999,42.700001,42.132465,2333800
2021-12-23,43.009998,43.540001,42.930000,43.070000,42.497543,2605600
2021-12-27,43.070000,43.720001,42.779999,43.700001,43.119171,2347400
2021-12-28,43.650002,44.070000,43.490002,43.779999,43.198105,3294500
2021-12-29,43.959999,44.209999,43.520000,43.900002,43.316517,5400300
2021-12-30,43.560001,44.150002,43.560001,43.599998,43.316513,2329400
2021-12-31,43.529999,43.820000,43.380001,43.549999,43.266838,2572800
2022-01-03,43.990002,44.740002,43.990002,44.669998,44.379555,4020900
2022-01-04,45.070000,46.779999,45.070000,46.570000,46.267204,5534000
2022-01-05,46.880001,47.310001,46.310001,46.430000,46.128113,5632100
2022-01-06,47.320000,48.480000,47.270000,48.369999,48.055500,5831700
2022-01-07,48.259998,48.950001,47.950001,48.799999,48.482704,5191200
2022-01-10,49.119999,49.410000,47.950001,48.799999,48.482704,4560200
2022-01-11,49.080002,49.240002,48.400002,49.049999,48.731079,4022100
2022-01-12,49.060001,49.810001,48.950001,49.200001,48.880104,5511900
2022-01-13,49.580002,50.160000,49.310001,49.540001,49.217892,5476900
2022-01-14,48.759998,50.500000,48.599998,50.450001,50.121975,5695500
2022-01-18,50.480000,50.639999,49.310001,49.619999,49.297371,6226900
2022-01-19,49.810001,49.830002,47.799999,47.970001,47.658100,8122200
2022-01-20,48.189999,48.799999,46.529999,46.619999,46.316875,6461300
2022-01-21,46.200001,46.509998,44.880001,45.040001,44.747150,8255900
2022-01-24,44.279999,45.630001,43.369999,45.480000,45.184288,7575500
2022-01-25,45.099998,45.470001,43.849998,44.919998,44.627930,7688500
2022-01-26,45.419998,45.860001,43.900002,44.799999,44.508713,9085900
2022-01-27,45.430000,45.860001,43.810001,44.230000,43.942417,6219300
2022-01-28,44.180000,44.500000,43.230000,44.470001,44.180859,6438900
2022-01-31,44.230000,44.830002,43.389999,44.630001,44.339817,8487000
2022-02-01,44.549999,46.029999,44.360001,45.939999,45.641296,7512400
2022-02-02,45.799999,46.810001,45.639999,46.669998,46.366550,5988500
2022-02-03,46.820000,47.439999,46.090000,46.180000,45.879738,5592200
2022-02-04,46.439999,47.580002,46.389999,47.340000,47.032196,6470300
2022-02-07,47.430000,48.509998,47.130001,48.320000,48.005825,6679100
2022-02-08,48.820000,49.619999,48.700001,49.500000,49.178154,6839200
2022-02-09,49.369999,49.740002,49.090000,49.189999,48.870167,3807300
2022-02-10,49.320000,50.130001,48.910000,49.119999,48.800621,5784200
2022-02-11,48.520000,49.820000,48.200001,48.540001,48.224396,5815300
2022-02-14,48.810001,49.090000,47.740002,48.230000,47.916409,6695700
2022-02-15,48.720001,49.480000,48.700001,49.380001,49.058933,3765100
2022-02-16,48.970001,49.970001,48.730000,49.509998,49.188087,3690300
2022-02-17,49.029999,49.150002,47.980000,48.189999,47.876667,4378400
2022-02-18,48.099998,48.680000,47.889999,48.230000,47.916409,6053200
2022-02-22,47.950001,48.750000,47.740002,48.330002,48.015762,6662100
2022-02-23,48.610001,48.820000,46.950001,47.169998,46.863300,8189700
2022-02-24,45.250000,45.950001,44.080002,45.759998,45.462467,9082900
2022-02-25,46.270000,48.180000,46.040001,48.090000,47.777321,7910900
2022-02-28,47.570000,48.049999,46.910000,47.840000,47.528946,7889200
2022-03-01,47.299999,47.529999,44.160000,44.459999,44.170921,7883800
2022-03-02,45.290001,46.389999,44.970001,46.070000,45.770454,8510700
2022-03-03,46.180000,46.560001,45.660000,46.299999,45.998959,4820400
2022-03-04,45.220001,45.290001,43.889999,44.549999,44.260338,6965000
2022-03-07,44.250000,44.490002,41.959999,41.980000,41.707047,8053700
2022-03-08,42.259998,43.389999,41.549999,41.959999,41.687176,10090600
2022-03-09,43.459999,45.410000,43.270000,44.740002,44.449104,8115800
2022-03-10,44.209999,45.130001,43.840000,44.480000,44.190792,5723800
2022-03-11,44.869999,45.669998,43.959999,44.000000,43.713913,6013000
2022-03-14,44.959999,46.580002,44.750000,45.849998,45.551884,6822100
2022-03-15,46.020000,46.439999,45.060001,45.790001,45.492275,7080400
2022-03-16,46.410000,47.689999,46.330002,47.500000,47.191154,7007600
2022-03-17,46.720001,46.869999,45.750000,46.750000,46.446033,8777800
2022-03-18,46.709999,46.900002,45.290001,46.689999,46.386421,12154000
2022-03-21,46.980000,47.419998,46.070000,46.470001,46.167854,4767700
2022-03-22,47.000000,48.029999,46.880001,47.410000,47.101742,5956700
2022-03-23,46.900002,47.110001,45.480000,45.680000,45.382992,5929500
2022-03-24,46.060001,46.220001,45.450001,45.849998,45.551884,5306100
2022-03-25,46.029999,46.889999,45.840000,46.759998,46.455967,5510100
2022-03-28,46.299999,46.349998,44.860001,45.799999,45.502209,6335600
2022-03-29,46.799999,47.020000,45.730000,46.139999,45.840000,5829000
2022-03-30,45.910000,45.959999,44.000000,44.279999,44.279999,5780300
2022-03-31,44.160000,44.750000,42.990002,43.040001,43.040001,7651900
2022-04-01,43.689999,43.820000,41.570000,41.799999,41.799999,8393400
2022-04-04,41.509998,41.900002,40.590000,41.669998,41.669998,6084436
