Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,67.779999,68.250000,67.440002,67.989998,67.458664,18513000
2021-11-10,68.120003,68.440002,67.709999,68.209999,67.676949,19290200
2021-11-11,68.260002,69.180000,68.169998,68.870003,68.331795,20296200
2021-11-12,69.000000,69.169998,68.300003,69.160004,68.619530,13867400
2021-11-15,69.430000,69.669998,68.540001,68.739998,68.202805,12965100
2021-11-16,68.779999,68.779999,67.300003,67.739998,67.210617,19042800
2021-11-17,67.660004,67.690002,66.769997,66.849998,66.327576,16468300
2021-11-18,66.709999,67.150002,66.199997,67.110001,66.585541,14994700
2021-11-19,66.120003,66.419998,65.230003,66.339996,65.821556,19766900
2021-11-22,67.959999,68.110001,66.800003,67.040001,66.516090,24020500
2021-11-23,67.570000,68.370003,67.110001,68.070000,67.538040,18142200
2021-11-24,68.000000,68.059998,67.230003,67.279999,66.754211,14975500
2021-11-26,65.010002,65.739998,63.810001,65.500000,64.988129,24542000
2021-11-29,65.989998,66.290001,64.459999,65.040001,64.531723,24340700
2021-11-30,64.320000,64.809998,63.360001,63.700001,63.202194,35574000
2021-12-01,64.660004,65.089996,62.500000,62.520000,62.031414,27379200
2021-12-02,63.340000,64.269997,62.759998,63.810001,63.311333,24890700
2021-12-03,63.740002,64.120003,62.430000,62.759998,62.269535,25458700
2021-12-06,62.939999,63.570000,62.139999,62.520000,62.031414,25105500
2021-12-07,62.950001,63.349998,62.320000,62.900002,62.408443,28301200
2021-12-08,63.020000,63.160000,62.349998,62.459999,61.971882,20697200
2021-12-09,61.869999,62.500000,60.849998,62.139999,61.654381,29960500
2021-12-10,61.680000,62.259998,60.200001,60.709999,60.235558,39726500
2021-12-13,60.490002,60.869999,59.779999,60.180000,59.709702,20489500
2021-12-14,60.450001,61.320000,60.380001,60.639999,60.166103,19571100
2021-12-15,60.939999,61.009998,59.540001,60.240002,59.769234,33861300
2021-12-16,61.099998,61.910000,60.820000,61.070000,60.592743,25688300
2021-12-17,60.270000,60.500000,58.959999,59.540001,59.074703,47383500
2021-12-20,58.599998,58.730000,57.590000,58.279999,57.824547,31619600
2021-12-21,58.740002,59.860001,58.650002,59.380001,58.915955,23175100
2021-12-22,59.310001,59.939999,59.099998,59.599998,59.134232,14760600
2021-12-23,59.990002,60.779999,59.950001,60.209999,59.739464,15223300
2021-12-27,60.400002,60.939999,60.000000,60.650002,60.176029,14035400
2021-12-28,60.439999,61.330002,60.310001,60.619999,60.146259,12697900
2021-12-29,60.810001,60.980000,60.270000,60.540001,60.066887,13284000
2021-12-30,60.619999,61.070000,60.389999,60.430000,59.957748,11380500
2021-12-31,60.430000,60.759998,60.119999,60.389999,59.918060,12307200
2022-01-03,61.180000,63.610001,61.110001,63.099998,62.606880,30508500
2022-01-04,64.059998,64.730003,63.540001,63.590000,63.093052,30303600
2022-01-05,64.099998,64.410004,62.779999,62.849998,62.358833,25149100
2022-01-06,64.220001,65.309998,63.509998,64.910004,64.402740,33334200
2022-01-07,65.180000,66.550003,65.180000,65.779999,65.265938,26548200
2022-01-10,66.459999,66.980003,65.220001,66.029999,65.513985,28693700
2022-01-11,66.379997,67.279999,66.169998,67.110001,66.585541,23453000
2022-01-12,67.779999,68.650002,66.919998,67.279999,66.754211,27976200
2022-01-13,67.529999,68.440002,67.019997,67.779999,67.250305,29222000
2022-01-14,65.360001,67.080002,65.080002,66.930000,66.406952,35994400
2022-01-18,66.690002,66.839996,65.099998,65.300003,64.789688,26353600
2022-01-19,65.660004,65.660004,63.970001,64.239998,63.737968,22817100
2022-01-20,64.290001,65.449997,63.700001,64.459999,63.956253,22794100
2022-01-21,63.990002,64.449997,62.750000,63.270000,62.775551,28637900
2022-01-24,61.509998,62.799999,60.029999,62.700001,62.210007,38601700
2022-01-25,61.970001,64.459999,61.130001,64.110001,63.608990,34371100
2022-01-26,64.699997,65.779999,63.869999,64.750000,64.243988,31803400
2022-01-27,65.220001,65.849998,63.900002,64.150002,63.648678,24674000
2022-01-28,63.619999,64.709999,62.830002,64.690002,64.184456,20953500
2022-01-31,64.010002,65.250000,63.599998,65.120003,64.611099,23067400
2022-02-01,65.440002,66.690002,65.040001,66.559998,66.039841,26868400
2022-02-02,66.349998,66.800003,65.580002,66.230003,65.712425,18194200
2022-02-03,66.260002,66.379997,65.029999,65.260002,64.750000,18219100
2022-02-04,65.040001,66.660004,64.839996,66.080002,66.080002,23267900
2022-02-07,66.089996,66.790001,65.500000,66.360001,66.360001,20081600
2022-02-08,67.059998,67.970001,66.599998,67.120003,67.120003,23191000
2022-02-09,67.410004,68.190002,67.139999,67.839996,67.839996,20902700
2022-02-10,67.949997,68.550003,67.220001,67.500000,67.500000,22522300
2022-02-11,67.250000,69.110001,66.599998,67.150002,67.150002,27226700
2022-02-14,66.870003,67.220001,65.820000,66.459999,66.459999,24544000
2022-02-15,67.160004,67.480003,66.529999,67.000000,67.000000,15487600
2022-02-16,66.540001,67.430000,66.430000,66.949997,66.949997,13067400
2022-02-17,66.330002,66.639999,64.209999,64.709999,64.709999,23150000
2022-02-18,64.110001,64.970001,63.700001,64.139999,64.139999,18114800
2022-02-22,63.070000,64.360001,63.070000,63.889999,63.889999,19057000
2022-02-23,64.419998,64.760002,63.040001,63.220001,63.220001,17563500
2022-02-24,60.490002,61.060001,58.369999,60.669998,60.669998,46453500
2022-02-25,61.310001,62.889999,61.009998,61.980000,61.980000,30518900
2022-02-28,59.930000,60.419998,58.400002,59.230000,59.230000,48160000
2022-03-01,58.389999,59.320000,57.919998,58.590000,58.590000,51389000
2022-03-02,56.970001,59.860001,55.930000,59.560001,59.560001,60206500
2022-03-03,58.750000,58.990002,56.990002,57.619999,57.619999,54027300
2022-03-04,55.910000,56.660000,55.189999,56.590000,56.590000,54263000
2022-03-07,55.029999,56.270000,54.070000,55.549999,55.549999,49710700
2022-03-08,56.560001,57.290001,54.759998,54.869999,54.869999,43858100
2022-03-09,56.900002,57.279999,55.810001,55.950001,55.950001,32757100
2022-03-10,55.020000,55.369999,53.950001,54.880001,54.880001,31942500
2022-03-11,55.369999,55.689999,54.070000,54.160000,54.160000,20539000
2022-03-14,54.700001,55.270000,53.830002,54.230000,54.230000,25046000
2022-03-15,54.459999,55.619999,54.349998,55.110001,55.110001,20747100
2022-03-16,56.020000,57.540001,55.970001,56.799999,56.799999,31659800
2022-03-17,55.709999,57.299999,55.029999,57.290001,57.290001,21432300
2022-03-18,56.939999,57.630001,56.730000,57.349998,57.349998,30896200
2022-03-21,57.830002,57.830002,56.750000,56.980000,56.980000,21661200
2022-03-22,57.820000,58.250000,57.310001,57.500000,57.500000,23407400
2022-03-23,57.119999,57.500000,56.000000,56.349998,56.349998,23070200
2022-03-24,56.610001,56.639999,56.200001,56.419998,56.419998,16770200
2022-03-25,56.529999,57.230000,56.439999,56.740002,56.740002,21206300
2022-03-28,56.200001,56.279999,54.730000,55.919998,55.919998,25546300
2022-03-29,57.279999,57.400002,56.130001,56.470001,56.470001,21463500
2022-03-30,56.009998,56.450001,54.549999,54.970001,54.970001,32222400
2022-03-31,54.509998,54.860001,53.360001,53.400002,53.400002,29202400
2022-04-01,53.470001,53.740002,51.770000,52.330002,52.330002,40064200
2022-04-04,52.250000,52.994999,51.660000,52.799999,52.799999,28727866
