Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,46.799999,47.270000,46.020000,46.270000,45.726887,1390000
2021-08-13,46.349998,46.599998,45.509998,45.610001,45.074635,1037200
2021-08-16,45.130001,45.709999,44.630001,45.599998,45.064751,1377200
2021-08-17,44.910000,45.169998,43.810001,44.689999,44.165432,1973800
2021-08-18,44.500000,45.040001,44.230000,44.259998,43.740479,1128200
2021-08-19,43.639999,43.950001,42.230000,42.520000,42.020905,1702500
2021-08-20,42.060001,42.599998,41.790001,42.480000,41.981373,1552500
2021-08-23,42.759998,42.869999,42.349998,42.400002,41.902313,2588000
2021-08-24,42.689999,43.520000,42.529999,43.389999,42.880692,1807700
2021-08-25,43.610001,43.930000,42.849998,43.139999,42.633625,1780100
2021-08-26,42.980000,43.169998,42.299999,42.529999,42.030788,1564000
2021-08-27,42.709999,43.660000,42.529999,43.490002,42.979523,1444900
2021-08-30,43.669998,43.709999,42.959999,42.959999,42.455742,1113500
2021-08-31,42.900002,43.180000,42.549999,42.680000,42.346596,2380900
2021-09-01,42.630001,42.770000,41.860001,42.560001,42.227535,1698000
2021-09-02,42.680000,43.400002,42.240002,43.389999,43.051052,1689100
2021-09-03,43.480000,43.500000,43.020000,43.139999,42.803005,952400
2021-09-07,42.990002,43.580002,42.799999,43.060001,42.723629,1123500
2021-09-08,42.790001,42.950001,41.849998,42.240002,41.910038,1076100
2021-09-09,41.950001,42.939999,41.889999,42.599998,42.267223,1584800
2021-09-10,42.900002,43.200001,42.540001,42.860001,42.525192,1452500
2021-09-13,43.369999,44.020000,43.070000,43.770000,43.428082,1496100
2021-09-14,43.939999,44.049999,42.709999,42.950001,42.614491,1484000
2021-09-15,43.160000,43.840000,42.840000,43.730000,43.388393,1539100
2021-09-16,43.490002,43.540001,42.189999,43.230000,42.892300,2251500
2021-09-17,42.900002,43.220001,42.220001,42.919998,42.584721,3607900
2021-09-20,40.639999,41.380001,40.279999,41.360001,41.036911,2444000
2021-09-21,41.520000,41.910000,40.970001,41.560001,41.235348,2575100
2021-09-22,42.189999,43.160000,42.110001,42.700001,42.366440,1780700
2021-09-23,43.349998,44.700001,43.009998,43.759998,43.418159,2945000
2021-09-24,43.840000,44.669998,43.560001,43.830002,43.487614,1917700
2021-09-27,43.779999,44.820000,43.630001,44.279999,43.934097,2006200
2021-09-28,44.709999,45.060001,43.950001,44.730000,44.380581,2412900
2021-09-29,44.730000,45.099998,43.860001,44.240002,43.894413,1065800
2021-09-30,44.310001,44.470001,43.200001,43.209999,42.872456,1716600
2021-10-01,43.639999,44.250000,43.040001,43.830002,43.487614,1093800
2021-10-04,44.080002,44.770000,43.980000,44.549999,44.201988,1905900
2021-10-05,44.590000,45.660000,44.110001,45.330002,44.975899,2031500
2021-10-06,44.689999,44.990002,42.869999,43.849998,43.507454,2471700
2021-10-07,44.689999,46.279999,44.580002,45.779999,45.422379,1964600
2021-10-08,46.119999,47.490002,46.000000,46.650002,46.285587,1905100
2021-10-11,46.529999,47.790001,46.410000,46.919998,46.553474,1600100
2021-10-12,47.000000,47.560001,46.770000,47.320000,46.950352,1677900
2021-10-13,47.139999,47.380001,46.189999,47.119999,46.751911,1702800
2021-10-14,47.400002,48.000000,47.160000,47.990002,47.615120,1350700
2021-10-15,48.590000,48.680000,46.910000,47.029999,46.662617,2394500
2021-10-18,46.759998,46.970001,45.459999,45.900002,45.541447,2708300
2021-10-19,46.000000,46.419998,45.700001,45.820000,45.462067,1829200
2021-10-20,44.810001,46.279999,44.610001,45.779999,45.422379,2599700
2021-10-21,45.750000,46.099998,45.349998,45.980000,45.620819,1222900
2021-10-22,46.220001,46.470001,45.060001,45.080002,44.727852,1180200
2021-10-25,45.400002,45.689999,44.970001,45.490002,45.134647,1335200
2021-10-26,45.590000,45.610001,43.810001,44.040001,43.695976,1764800
2021-10-27,43.970001,45.250000,43.330002,44.709999,44.360737,1496200
2021-10-28,45.080002,45.380001,44.860001,45.330002,44.975899,964700
2021-10-29,45.250000,45.849998,44.860001,45.070000,44.717926,1808900
2021-11-01,45.419998,46.599998,45.419998,46.590000,46.226055,1310900
2021-11-02,46.669998,47.330002,46.080002,47.049999,46.682461,3000300
2021-11-03,46.000000,47.509998,45.000000,47.009998,46.642773,3551800
2021-11-04,47.799999,48.400002,46.410000,46.570000,46.206207,2622700
2021-11-05,47.150002,47.650002,46.610001,46.900002,46.533634,2133800
2021-11-08,47.009998,47.439999,46.470001,46.770000,46.404652,1870400
2021-11-09,46.770000,47.189999,46.250000,46.500000,46.136757,1304100
2021-11-10,46.310001,47.680000,46.220001,47.009998,46.642773,1539600
2021-11-11,47.209999,47.560001,46.970001,47.240002,46.870979,1530100
2021-11-12,47.540001,48.410000,47.320000,48.250000,47.873089,1712700
2021-11-15,48.639999,48.720001,48.029999,48.549999,48.170742,1407000
2021-11-16,49.000000,49.119999,48.380001,48.400002,48.021915,1837300
2021-11-17,48.389999,48.630001,47.419998,47.970001,47.595276,1472000
2021-11-18,48.090000,48.230000,46.660000,46.790001,46.424492,3029800
2021-11-19,46.430000,46.799999,45.570000,45.860001,45.501759,3303700
2021-11-22,46.000000,47.959999,45.599998,47.380001,47.009884,2309100
2021-11-23,47.389999,48.459999,47.040001,47.740002,47.367073,1887300
2021-11-24,47.200001,47.610001,46.900002,47.000000,46.632851,1197800
2021-11-26,45.349998,45.500000,44.020000,45.230000,44.876678,1708200
2021-11-29,46.230000,46.360001,44.430000,44.810001,44.459961,1950500
2021-11-30,44.200001,44.610001,43.200001,43.279999,43.105442,3002600
2021-12-01,44.439999,45.240002,42.830002,42.840000,42.667217,2571000
2021-12-02,43.369999,44.509998,43.139999,44.270000,44.091450,1758100
2021-12-03,44.099998,44.439999,43.299999,43.880001,43.703022,1303800
2021-12-06,44.330002,45.520000,44.000000,44.790001,44.609352,1492100
2021-12-07,45.509998,46.040001,45.400002,45.549999,45.366287,1283600
2021-12-08,45.680000,46.480000,45.580002,46.200001,46.013668,1200500
2021-12-09,45.980000,46.360001,45.700001,46.119999,45.933987,1245800
2021-12-10,46.680000,46.790001,45.689999,46.070000,45.884190,1477100
2021-12-13,46.000000,46.139999,44.779999,44.810001,44.629272,1375600
2021-12-14,44.500000,45.220001,44.480000,44.599998,44.420116,1518400
2021-12-15,44.410000,44.730000,43.459999,44.660000,44.479877,1598400
2021-12-16,45.240002,45.680000,44.200001,44.220001,44.041653,1217800
2021-12-17,43.849998,44.430000,43.299999,43.630001,43.454033,3701500
2021-12-20,42.630001,43.090000,41.389999,41.959999,41.790764,2479800
2021-12-21,42.400002,42.900002,42.279999,42.869999,42.697094,1891000
2021-12-22,42.849998,43.290001,42.599998,43.040001,42.866413,1177900
2021-12-23,43.279999,43.759998,43.130001,43.619999,43.444069,1178900
2021-12-27,43.599998,44.400002,43.349998,44.340000,44.161167,1058100
2021-12-28,44.200001,45.040001,44.200001,44.910000,44.728867,961100
2021-12-29,44.919998,45.369999,44.799999,44.869999,44.689030,744600
2021-12-30,44.869999,45.250000,44.759998,44.820000,44.639233,894200
2021-12-31,44.849998,45.250000,44.820000,45.070000,44.888222,643800
2022-01-03,45.470001,45.889999,44.830002,45.180000,44.997780,2111600
2022-01-04,45.630001,48.270000,45.630001,47.930000,47.736691,2022700
2022-01-05,48.500000,49.380001,47.860001,47.970001,47.776527,2749500
2022-01-06,48.000000,49.090000,47.619999,48.700001,48.503582,2008400
2022-01-07,48.889999,49.180000,48.380001,48.619999,48.423904,1148000
2022-01-10,48.700001,48.820000,47.599998,48.049999,47.856205,1535400
2022-01-11,48.049999,48.599998,47.540001,48.580002,48.384068,1197000
2022-01-12,48.799999,48.970001,47.049999,47.840000,47.647053,1645800
2022-01-13,48.169998,50.090000,48.099998,49.880001,49.678825,2491900
2022-01-14,49.380001,49.840000,48.910000,49.759998,49.559307,1085200
2022-01-18,49.509998,49.650002,48.610001,48.959999,48.762535,2132100
2022-01-19,49.180000,49.290001,46.450001,46.480000,46.292538,1783000
2022-01-20,45.889999,46.099998,44.410000,44.480000,44.300602,2435200
2022-01-21,44.310001,44.900002,43.560001,43.919998,43.742859,1780500
2022-01-24,42.700001,44.320000,42.040001,44.169998,43.991852,2160400
2022-01-25,43.349998,44.810001,42.290001,44.160000,43.981892,2119800
2022-01-26,44.790001,45.250000,43.650002,44.220001,44.041653,1663800
2022-01-27,44.709999,45.200001,42.869999,43.490002,43.314598,1478500
2022-01-28,43.180000,43.299999,41.490002,42.660000,42.487942,2026300
2022-01-31,42.450001,43.910000,42.000000,43.849998,43.673141,2288700
2022-02-01,43.980000,44.790001,43.930000,44.709999,44.529675,2165000
2022-02-02,44.639999,45.230000,44.549999,45.110001,44.928062,1986800
2022-02-03,44.959999,45.320000,44.110001,44.220001,44.041653,1442100
2022-02-04,43.610001,44.000000,42.160000,43.310001,43.135323,1985100
2022-02-07,43.459999,43.619999,42.910000,43.380001,43.205040,1402500
2022-02-08,43.700001,44.599998,43.240002,44.500000,44.320522,1595100
2022-02-09,44.689999,45.220001,44.610001,44.720001,44.539635,1644200
2022-02-10,44.209999,45.400002,43.900002,44.060001,43.882298,1438600
2022-02-11,43.970001,44.439999,42.840000,43.389999,43.215000,2309500
2022-02-14,43.389999,43.560001,42.200001,42.759998,42.587540,2697100
2022-02-15,42.970001,45.439999,42.720001,45.279999,45.097374,3448400
2022-02-16,44.790001,45.700001,44.049999,45.220001,45.037621,2770100
2022-02-17,45.000000,45.369999,44.250000,44.619999,44.440037,1855300
2022-02-18,44.349998,44.730000,43.299999,43.560001,43.384315,1713500
2022-02-22,43.310001,43.700001,41.650002,42.380001,42.209072,2392800
2022-02-23,43.320000,43.419998,42.200001,42.310001,42.139355,2228400
2022-02-24,40.650002,41.169998,40.169998,41.099998,40.934235,2506100
2022-02-25,41.139999,42.500000,41.139999,42.150002,41.980003,2026000
2022-02-28,40.970001,41.700001,40.520000,41.009998,41.009998,2298500
2022-03-01,40.889999,40.959999,38.320000,38.830002,38.830002,4360700
2022-03-02,39.189999,40.910000,39.130001,40.619999,40.619999,2302200
2022-03-03,40.520000,40.770000,39.369999,39.910000,39.910000,2535100
2022-03-04,38.799999,39.090000,36.599998,36.930000,36.930000,4484300
2022-03-07,36.770000,36.880001,34.950001,35.020000,35.020000,3744300
2022-03-08,35.529999,37.360001,34.849998,36.119999,36.119999,3906200
2022-03-09,37.639999,38.520000,37.439999,37.459999,37.459999,2735400
2022-03-10,36.360001,37.049999,36.110001,36.720001,36.720001,2628600
2022-03-11,36.810001,37.099998,36.299999,36.320000,36.320000,2506400
2022-03-14,36.259998,37.119999,35.959999,36.310001,36.310001,1627200
2022-03-15,36.650002,37.180000,36.070000,36.520000,36.520000,1559600
2022-03-16,37.189999,38.419998,36.990002,38.160000,38.160000,1717700
2022-03-17,37.320000,38.349998,37.169998,38.349998,38.349998,2080300
2022-03-18,37.970001,38.759998,37.590000,38.619999,38.619999,3173100
2022-03-21,38.759998,38.820000,37.820000,38.380001,38.380001,1498900
2022-03-22,38.590000,39.090000,38.209999,38.450001,38.450001,1534700
2022-03-23,37.970001,38.230000,37.130001,37.410000,37.410000,2348900
2022-03-24,37.709999,38.759998,37.540001,38.520000,38.520000,1361300
2022-03-25,38.459999,38.630001,38.009998,38.590000,38.590000,1005700
2022-03-28,38.669998,38.840000,38.080002,38.570000,38.570000,1336700
2022-03-29,39.950001,40.779999,39.779999,40.080002,40.080002,1495300
2022-03-30,39.619999,40.070000,39.310001,39.619999,39.619999,1315800
2022-03-31,39.230000,39.580002,38.889999,38.900002,38.900002,1685300
2022-04-01,39.439999,39.910000,38.799999,39.360001,39.360001,1710900
2022-04-04,39.169998,39.310001,38.671902,38.790001,38.790001,1601678
