Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,103.639999,104.000000,101.739998,102.580002,102.580002,4900500
2021-06-29,102.570000,103.790001,102.190002,103.589996,103.589996,1989400
2021-06-30,103.959999,104.639999,103.239998,103.570000,103.570000,2517300
2021-07-01,103.599998,105.000000,103.529999,104.809998,104.809998,2661700
2021-07-02,105.300003,106.730003,105.059998,106.589996,106.589996,1838100
2021-07-06,106.580002,106.580002,105.070000,106.459999,106.459999,2205000
2021-07-07,106.889999,108.070000,105.970001,107.879997,107.879997,2495500
2021-07-08,106.720001,108.290001,106.110001,108.190002,108.190002,1805500
2021-07-09,108.410004,109.010002,107.099998,107.510002,107.510002,1567300
2021-07-12,107.480003,107.699997,106.209999,106.839996,106.839996,2420100
2021-07-13,107.010002,107.040001,105.889999,106.739998,106.739998,1378800
2021-07-14,106.849998,107.550003,106.519997,106.790001,106.790001,1755100
2021-07-15,106.570000,106.830002,105.449997,106.339996,106.339996,2540300
2021-07-16,106.930000,107.459999,106.139999,106.919998,106.919998,5378500
2021-07-19,106.099998,106.099998,102.699997,102.910004,102.910004,4677300
2021-07-20,103.360001,107.080002,103.209999,106.580002,106.580002,2783500
2021-07-21,107.279999,107.320000,105.300003,106.050003,106.050003,2109700
2021-07-22,106.309998,107.099998,105.589996,107.059998,107.059998,1195100
2021-07-23,108.080002,109.669998,107.440002,109.400002,109.400002,2527900
2021-07-26,109.010002,109.150002,107.879997,108.889999,108.889999,2576000
2021-07-27,109.010002,110.139999,108.800003,109.900002,109.900002,1781700
2021-07-28,110.000000,110.779999,109.389999,110.059998,110.059998,1592800
2021-07-29,110.330002,111.959999,109.959999,111.620003,111.620003,3439000
2021-07-30,113.379997,114.230003,109.830002,112.269997,112.269997,3518100
2021-08-02,112.419998,113.839996,112.080002,113.279999,113.279999,2274800
2021-08-03,113.320000,114.739998,113.050003,114.699997,114.699997,2088100
2021-08-04,114.669998,114.989998,113.540001,114.459999,114.459999,2079300
2021-08-05,115.000000,115.599998,113.180000,114.779999,114.779999,1652600
2021-08-06,114.500000,115.400002,113.959999,115.209999,115.209999,1594100
2021-08-09,115.540001,115.830002,113.800003,114.330002,114.330002,1594900
2021-08-10,114.389999,114.660004,111.760002,111.949997,111.949997,2390400
2021-08-11,112.110001,112.279999,110.820000,111.139999,111.139999,1805500
2021-08-12,111.209999,112.250000,110.970001,111.769997,111.769997,1313400
2021-08-13,111.790001,113.180000,111.309998,113.150002,113.150002,1958900
2021-08-16,113.050003,114.419998,112.730003,114.360001,114.360001,1996000
2021-08-17,113.900002,117.410004,113.750000,117.260002,117.260002,2689200
2021-08-18,117.510002,118.180000,116.180000,116.260002,116.260002,2000400
2021-08-19,115.519997,118.309998,115.309998,117.949997,117.949997,1258800
2021-08-20,118.019997,119.330002,117.309998,118.949997,118.949997,1470400
2021-08-23,119.540001,119.940002,116.900002,116.959999,116.959999,2315800
2021-08-24,116.449997,118.709999,115.669998,118.089996,118.089996,2086400
2021-08-25,117.830002,118.000000,116.349998,117.019997,117.019997,1958400
2021-08-26,116.790001,117.110001,116.089996,116.959999,116.959999,1645300
2021-08-27,117.559998,117.709999,116.089996,116.389999,116.389999,1611300
2021-08-30,116.870003,118.480003,116.540001,118.040001,118.040001,1429900
2021-08-31,118.000000,118.720001,116.370003,117.180000,117.180000,2322800
2021-09-01,117.500000,119.589996,116.839996,119.430000,119.430000,1795000
2021-09-02,120.000000,120.940002,119.699997,120.610001,120.610001,1913000
2021-09-03,120.260002,121.370003,119.940002,121.070000,121.070000,1280800
2021-09-07,120.820000,122.120003,119.699997,121.989998,121.989998,1907200
2021-09-08,121.260002,123.269997,120.910004,122.750000,122.750000,1678000
2021-09-09,122.879997,123.000000,121.860001,122.080002,122.080002,1553900
2021-09-10,122.589996,123.000000,120.580002,120.889999,120.889999,1869800
2021-09-13,121.580002,121.800003,117.849998,119.349998,119.349998,1537900
2021-09-14,120.449997,121.339996,119.410004,120.940002,120.940002,1589700
2021-09-15,120.629997,121.889999,119.930000,121.019997,121.019997,1864600
2021-09-16,121.480003,121.599998,119.519997,120.690002,120.690002,1906600
2021-09-17,116.849998,119.669998,116.849998,119.419998,119.419998,3695300
2021-09-20,118.169998,118.930000,116.360001,117.989998,117.989998,2448400
2021-09-21,118.949997,120.150002,118.419998,118.500000,118.500000,1360200
2021-09-22,118.639999,120.410004,118.029999,119.660004,119.660004,1579200
2021-09-23,120.360001,121.790001,119.650002,121.019997,121.019997,1518400
2021-09-24,120.459999,120.900002,119.099998,120.070000,120.070000,1672500
2021-09-27,119.309998,119.830002,115.760002,117.070000,117.070000,1804700
2021-09-28,115.709999,115.790001,112.959999,113.860001,113.860001,2422900
2021-09-29,114.230003,115.400002,113.290001,113.519997,113.519997,2934400
2021-09-30,114.000000,115.489998,113.169998,113.209999,113.209999,2987300
2021-10-01,113.320000,113.580002,110.639999,112.279999,112.279999,4396100
2021-10-04,111.720001,111.959999,105.660004,106.370003,106.370003,5127900
2021-10-05,106.959999,110.580002,106.830002,108.830002,108.830002,2851800
2021-10-06,107.910004,109.599998,107.540001,109.480003,109.480003,2250600
2021-10-07,110.769997,112.519997,110.709999,110.889999,110.889999,2289600
2021-10-08,110.910004,111.180000,108.620003,108.730003,108.730003,1962400
2021-10-11,108.000000,109.360001,107.699997,108.489998,108.489998,1762900
2021-10-12,109.330002,109.849998,108.180000,108.809998,108.809998,1534100
2021-10-13,109.320000,110.610001,109.019997,109.099998,109.099998,2151600
2021-10-14,111.080002,113.000000,110.690002,111.570000,111.570000,1656000
2021-10-15,111.959999,112.489998,111.540001,112.160004,112.160004,1666900
2021-10-18,110.910004,111.529999,109.639999,111.089996,111.089996,1813900
2021-10-19,112.050003,115.690002,111.940002,115.000000,115.000000,2154200
2021-10-20,115.750000,116.260002,114.339996,115.599998,115.599998,2026600
2021-10-21,115.540001,116.080002,114.750000,115.739998,115.739998,1764600
2021-10-22,115.930000,116.970001,115.510002,116.589996,116.589996,1963300
2021-10-25,116.930000,118.070000,115.589996,117.300003,117.300003,1876900
2021-10-26,117.699997,117.839996,116.360001,116.989998,116.989998,1661700
2021-10-27,116.599998,116.900002,114.690002,116.070000,116.070000,1785600
2021-10-28,110.000000,116.839996,110.000000,116.510002,116.510002,4373900
2021-10-29,115.769997,120.110001,114.379997,119.820000,119.820000,3340900
2021-11-01,120.410004,120.620003,115.239998,115.559998,115.559998,3219700
2021-11-02,115.889999,117.250000,114.889999,116.940002,116.940002,2822500
2021-11-03,117.099998,117.860001,115.349998,117.250000,117.250000,2166900
2021-11-04,117.730003,118.320000,116.529999,117.370003,117.370003,1724200
2021-11-05,116.629997,119.089996,116.400002,118.650002,118.650002,2214500
2021-11-08,119.400002,119.800003,118.540001,119.540001,119.540001,1449800
2021-11-09,119.230003,120.489998,118.919998,120.040001,120.040001,1553400
2021-11-10,119.790001,120.790001,118.379997,118.769997,118.769997,1665300
2021-11-11,119.000000,119.160004,114.040001,114.309998,114.309998,2471200
2021-11-12,114.889999,116.529999,114.610001,116.000000,116.000000,1772100
2021-11-15,116.349998,117.139999,115.610001,116.690002,116.690002,1704000
2021-11-16,116.809998,119.540001,116.129997,119.040001,119.040001,2285700
2021-11-17,119.080002,119.500000,117.239998,118.349998,118.349998,2062300
2021-11-18,118.879997,118.879997,116.379997,117.029999,117.029999,1741500
2021-11-19,117.620003,117.820000,116.010002,117.029999,117.029999,2438300
2021-11-22,117.389999,117.750000,114.790001,114.839996,114.839996,1848300
2021-11-23,114.139999,115.000000,111.300003,112.629997,112.629997,2391800
2021-11-24,112.230003,114.870003,112.230003,114.489998,114.489998,2147900
2021-11-26,114.139999,114.860001,109.250000,109.519997,109.519997,2249400
2021-11-29,110.580002,112.879997,110.199997,110.709999,110.709999,3791100
2021-11-30,110.059998,111.559998,107.120003,107.309998,107.309998,6271400
2021-12-01,108.410004,109.949997,107.260002,107.430000,107.430000,3497900
2021-12-02,107.629997,110.300003,107.120003,109.820000,109.820000,2527300
2021-12-03,110.690002,111.440002,107.150002,108.480003,108.480003,3146800
2021-12-06,110.500000,113.099998,108.790001,111.959999,111.959999,2643600
2021-12-07,113.769997,116.430000,113.370003,115.519997,115.519997,2727000
2021-12-08,116.040001,119.620003,115.699997,119.459999,119.459999,3381100
2021-12-09,120.000000,121.919998,119.489998,120.339996,120.339996,2841200
2021-12-10,121.489998,122.339996,120.550003,121.839996,121.839996,2227600
2021-12-13,121.830002,122.029999,120.269997,120.739998,120.739998,1757900
2021-12-14,119.489998,119.489998,115.739998,116.900002,116.900002,2275200
2021-12-15,118.779999,120.389999,117.059998,119.910004,119.910004,2531000
2021-12-16,120.629997,122.500000,118.879997,119.570000,119.570000,2866600
2021-12-17,121.239998,123.559998,120.419998,122.120003,122.120003,6488800
2021-12-20,120.440002,120.959999,117.879997,120.029999,120.029999,3263500
2021-12-21,121.070000,124.559998,120.870003,124.400002,124.400002,2223600
2021-12-22,124.199997,128.020004,124.199997,127.830002,127.830002,2185700
2021-12-23,128.000000,129.119995,127.650002,128.570007,128.570007,1732200
2021-12-27,129.070007,130.600006,128.179993,130.580002,130.580002,1254000
2021-12-28,130.830002,130.899994,128.979996,129.350006,129.350006,1298100
2021-12-29,129.669998,131.190002,129.600006,130.639999,130.639999,1137400
2021-12-30,130.820007,131.729996,130.389999,130.679993,130.679993,1112400
2021-12-31,130.309998,130.940002,129.270004,129.550003,129.550003,1193700
2022-01-03,129.070007,129.509995,126.430000,128.339996,128.339996,1765700
2022-01-04,128.369995,129.529999,126.940002,127.889999,127.889999,2020300
2022-01-05,127.550003,128.360001,123.919998,123.919998,123.919998,2201700
2022-01-06,124.349998,125.400002,122.970001,123.230003,123.230003,2602100
2022-01-07,122.160004,123.809998,121.019997,122.300003,122.300003,2172000
2022-01-10,120.529999,121.220001,117.720001,120.120003,120.120003,2652600
2022-01-11,120.599998,122.190002,118.540001,121.940002,121.940002,2389400
2022-01-12,121.190002,123.769997,121.190002,122.260002,122.260002,2006900
2022-01-13,122.570000,122.900002,120.050003,120.459999,120.459999,1696000
2022-01-14,119.440002,120.209999,116.699997,118.260002,118.260002,2112800
2022-01-18,115.000000,116.519997,114.169998,115.830002,115.830002,2601200
2022-01-19,116.250000,118.150002,115.970001,116.160004,116.160004,2245300
2022-01-20,117.199997,119.559998,115.339996,115.559998,115.559998,1825500
2022-01-21,115.519997,115.550003,112.230003,112.650002,112.650002,3144900
2022-01-24,110.300003,110.750000,105.139999,110.599998,110.599998,4692000
2022-01-25,107.940002,111.120003,106.529999,109.489998,109.489998,3211900
2022-01-26,111.050003,112.160004,107.370003,108.629997,108.629997,3144300
2022-01-27,100.000000,106.040001,99.620003,101.959999,101.959999,6876000
2022-01-28,102.370003,105.019997,96.389999,104.870003,104.870003,3828600
2022-01-31,105.320000,109.410004,105.000000,109.199997,109.199997,3398300
2022-02-01,109.589996,110.540001,107.019997,108.370003,108.370003,3731900
2022-02-02,111.790001,112.989998,109.769997,112.839996,112.839996,3385300
2022-02-03,110.800003,113.910004,110.589996,111.589996,111.589996,2655300
2022-02-04,110.599998,113.209999,110.260002,112.180000,112.180000,2303700
2022-02-07,111.599998,113.339996,110.610001,111.129997,111.129997,1833500
2022-02-08,110.349998,111.809998,108.830002,111.419998,111.419998,3798300
2022-02-09,113.040001,114.120003,111.959999,112.589996,112.589996,3025500
2022-02-10,110.160004,112.769997,110.059998,110.639999,110.639999,2338200
2022-02-11,110.800003,112.000000,108.820000,109.000000,109.000000,2797300
2022-02-14,108.339996,109.480003,106.419998,107.730003,107.730003,2405100
2022-02-15,108.550003,110.970001,108.550003,110.930000,110.930000,3034700
2022-02-16,110.209999,111.110001,108.500000,110.660004,110.660004,2823700
2022-02-17,109.639999,109.800003,106.699997,106.879997,106.879997,2269000
2022-02-18,106.660004,107.269997,104.910004,105.620003,105.620003,2525600
2022-02-22,104.989998,107.269997,104.809998,105.940002,105.940002,2074600
2022-02-23,106.459999,107.599998,105.070000,105.330002,105.330002,2235000
2022-02-24,103.260002,110.040001,102.570000,109.639999,109.639999,3112000
2022-02-25,109.580002,113.110001,108.550003,113.029999,113.029999,2157300
2022-02-28,111.070000,113.139999,110.290001,112.370003,112.370003,3072400
2022-03-01,112.349998,112.970001,110.550003,111.610001,111.610001,2001300
2022-03-02,112.510002,112.820000,110.830002,111.379997,111.379997,2486500
2022-03-03,112.309998,113.400002,110.320000,111.980003,111.980003,2405400
2022-03-04,111.360001,111.459999,108.470001,110.639999,110.639999,2280400
2022-03-07,110.330002,110.809998,107.220001,108.349998,108.349998,1887500
2022-03-08,107.599998,107.769997,101.839996,102.000000,102.000000,3553200
2022-03-09,104.910004,106.379997,103.230003,105.910004,105.910004,3320800
2022-03-10,104.089996,106.000000,104.070000,105.699997,105.699997,2091400
2022-03-11,106.809998,106.980003,103.400002,103.449997,103.449997,2030400
2022-03-14,104.209999,105.150002,100.970001,102.250000,102.250000,2391300
2022-03-15,104.709999,106.220001,103.830002,106.150002,106.150002,2251100
2022-03-16,108.419998,109.839996,106.620003,109.790001,109.790001,2144500
2022-03-17,109.120003,112.610001,109.050003,112.540001,112.540001,1952000
2022-03-18,113.010002,113.230003,111.080002,112.769997,112.769997,3975000
2022-03-21,112.000000,113.419998,110.480003,111.550003,111.550003,1683200
2022-03-22,110.250000,113.500000,109.269997,112.949997,112.949997,3011300
2022-03-23,110.389999,111.599998,106.779999,107.199997,107.199997,2827300
2022-03-24,108.519997,109.500000,107.169998,109.459999,109.459999,1833000
2022-03-25,110.309998,112.449997,109.830002,112.370003,112.370003,1689900
2022-03-28,112.489998,114.160004,111.500000,114.129997,114.129997,1926700
2022-03-29,115.309998,116.800003,114.940002,116.750000,116.750000,2249300
2022-03-30,116.449997,118.419998,116.050003,117.089996,117.089996,2099100
2022-03-31,118.000000,120.430000,117.300003,117.720001,117.720001,3721700
2022-04-01,119.500000,123.570000,118.750000,123.070000,123.070000,4770500
2022-04-04,122.199997,123.099998,118.849998,120.279999,120.279999,2307878
