Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,292.440002,297.220001,290.929993,296.420013,296.420013,1051100
2021-07-14,298.500000,300.730011,296.140015,297.100006,297.100006,1052500
2021-07-15,297.480011,298.000000,292.059998,294.790009,294.790009,839800
2021-07-16,296.779999,297.630005,293.079987,293.329987,293.329987,698000
2021-07-19,289.579987,290.000000,284.420013,287.309998,287.309998,1048100
2021-07-20,287.899994,298.640015,285.920013,296.119995,296.119995,1169600
2021-07-21,294.820007,302.109985,294.420013,301.779999,301.779999,867800
2021-07-22,302.869995,309.329987,302.049988,308.510010,308.510010,1083300
2021-07-23,310.190002,314.920013,309.299988,312.649994,312.649994,1066800
2021-07-26,312.000000,313.959991,309.809998,313.619995,313.619995,903700
2021-07-27,314.040009,314.369995,304.309998,308.250000,308.250000,1076600
2021-07-28,309.410004,314.089996,306.070007,313.130005,313.130005,1024400
2021-07-29,313.679993,322.679993,312.679993,320.500000,320.500000,1457500
2021-07-30,318.299988,321.730011,317.010010,321.130005,321.130005,1311500
2021-08-02,321.410004,324.130005,319.149994,322.070007,322.070007,914000
2021-08-03,323.029999,328.190002,320.850006,327.609985,327.609985,1043200
2021-08-04,328.000000,331.119995,326.019989,329.089996,329.089996,1341800
2021-08-05,331.100006,331.500000,326.750000,328.820007,328.820007,1342800
2021-08-06,327.459991,334.059998,326.670013,332.769989,332.769989,856900
2021-08-09,333.179993,333.880005,330.290009,332.769989,332.769989,763000
2021-08-10,332.850006,335.670013,328.769989,331.279999,331.279999,874900
2021-08-11,332.000000,333.570007,325.350006,328.640015,328.640015,1021100
2021-08-12,327.399994,332.420013,325.579987,332.049988,332.049988,884400
2021-08-13,333.940002,334.000000,330.250000,332.779999,332.779999,754400
2021-08-16,332.309998,332.670013,326.649994,330.179993,330.179993,924100
2021-08-17,328.559998,328.890015,322.579987,324.700012,324.700012,1086500
2021-08-18,323.570007,326.059998,322.230011,323.519989,323.519989,913800
2021-08-19,322.700012,332.369995,322.459991,330.350006,330.350006,1226300
2021-08-20,331.649994,335.269989,330.549988,334.380005,334.380005,860100
2021-08-23,336.000000,338.279999,334.019989,336.760010,336.760010,1253200
2021-08-24,338.980011,344.390015,338.480011,341.070007,341.070007,1032200
2021-08-25,342.519989,343.559998,339.329987,342.269989,342.269989,1502100
2021-08-26,317.200012,324.000000,308.019989,310.190002,310.190002,5486100
2021-08-27,314.230011,318.230011,310.149994,315.640015,315.640015,1840400
2021-08-30,316.940002,318.720001,310.160004,313.390015,313.390015,1411900
2021-08-31,313.130005,314.290009,309.109985,310.089996,310.089996,1567000
2021-09-01,311.799988,315.459991,300.790009,303.239990,303.239990,3085400
2021-09-02,306.500000,306.839996,285.350006,287.470001,287.470001,5475100
2021-09-03,286.700012,293.000000,284.500000,288.750000,288.750000,1819000
2021-09-07,290.760010,290.890015,284.480011,287.459991,287.459991,2177000
2021-09-08,286.450012,289.809998,284.799988,289.559998,289.559998,1504300
2021-09-09,289.809998,292.500000,285.700012,287.679993,287.679993,1444700
2021-09-10,288.660004,290.589996,284.109985,284.429993,284.429993,1565100
2021-09-13,284.510010,286.290009,278.459991,281.279999,281.279999,1518100
2021-09-14,282.190002,282.929993,278.600006,279.350006,279.350006,1278800
2021-09-15,280.579987,287.299988,278.559998,286.619995,286.619995,1430000
2021-09-16,287.109985,291.209991,285.220001,290.679993,290.679993,1433200
2021-09-17,290.869995,292.200012,286.540009,288.149994,288.149994,2113600
2021-09-20,282.519989,286.660004,279.839996,283.600006,283.600006,1168500
2021-09-21,285.720001,286.170013,282.089996,283.190002,283.190002,719900
2021-09-22,283.880005,288.779999,283.660004,286.420013,286.420013,1054800
2021-09-23,287.859985,293.320007,287.399994,292.160004,292.160004,1061700
2021-09-24,290.500000,295.339996,290.500000,294.670013,294.670013,1067700
2021-09-27,294.000000,295.290009,289.339996,294.059998,294.059998,1677500
2021-09-28,288.640015,291.589996,283.750000,287.850006,287.850006,1835800
2021-09-29,290.420013,292.880005,286.899994,287.989990,287.989990,1163000
2021-09-30,290.329987,292.570007,284.959991,285.170013,285.170013,1668500
2021-10-01,283.799988,286.510010,279.790009,284.059998,284.059998,1245700
2021-10-04,282.869995,283.989990,271.089996,272.929993,272.929993,1747700
2021-10-05,274.929993,278.850006,274.350006,275.980011,275.980011,953700
2021-10-06,272.950012,278.660004,271.750000,277.420013,277.420013,940600
2021-10-07,280.130005,285.440002,280.130005,283.019989,283.019989,909500
2021-10-08,284.049988,284.359985,278.730011,278.940002,278.940002,797300
2021-10-11,276.649994,280.299988,276.410004,276.540009,276.540009,681000
2021-10-12,275.299988,278.380005,275.109985,275.910004,275.910004,1117100
2021-10-13,278.670013,284.480011,278.670013,283.450012,283.450012,883100
2021-10-14,286.850006,289.940002,286.010010,289.170013,289.170013,799200
2021-10-15,290.809998,291.880005,289.350006,291.190002,291.190002,931700
2021-10-18,290.209991,293.049988,289.359985,292.670013,292.670013,766500
2021-10-19,294.540009,297.549988,292.339996,296.690002,296.690002,849500
2021-10-20,297.809998,299.190002,295.390015,298.640015,298.640015,915100
2021-10-21,298.250000,306.350006,298.109985,305.679993,305.679993,1099600
2021-10-22,306.000000,312.480011,305.679993,308.579987,308.579987,1161900
2021-10-25,308.690002,313.450012,307.269989,311.790009,311.790009,913400
2021-10-26,312.260010,315.000000,311.950012,312.799988,312.799988,979900
2021-10-27,313.369995,314.980011,307.529999,308.510010,308.510010,865400
2021-10-28,309.220001,317.630005,308.700012,317.100006,317.100006,932000
2021-10-29,315.529999,318.739990,313.709991,317.609985,317.609985,1061200
2021-11-01,318.500000,319.739990,313.179993,315.010010,315.010010,697600
2021-11-02,315.309998,317.730011,312.769989,314.920013,314.920013,993000
2021-11-03,313.709991,314.250000,302.010010,308.369995,308.369995,1409200
2021-11-04,308.859985,319.720001,308.380005,318.970001,318.970001,956800
2021-11-05,320.000000,325.640015,319.619995,324.519989,324.519989,1306700
2021-11-08,327.149994,330.250000,325.019989,329.070007,329.070007,911400
2021-11-09,328.420013,334.510010,327.899994,329.399994,329.399994,1110400
2021-11-10,328.869995,330.299988,319.290009,320.529999,320.529999,1148600
2021-11-11,323.079987,327.790009,322.029999,325.209991,325.209991,720400
2021-11-12,327.250000,331.619995,326.269989,329.320007,329.320007,709700
2021-11-15,330.739990,332.459991,325.089996,326.390015,326.390015,865500
2021-11-16,326.000000,334.200012,325.239990,333.640015,333.640015,1161700
2021-11-17,334.799988,335.480011,328.540009,330.549988,330.549988,1401000
2021-11-18,330.959991,331.769989,320.980011,322.179993,322.179993,1194900
2021-11-19,325.579987,327.140015,321.640015,322.519989,322.519989,1355400
2021-11-22,324.140015,325.209991,310.450012,310.480011,310.480011,1379800
2021-11-23,308.980011,310.700012,297.730011,304.000000,304.000000,2303400
2021-11-24,262.880005,268.350006,245.050003,256.899994,256.899994,10904600
2021-11-26,258.179993,260.000000,252.619995,254.169998,254.169998,2180900
2021-11-29,257.209991,266.429993,254.020004,261.149994,261.149994,3192400
2021-11-30,261.739990,263.000000,252.490005,254.190002,254.190002,3072700
2021-12-01,260.859985,265.320007,249.410004,249.679993,249.679993,2318400
2021-12-02,252.740005,258.540009,250.809998,257.660004,257.660004,2473700
2021-12-03,259.609985,263.489990,253.050003,259.019989,259.019989,2411400
2021-12-06,259.529999,267.839996,254.160004,265.559998,265.559998,2260100
2021-12-07,270.589996,278.549988,267.279999,276.700012,276.700012,2716400
2021-12-08,277.390015,278.640015,273.480011,276.290009,276.290009,1824700
2021-12-09,275.480011,280.000000,267.519989,267.670013,267.670013,1583000
2021-12-10,271.019989,274.230011,267.679993,269.000000,269.000000,1237400
2021-12-13,267.890015,273.630005,265.579987,268.880005,268.880005,1293200
2021-12-14,262.839996,268.790009,260.950012,263.220001,263.220001,1145900
2021-12-15,262.679993,272.070007,262.670013,271.730011,271.730011,2003800
2021-12-16,273.399994,277.519989,268.440002,269.609985,269.609985,1956000
2021-12-17,269.750000,279.700012,267.839996,277.649994,277.649994,2763900
2021-12-20,270.000000,276.820007,268.040009,275.119995,275.119995,1651600
2021-12-21,278.940002,282.119995,272.989990,280.420013,280.420013,1103700
2021-12-22,280.649994,284.519989,279.000000,282.609985,282.609985,979600
2021-12-23,282.130005,283.519989,280.200012,280.989990,280.989990,1079100
2021-12-27,282.950012,285.380005,281.260010,284.299988,284.299988,721700
2021-12-28,285.000000,285.369995,281.609985,282.769989,282.769989,681800
2021-12-29,282.769989,283.390015,279.260010,282.570007,282.570007,547800
2021-12-30,282.730011,285.010010,281.230011,281.709991,281.709991,696400
2021-12-31,281.709991,283.929993,280.339996,281.190002,281.190002,643300
2022-01-03,280.730011,284.959991,275.660004,283.720001,283.720001,1082800
2022-01-04,283.149994,284.869995,273.040009,278.190002,278.190002,1282900
2022-01-05,276.510010,278.070007,263.809998,264.320007,264.320007,1559900
2022-01-06,261.940002,266.070007,259.940002,264.109985,264.109985,1679400
2022-01-07,262.500000,266.640015,258.489990,262.320007,262.320007,1179000
2022-01-10,256.540009,262.730011,250.600006,262.390015,262.390015,1637500
2022-01-11,260.470001,271.989990,260.000000,270.630005,270.630005,1373100
2022-01-12,271.260010,274.950012,265.290009,269.600006,269.600006,1186900
2022-01-13,271.809998,273.309998,259.589996,260.170013,260.170013,1297900
2022-01-14,258.079987,261.369995,251.139999,259.100006,259.100006,1856700
2022-01-18,253.899994,257.989990,251.199997,252.029999,252.029999,1612900
2022-01-19,253.880005,259.500000,252.839996,254.350006,254.350006,1609600
2022-01-20,258.899994,262.489990,252.139999,252.410004,252.410004,1908400
2022-01-21,250.220001,250.610001,238.820007,239.190002,239.190002,2880200
2022-01-24,234.250000,246.289993,229.619995,245.350006,245.350006,3647000
2022-01-25,240.020004,240.940002,230.929993,233.779999,233.779999,2851300
2022-01-26,237.100006,242.550003,230.860001,233.279999,233.279999,1989200
2022-01-27,235.610001,239.750000,228.070007,228.660004,228.660004,1562800
2022-01-28,229.610001,239.779999,226.399994,239.539993,239.539993,1958800
2022-01-31,239.710007,249.910004,239.289993,249.789993,249.789993,1415700
2022-02-01,250.889999,250.960007,244.559998,249.770004,249.770004,1468500
2022-02-02,250.929993,252.339996,245.860001,248.000000,248.000000,1431800
2022-02-03,242.449997,245.839996,236.809998,237.759995,237.759995,1570000
2022-02-04,235.520004,244.649994,235.509995,241.240005,241.240005,1458400
2022-02-07,242.539993,245.419998,239.470001,240.479996,240.479996,1313300
2022-02-08,240.190002,242.259995,237.000000,241.100006,241.100006,1635600
2022-02-09,244.350006,251.419998,244.199997,251.339996,251.339996,1441700
2022-02-10,242.679993,248.029999,236.490005,238.520004,238.520004,2050100
2022-02-11,239.770004,241.080002,226.610001,227.130005,227.130005,1864900
2022-02-14,227.660004,231.330002,223.809998,226.899994,226.899994,1692500
2022-02-15,229.940002,234.410004,227.690002,233.380005,233.380005,1377900
2022-02-16,232.729996,234.820007,227.270004,233.740005,233.740005,1358000
2022-02-17,231.300003,231.789993,222.190002,223.389999,223.389999,2230400
2022-02-18,224.490005,228.110001,216.190002,216.839996,216.839996,2792900
2022-02-22,216.500000,219.789993,215.000000,215.649994,215.649994,3351800
2022-02-23,217.740005,218.899994,208.740005,209.020004,209.020004,2786300
2022-02-24,204.130005,218.339996,199.630005,218.179993,218.179993,4380600
2022-02-25,218.179993,226.710007,212.729996,219.619995,219.619995,2886000
2022-02-28,218.190002,221.630005,216.460007,220.229996,220.229996,1926700
2022-03-01,220.940002,222.619995,213.300003,214.000000,214.000000,1845900
2022-03-02,216.339996,218.160004,209.520004,216.509995,216.509995,1677100
2022-03-03,219.449997,219.449997,208.559998,210.000000,210.000000,1730000
2022-03-04,209.000000,212.350006,206.520004,207.660004,207.660004,1963000
2022-03-07,207.899994,209.690002,199.020004,199.089996,199.089996,1930500
2022-03-08,197.699997,202.570007,192.339996,195.949997,195.949997,1974000
2022-03-09,202.710007,207.759995,200.979996,204.880005,204.880005,1850000
2022-03-10,199.880005,203.070007,198.039993,199.789993,199.789993,1458900
2022-03-11,198.259995,200.630005,192.110001,192.309998,192.309998,1987000
2022-03-14,192.309998,194.169998,186.289993,188.699997,188.699997,2193900
2022-03-15,190.360001,193.720001,188.990005,192.429993,192.429993,1696700
2022-03-16,195.970001,204.630005,195.360001,204.500000,204.500000,2431900
2022-03-17,204.050003,212.220001,202.369995,211.649994,211.649994,2241400
2022-03-18,210.000000,215.309998,209.850006,213.300003,213.300003,2777300
2022-03-21,211.729996,213.839996,208.059998,212.380005,212.380005,1641000
2022-03-22,211.979996,218.869995,211.020004,216.660004,216.660004,1470700
2022-03-23,213.759995,214.970001,206.330002,207.339996,207.339996,2462900
2022-03-24,208.899994,213.080002,204.580002,213.050003,213.050003,2507700
2022-03-25,213.259995,214.740005,207.759995,212.139999,212.139999,1466000
2022-03-28,212.869995,216.089996,211.449997,215.410004,215.410004,1698200
2022-03-29,219.550003,223.449997,217.960007,223.000000,223.000000,1799200
2022-03-30,218.619995,223.809998,218.279999,221.000000,221.000000,1747100
2022-03-31,219.419998,221.710007,214.190002,214.350006,214.350006,1967700
2022-04-01,215.619995,217.229996,210.559998,213.039993,213.039993,1327800
2022-04-04,213.880005,220.410004,213.750000,218.770004,218.770004,1106956
