Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,49.389999,49.419998,48.125000,48.209999,48.171883,1569100
2021-06-08,48.070000,48.720001,47.669998,48.500000,48.461655,1323300
2021-06-09,48.340000,48.340000,47.639999,47.669998,47.632309,1334700
2021-06-10,48.040001,48.060001,47.340000,47.360001,47.322556,1292000
2021-06-11,47.669998,47.959999,47.529999,47.950001,47.912090,1394200
2021-06-14,47.970001,47.994999,47.360001,47.529999,47.492420,1652100
2021-06-15,47.660000,47.759998,47.200001,47.320000,47.282589,2345000
2021-06-16,47.160000,47.939999,46.759998,47.740002,47.702259,4026400
2021-06-17,48.290001,48.507000,45.950001,45.990002,45.953640,5377400
2021-06-18,45.160000,46.400002,45.009998,45.500000,45.464027,4236600
2021-06-21,45.950001,47.000000,45.950001,46.919998,46.882900,2250100
2021-06-22,47.049999,47.049999,46.220001,46.599998,46.563156,1342900
2021-06-23,46.630001,47.040001,46.320000,46.810001,46.772991,1670000
2021-06-24,47.150002,47.904999,46.764999,47.639999,47.602333,2688600
2021-06-25,47.980000,49.130001,47.889999,48.980000,48.941277,4384400
2021-06-28,49.099998,49.139999,48.111000,48.840000,48.801384,1941100
2021-06-29,49.029999,49.310001,48.505001,48.540001,48.501625,1443000
2021-06-30,48.419998,49.029999,48.419998,48.810001,48.771412,1635300
2021-07-01,49.139999,49.389999,48.529999,48.610001,48.571568,2471900
2021-07-02,48.680000,48.834000,48.400002,48.590000,48.551582,1451300
2021-07-06,49.180000,49.224998,47.830002,48.259998,48.221844,1674800
2021-07-07,48.080002,49.426998,48.020000,49.349998,49.310982,5212800
2021-07-08,48.610001,48.889999,48.080002,48.259998,48.221844,3432000
2021-07-09,49.000000,49.570000,48.849998,49.380001,49.340961,2387800
2021-07-12,49.500000,49.700001,49.150002,49.380001,49.340961,1382900
2021-07-13,49.220001,49.299999,48.445000,48.580002,48.541592,1358300
2021-07-14,48.619999,49.009998,47.910000,48.070000,48.031994,1616400
2021-07-15,47.849998,48.669998,47.650002,48.130001,48.091949,2133100
2021-07-16,48.320000,48.900002,48.095001,48.160000,48.121925,1987500
2021-07-19,46.680000,47.049999,45.845001,46.250000,46.213432,2869400
2021-07-20,46.500000,48.240002,46.330002,48.150002,48.111935,2019600
2021-07-21,48.450001,48.970001,48.340000,48.630001,48.591553,1470800
2021-07-22,48.790001,48.970001,48.340000,48.500000,48.461655,1927200
2021-07-23,48.860001,49.060001,48.119999,48.610001,48.571568,1902400
2021-07-26,48.750000,49.060001,48.560001,48.849998,48.811378,961400
2021-07-27,48.290001,48.939999,48.080002,48.209999,48.171883,1464800
2021-07-28,48.119999,48.330002,47.349998,47.470001,47.432468,2343300
2021-07-29,47.250000,48.619999,47.250000,48.180000,48.141907,2535700
2021-07-30,48.240002,48.919998,48.000000,48.869999,48.831364,2133400
2021-08-02,48.959999,49.860001,48.310001,48.369999,48.331757,1876900
2021-08-03,48.700001,49.805000,47.919998,49.669998,49.630726,2547900
2021-08-04,49.720001,51.020000,49.369999,50.320000,50.280212,10410400
2021-08-05,50.720001,51.389999,49.895000,50.099998,50.060387,6823600
2021-08-06,50.410000,50.884998,49.779999,49.820000,49.780613,4598800
2021-08-09,49.599998,49.790001,49.040001,49.520000,49.480850,2136400
2021-08-10,49.560001,51.110001,49.470001,51.060001,51.019630,2676100
2021-08-11,51.200001,51.529999,50.669998,51.529999,51.489258,2295900
2021-08-12,51.599998,52.070000,51.450001,52.009998,51.968876,2286000
2021-08-13,52.000000,52.654999,51.849998,52.430000,52.388546,2799100
2021-08-16,52.240002,52.470001,51.669998,52.299999,52.258648,1677300
2021-08-17,51.970001,52.090000,50.669998,50.849998,50.809795,2778100
2021-08-18,50.720001,51.090000,50.410000,50.480000,50.440090,1544500
2021-08-19,50.000000,50.209999,49.310001,49.740002,49.700676,2231600
2021-08-20,49.750000,50.139999,49.450001,50.080002,50.040405,1489300
2021-08-23,50.580002,51.270000,50.490002,50.950001,50.909718,1637600
2021-08-24,51.090000,52.000000,51.090000,51.799999,51.759045,1540500
2021-08-25,51.990002,52.400002,51.660000,52.090000,52.048817,2112900
2021-08-26,51.990002,52.200001,51.330002,51.820000,51.779030,2154800
2021-08-27,52.080002,53.389999,51.759998,52.849998,52.808212,3400700
2021-08-30,52.889999,53.540001,52.450001,53.250000,53.207897,2042900
2021-08-31,53.220001,53.419998,52.650002,53.020000,52.978081,2159100
2021-09-01,53.310001,53.310001,52.380001,52.740002,52.698303,1991900
2021-09-02,53.430000,54.455002,52.900002,53.790001,53.747471,3856500
2021-09-03,53.880001,54.205002,52.630001,52.939999,52.898144,3760300
2021-09-07,52.740002,53.080002,51.480000,51.759998,51.719074,2502300
2021-09-08,51.560001,52.860001,51.410000,52.720001,52.678318,2777900
2021-09-09,52.720001,54.150002,52.720001,53.889999,53.847393,3864200
2021-09-10,54.450001,55.240002,54.119999,54.730000,54.686729,3696100
2021-09-13,55.310001,55.619999,53.404999,54.000000,53.957306,3969100
2021-09-14,54.310001,54.320000,52.869999,53.549999,53.507660,2652900
2021-09-15,53.439999,55.020000,53.230000,54.980000,54.936531,3058900
2021-09-16,54.750000,55.180000,54.200001,54.570000,54.526855,2961300
2021-09-17,53.959999,54.709999,53.810001,54.299999,54.257069,8807300
2021-09-20,53.130001,53.529999,52.349998,52.990002,52.948109,2795100
2021-09-21,53.330002,53.419998,52.160000,52.919998,52.878159,2089700
2021-09-22,53.450001,53.730000,52.840000,52.900002,52.858177,2314600
2021-09-23,53.160000,53.779999,53.029999,53.639999,53.597591,2461000
2021-09-24,53.599998,53.970001,53.209999,53.509998,53.467693,1516000
2021-09-27,53.630001,54.740002,53.330002,53.380001,53.337795,2819000
2021-09-28,52.840000,53.169998,51.320000,51.560001,51.519238,2336900
2021-09-29,51.750000,52.000000,51.240002,51.410000,51.369354,1972400
2021-09-30,51.570000,51.639999,50.380001,50.410000,50.370144,2892700
2021-10-01,50.630001,51.169998,50.020000,50.869999,50.829781,1209300
2021-10-04,50.970001,51.360001,50.540001,50.740002,50.699883,1620600
2021-10-05,50.860001,51.755001,50.500000,51.209999,51.169510,1613200
2021-10-06,50.439999,51.310001,50.049999,51.169998,51.129543,3167400
2021-10-07,51.799999,52.450001,51.669998,51.700001,51.659126,2244900
2021-10-08,51.410000,51.764999,50.700001,50.990002,50.949688,1342700
2021-10-11,50.830002,51.169998,50.060001,50.070000,50.030415,1379300
2021-10-12,50.180000,50.580002,49.715000,49.889999,49.850555,1563300
2021-10-13,50.119999,50.845001,49.750000,50.740002,50.699883,1651600
2021-10-14,51.189999,52.299999,50.900002,52.270000,52.228676,1756700
2021-10-15,52.665001,53.080002,52.470001,52.509998,52.468483,1229900
2021-10-18,52.060001,53.080002,51.904999,52.919998,52.878159,1640300
2021-10-19,53.360001,53.900002,53.299999,53.570000,53.527645,1691800
2021-10-20,53.759998,54.071999,53.474998,53.560001,53.517654,1412800
2021-10-21,53.060001,54.340000,53.060001,54.110001,54.067219,2410100
2021-10-22,54.340000,54.650002,53.730000,54.200001,54.157146,1050100
2021-10-25,54.040001,55.040001,53.849998,54.549999,54.506874,1625900
2021-10-26,54.770000,54.799999,53.893002,53.939999,53.897354,1348600
2021-10-27,53.869999,54.445000,53.174999,53.220001,53.177925,1511100
2021-10-28,53.250000,54.340000,52.900002,54.330002,54.287045,1561900
2021-10-29,54.009998,54.480000,53.500000,53.759998,53.717495,2133800
2021-11-01,53.919998,54.794998,53.880001,54.490002,54.446922,1614000
2021-11-02,54.500000,56.250000,54.000000,56.230000,56.185543,2100200
2021-11-03,56.020000,56.330002,55.279999,56.060001,56.015678,2096300
2021-11-04,57.040001,58.430000,56.529999,57.150002,57.104816,2183000
2021-11-05,57.689999,58.049999,56.680000,57.250000,57.204735,2939100
2021-11-08,57.830002,58.270000,57.590000,57.910000,57.864212,2282800
2021-11-09,57.810001,59.560001,57.790001,59.500000,59.473495,3092700
2021-11-10,59.099998,59.490002,58.290001,58.389999,58.363991,1820900
2021-11-11,58.560001,58.665001,57.935001,58.250000,58.224052,1083900
2021-11-12,58.529999,58.597000,57.880001,58.450001,58.423965,1369400
2021-11-15,58.590000,59.400002,58.549999,59.049999,59.023697,2400700
2021-11-16,59.220001,60.990002,59.160000,60.299999,60.273140,2147000
2021-11-17,60.180000,60.185001,58.560001,59.340000,59.313568,1913000
2021-11-18,60.000000,61.259998,59.820000,60.900002,60.872875,3510100
2021-11-19,61.880001,62.060001,60.290001,61.450001,61.422630,2734700
2021-11-22,61.740002,62.049999,59.880001,59.919998,59.893307,1954500
2021-11-23,59.709999,60.759998,59.450001,60.689999,60.662964,1908500
2021-11-24,60.020000,61.040001,60.000000,61.020000,60.992821,1370700
2021-11-26,58.490002,59.910000,58.189999,58.939999,58.913746,1882400
2021-11-29,59.880001,60.560001,59.279999,59.799999,59.773361,1999400
2021-11-30,59.250000,60.139999,58.020000,58.340000,58.314014,2563700
2021-12-01,59.430000,59.840000,57.070000,57.099998,57.074566,1463700
2021-12-02,57.490002,59.580002,57.389999,59.240002,59.213615,2415500
2021-12-03,59.610001,59.610001,57.570000,58.500000,58.473942,2174100
2021-12-06,59.330002,59.709999,58.720001,58.740002,58.713837,2623700
2021-12-07,59.330002,60.419998,59.220001,59.730000,59.703396,2201800
2021-12-08,59.509998,60.209999,58.919998,60.150002,60.123211,2614800
2021-12-09,59.790001,60.424999,59.560001,59.919998,59.893307,1162100
2021-12-10,60.000000,60.189999,59.250000,59.590000,59.563457,1676500
2021-12-13,59.560001,60.299999,59.474998,59.639999,59.613434,1983300
2021-12-14,59.230000,59.580002,57.435001,58.080002,58.054131,3232400
2021-12-15,58.480000,59.599998,57.820000,59.540001,59.513481,2478300
2021-12-16,59.720001,60.680000,58.770000,59.419998,59.393532,1976200
2021-12-17,59.180000,59.490002,58.160000,58.220001,58.194069,3680200
2021-12-20,57.419998,57.939999,56.900002,57.869999,57.844223,2193300
2021-12-21,58.529999,59.529999,58.099998,59.169998,59.143642,1711500
2021-12-22,59.220001,59.490002,58.330002,58.740002,58.713837,1148200
2021-12-23,59.040001,60.049999,58.959999,59.740002,59.713390,1140200
2021-12-27,59.880001,61.439999,59.790001,61.209999,61.182735,1197400
2021-12-28,61.279999,61.700001,60.900002,61.369999,61.342663,1244100
2021-12-29,61.279999,61.590000,61.080002,61.400002,61.372654,754500
2021-12-30,61.419998,62.000000,61.250000,61.250000,61.222717,757300
2021-12-31,61.150002,62.230000,61.150002,61.869999,61.842442,966200
2022-01-03,62.200001,62.639999,59.320000,59.630001,59.603439,1892100
2022-01-04,60.150002,61.070000,59.730000,60.740002,60.712948,1837800
2022-01-05,60.750000,61.349998,59.150002,59.209999,59.183624,2537700
2022-01-06,59.730000,60.500000,59.109001,60.299999,60.273140,1367400
2022-01-07,60.330002,60.869999,59.250000,59.299999,59.273586,1917900
2022-01-10,58.480000,59.090000,57.959999,58.990002,58.963726,2101600
2022-01-11,59.320000,60.090000,58.380001,59.970001,59.943291,1543500
2022-01-12,60.220001,60.660000,59.799999,59.980000,59.953281,1085800
2022-01-13,59.849998,60.450001,59.305000,59.520000,59.493488,1370600
2022-01-14,58.759998,59.500000,58.290001,59.360001,59.333561,1947700
2022-01-18,58.540001,59.119999,58.160000,58.610001,58.583893,1756300
2022-01-19,59.009998,59.430000,58.259998,58.380001,58.353996,1429600
2022-01-20,58.250000,59.380001,57.509998,57.650002,57.624321,1650700
2022-01-21,57.150002,57.900002,56.610001,57.270000,57.244492,1983700
2022-01-24,56.240002,57.259998,54.419998,57.160000,57.134541,2971100
2022-01-25,56.209999,56.630001,54.500000,55.580002,55.555244,2617300
2022-01-26,56.119999,57.334999,55.330002,55.939999,55.915081,2665300
2022-01-27,56.689999,57.220001,54.610001,54.830002,54.805580,2858800
2022-01-28,54.599998,55.139999,53.334999,55.119999,55.095448,2409000
2022-01-31,55.080002,56.360001,54.730000,56.209999,56.184963,1855500
2022-02-01,56.240002,57.070000,55.605000,56.810001,56.784698,1465200
2022-02-02,56.970001,57.240002,56.430000,56.750000,56.724724,1425000
2022-02-03,56.290001,56.540001,54.919998,55.099998,55.075455,2492900
2022-02-04,54.619999,55.084999,53.430000,54.619999,54.595669,2240500
2022-02-07,54.689999,55.049999,54.410000,54.570000,54.545692,1796400
2022-02-08,54.740002,55.584999,54.264000,55.200001,55.175415,2988500
2022-02-09,56.020000,56.564999,55.930000,56.320000,56.294914,2468300
2022-02-10,55.360001,56.630001,55.009998,55.340000,55.315350,1872800
2022-02-11,55.509998,55.580002,52.959999,53.320000,53.296249,3235600
2022-02-14,53.290001,54.189999,53.200001,53.799999,53.776035,3217800
2022-02-15,54.700001,55.330002,54.500000,55.110001,55.085453,2739800
2022-02-16,54.820000,55.180000,54.185001,54.919998,54.895535,1769000
2022-02-17,54.439999,54.500000,53.279999,53.310001,53.286255,1578400
2022-02-18,53.160000,53.959999,52.779999,53.070000,53.046360,1827600
2022-02-22,53.130001,53.820000,52.700001,53.090000,53.066353,2016000
2022-02-23,53.419998,53.419998,51.810001,52.000000,51.976837,2683700
2022-02-24,50.470001,51.240002,49.000000,50.330002,50.307583,4031900
2022-02-25,50.290001,51.599998,49.619999,51.430000,51.407093,2025700
2022-02-28,50.450001,51.400002,49.915001,50.520000,50.497498,3193000
2022-03-01,50.240002,50.320000,48.849998,49.250000,49.228062,3589300
2022-03-02,49.790001,50.910000,49.619999,50.439999,50.417530,2231700
2022-03-03,50.590000,50.889999,49.549999,49.689999,49.667866,1859600
2022-03-04,48.759998,49.029999,46.244999,46.330002,46.309364,5095000
2022-03-07,46.610001,47.020000,44.849998,44.900002,44.880001,4854400
2022-03-08,45.330002,47.580002,45.270000,45.939999,45.939999,6545800
2022-03-09,47.439999,49.474998,47.070000,48.570000,48.570000,6328200
2022-03-10,47.599998,48.830002,47.520000,48.570000,48.570000,5216500
2022-03-11,49.130001,49.419998,47.540001,47.590000,47.590000,2740400
2022-03-14,48.270000,48.270000,47.400002,47.660000,47.660000,2372500
2022-03-15,48.060001,48.639999,47.790001,48.400002,48.400002,2128400
2022-03-16,48.980000,50.910000,48.980000,50.200001,50.200001,3148400
2022-03-17,49.389999,50.860001,49.389999,50.820000,50.820000,2438200
2022-03-18,50.810001,51.549999,49.959999,51.400002,51.400002,3274000
2022-03-21,51.279999,51.759998,50.270000,50.889999,50.889999,2068800
2022-03-22,51.119999,51.500000,50.459999,50.770000,50.770000,2210200
2022-03-23,50.360001,50.599998,49.294998,49.320000,49.320000,2444000
2022-03-24,49.619999,49.735001,49.060001,49.389999,49.389999,2124700
2022-03-25,49.360001,50.040001,48.869999,49.980000,49.980000,2214700
2022-03-28,49.900002,50.139999,49.320000,49.799999,49.799999,2354700
2022-03-29,50.700001,51.470001,50.480000,50.759998,50.759998,1424700
2022-03-30,50.430000,51.020000,50.340000,50.799999,50.799999,2749200
2022-03-31,50.430000,50.910000,50.169998,50.349998,50.349998,3593000
2022-04-01,50.980000,51.389999,50.180000,50.250000,50.250000,3672300
2022-04-04,49.580002,49.915001,48.810001,48.959999,48.959999,3076916
