Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,222.500000,222.899994,218.600006,218.990005,215.992462,3052300
2021-06-17,219.199997,220.199997,214.729996,216.289993,213.329407,2425400
2021-06-18,213.600006,215.289993,211.960007,212.500000,209.591293,5426300
2021-06-21,214.740005,217.429993,214.339996,216.000000,213.043396,2872400
2021-06-22,215.679993,216.800003,214.880005,215.490005,212.540375,2110900
2021-06-23,215.669998,216.369995,214.559998,214.660004,211.721741,2234200
2021-06-24,215.789993,218.039993,214.649994,217.690002,214.710251,3364300
2021-06-25,217.869995,220.169998,217.330002,218.740005,215.745895,5219100
2021-06-28,219.119995,220.110001,216.300003,216.789993,213.822556,2360300
2021-06-29,217.029999,218.360001,215.419998,215.949997,212.994080,3001900
2021-06-30,215.529999,219.860001,215.529999,219.350006,216.347549,2866300
2021-07-01,220.580002,221.259995,219.660004,220.619995,217.600143,1630200
2021-07-02,220.990005,222.050003,219.710007,221.320007,218.290588,1542700
2021-07-06,220.089996,220.949997,215.929993,218.559998,215.568344,1935600
2021-07-07,218.029999,221.589996,218.009995,220.740005,217.718506,1563200
2021-07-08,218.559998,220.710007,217.130005,219.320007,216.317947,2404700
2021-07-09,221.029999,224.600006,220.740005,224.339996,221.269226,2161800
2021-07-12,222.880005,225.699997,222.130005,225.020004,221.939926,2066300
2021-07-13,225.850006,225.850006,223.710007,224.080002,221.012772,1417300
2021-07-14,224.169998,228.759995,224.169998,227.770004,224.652283,2631800
2021-07-15,230.000000,233.429993,229.039993,232.809998,229.623306,5546800
2021-07-16,232.190002,233.860001,229.619995,230.330002,227.177246,3592800
2021-07-19,225.669998,226.610001,220.009995,220.660004,217.639618,6107100
2021-07-20,221.639999,231.270004,221.500000,229.660004,226.516418,28237100
2021-07-21,229.199997,232.070007,228.729996,231.850006,228.676437,4554700
2021-07-22,232.710007,234.250000,230.130005,232.740005,229.554260,3680200
2021-07-23,229.000000,231.119995,226.179993,229.320007,226.181076,3908400
2021-07-26,228.479996,229.759995,225.220001,229.250000,226.112030,2776700
2021-07-27,228.679993,232.270004,228.089996,230.360001,227.206818,2167100
2021-07-28,230.070007,232.279999,229.369995,230.490005,227.335052,1713900
2021-07-29,232.889999,233.250000,231.339996,232.880005,229.692352,1501900
2021-07-30,232.789993,233.940002,232.080002,233.789993,230.589874,2237300
2021-08-02,235.139999,236.860001,232.220001,232.419998,229.238632,2025300
2021-08-03,233.169998,233.850006,230.580002,232.649994,229.465485,1783000
2021-08-04,231.800003,232.979996,228.910004,229.589996,226.447372,2324000
2021-08-05,229.529999,231.550003,228.949997,229.880005,226.733414,1467200
2021-08-06,230.000000,230.889999,229.009995,229.679993,226.536118,1327400
2021-08-09,228.770004,229.320007,227.550003,228.229996,225.105988,1369800
2021-08-10,228.410004,232.070007,228.119995,231.880005,228.706024,2388800
2021-08-11,232.600006,234.679993,231.869995,234.179993,230.974518,2098500
2021-08-12,233.520004,233.750000,230.699997,231.940002,229.677322,1917200
2021-08-13,231.850006,232.660004,231.149994,231.759995,229.499069,1404700
2021-08-16,231.860001,233.800003,230.169998,233.740005,231.459763,1794500
2021-08-17,233.190002,233.699997,228.339996,231.449997,229.192093,2679100
2021-08-18,229.960007,231.490005,228.240005,228.419998,226.191666,2555300
2021-08-19,227.580002,229.240005,226.039993,227.729996,225.508377,1945100
2021-08-20,228.130005,228.729996,226.509995,227.699997,225.478683,2081000
2021-08-23,227.250000,231.610001,227.250000,229.110001,226.874924,2143300
2021-08-24,228.850006,230.919998,228.309998,230.440002,228.191956,1265400
2021-08-25,230.860001,232.339996,228.800003,230.660004,228.409805,1804200
2021-08-26,230.080002,231.179993,229.429993,230.880005,228.627670,1303100
2021-08-27,231.580002,233.559998,230.660004,231.139999,228.885132,1663600
2021-08-30,231.220001,232.779999,230.559998,231.869995,229.608002,1318300
2021-08-31,231.429993,232.649994,230.570007,231.910004,229.647614,1956300
2021-09-01,232.949997,233.190002,229.300003,229.800003,227.558182,2484300
2021-09-02,230.919998,231.440002,229.770004,230.970001,228.716766,1594500
2021-09-03,231.000000,231.000000,227.770004,228.360001,226.132233,1622400
2021-09-07,227.699997,227.699997,222.770004,222.929993,220.755203,3222400
2021-09-08,222.750000,224.899994,221.820007,224.399994,222.210861,2428600
2021-09-09,223.910004,224.979996,222.330002,222.929993,220.755203,1937900
2021-09-10,222.970001,225.190002,222.210007,222.369995,220.200668,2357900
2021-09-13,224.320007,225.710007,222.210007,223.600006,221.418686,2771400
2021-09-14,224.050003,224.119995,219.710007,220.190002,218.041931,2699700
2021-09-15,220.630005,222.910004,220.139999,221.690002,219.527298,2021700
2021-09-16,221.270004,221.410004,218.520004,219.649994,217.507202,2393500
2021-09-17,219.860001,219.860001,217.500000,218.490005,216.358536,4391600
2021-09-20,216.089996,217.839996,214.190002,215.729996,213.625443,4008500
2021-09-21,216.789993,216.940002,214.350006,214.899994,212.803543,2568700
2021-09-22,216.440002,218.429993,216.320007,217.020004,214.902863,2281100
2021-09-23,217.300003,221.369995,217.300003,219.699997,217.556732,2180000
2021-09-24,219.740005,220.809998,218.470001,219.190002,217.051697,1949100
2021-09-27,218.940002,219.830002,217.729996,217.899994,215.774277,2199300
2021-09-28,216.619995,218.350006,214.470001,214.970001,212.872864,2654100
2021-09-29,215.830002,216.410004,214.550003,214.919998,212.823364,2109000
2021-09-30,216.169998,216.250000,212.100006,212.279999,210.209106,2934400
2021-10-01,212.979996,216.419998,211.639999,215.649994,213.546234,2276500
2021-10-04,215.250000,216.619995,213.190002,214.210007,212.120285,2632200
2021-10-05,213.610001,217.050003,213.610001,215.720001,213.615555,1560100
2021-10-06,213.770004,216.990005,213.119995,216.860001,214.744415,1735900
2021-10-07,218.000000,219.860001,217.710007,218.369995,216.239700,1852600
2021-10-08,218.679993,219.550003,216.740005,217.699997,215.576233,1344800
2021-10-11,217.380005,218.220001,215.259995,215.289993,213.189728,1355200
2021-10-12,215.699997,216.240005,213.929993,214.330002,212.239105,1383700
2021-10-13,215.289993,216.679993,212.940002,215.580002,213.476913,1600200
2021-10-14,217.160004,218.779999,216.529999,218.589996,216.457550,1425500
2021-10-15,220.300003,221.449997,219.259995,220.720001,218.566772,2180600
2021-10-18,218.580002,221.470001,217.839996,220.630005,218.477646,1883300
2021-10-19,221.360001,221.839996,219.460007,221.779999,219.616425,1599600
2021-10-20,222.229996,223.690002,220.830002,223.639999,221.458298,1656900
2021-10-21,223.619995,224.860001,221.240005,224.520004,222.329697,2649200
2021-10-22,222.970001,223.899994,217.240005,217.399994,215.279144,3498600
2021-10-25,216.809998,219.000000,215.649994,217.539993,215.417786,2710400
2021-10-26,218.199997,220.470001,216.770004,218.320007,216.190201,2443900
2021-10-27,218.100006,218.160004,215.220001,215.720001,213.615555,1647100
2021-10-28,214.380005,218.779999,214.380005,218.479996,216.348633,1947900
2021-10-29,218.000000,220.300003,217.059998,218.619995,216.487244,2615300
2021-11-01,218.699997,220.050003,218.070007,219.759995,217.616135,1697800
2021-11-02,220.539993,221.970001,219.250000,221.190002,219.032181,2297400
2021-11-03,220.910004,223.050003,219.580002,222.800003,220.626480,2057300
2021-11-04,222.669998,224.839996,222.080002,222.490005,220.319519,2320000
2021-11-05,224.240005,227.610001,223.820007,226.059998,223.854675,2329200
2021-11-08,227.809998,228.240005,224.380005,225.729996,223.527893,1715400
2021-11-09,225.699997,228.259995,225.350006,227.750000,225.528183,2369000
2021-11-10,227.270004,227.910004,225.179993,225.410004,224.175644,1324800
2021-11-11,225.500000,225.500000,220.600006,221.009995,219.799728,1595800
2021-11-12,221.940002,222.539993,219.500000,222.389999,221.172180,2184600
2021-11-15,222.630005,224.039993,221.639999,222.470001,221.251740,1207900
2021-11-16,222.619995,223.279999,221.059998,221.369995,220.157761,1648500
2021-11-17,220.990005,221.289993,219.600006,220.490005,219.282593,1896600
2021-11-18,219.500000,220.949997,219.020004,220.699997,219.491425,1688300
2021-11-19,221.009995,221.199997,217.169998,218.490005,217.293549,2096100
2021-11-22,218.330002,221.050003,218.029999,218.139999,216.945450,2451600
2021-11-23,217.360001,218.460007,215.149994,216.000000,214.817169,4021400
2021-11-24,215.139999,215.910004,211.839996,212.210007,211.047928,3266000
2021-11-26,204.949997,209.000000,202.570007,208.210007,207.069839,3857800
2021-11-29,210.210007,210.210007,207.000000,207.660004,206.522842,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,201.132523,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,198.327957,3123100
2021-12-02,200.960007,205.449997,199.500000,204.000000,202.882889,6004900
2021-12-03,204.009995,204.479996,201.000000,203.500000,202.385620,3545900
2021-12-06,205.229996,208.089996,204.869995,206.250000,205.120560,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,206.015625,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,203.529312,4997400
2021-12-09,204.580002,207.160004,202.949997,206.000000,204.871933,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,208.661072,3410200
2021-12-13,209.800003,210.750000,208.600006,209.229996,208.084244,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,205.548203,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,208.611343,2952000
2021-12-16,211.250000,211.279999,209.300003,209.610001,208.462158,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,204.046478,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,198.755615,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,200.565643,2628200
2021-12-22,201.220001,202.000000,200.080002,201.839996,200.734711,3111100
2021-12-23,203.199997,206.309998,203.000000,205.220001,204.096207,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,205.299576,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,205.916183,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,206.393555,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,205.975861,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,207.368179,1536500
2022-01-03,207.860001,209.350006,205.559998,206.800003,205.667557,2578600
2022-01-04,206.710007,209.550003,205.649994,209.000000,207.855499,3256400
2022-01-05,209.539993,215.580002,209.119995,211.059998,209.904221,4088500
2022-01-06,211.800003,214.350006,210.619995,210.820007,209.665543,3270400
2022-01-07,212.149994,217.309998,211.570007,215.750000,214.568542,3056700
2022-01-10,215.669998,216.460007,211.860001,213.460007,212.291092,3453700
2022-01-11,214.419998,216.990005,211.520004,216.309998,215.125473,3529500
2022-01-12,217.490005,219.190002,217.350006,218.250000,217.054855,3104800
2022-01-13,218.399994,221.889999,218.070007,219.429993,218.228378,3082500
2022-01-14,217.610001,217.970001,215.360001,217.649994,216.458130,3343100
2022-01-18,214.880005,215.940002,212.059998,213.589996,212.420364,3055000
2022-01-19,214.410004,214.770004,210.600006,210.729996,209.576019,2614800
2022-01-20,211.679993,214.449997,208.729996,208.919998,207.775940,2568700
2022-01-21,209.259995,209.600006,204.960007,205.100006,203.976868,4440800
2022-01-24,204.199997,204.779999,198.979996,204.449997,203.330414,5438100
2022-01-25,200.710007,203.789993,197.910004,202.300003,201.192200,5237800
2022-01-26,203.149994,205.889999,198.720001,200.649994,199.551224,3387600
2022-01-27,203.070007,204.830002,199.259995,200.649994,199.551224,2750000
2022-01-28,200.380005,202.050003,196.050003,201.990005,200.883896,3392300
2022-01-31,200.559998,204.979996,199.309998,204.479996,203.360245,3297800
2022-02-01,203.929993,205.820007,201.509995,205.339996,204.215546,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,206.413452,2835900
2022-02-03,200.160004,201.000000,191.580002,191.740005,190.690033,8679900
2022-02-04,191.869995,192.789993,188.029999,191.500000,190.451340,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,191.425964,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,193.494583,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,195.543289,3210500
2022-02-10,194.110001,196.970001,191.020004,191.750000,190.699966,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,185.966034,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,185.667679,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,188.492126,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,188.024689,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,183.579178,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,181.132645,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,181.560287,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,177.980011,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,182.339996,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,188.559998,5001000
2022-02-28,186.050003,189.940002,186.050003,189.750000,189.750000,4110600
2022-03-01,186.649994,189.850006,182.929993,183.600006,183.600006,5463000
2022-03-02,185.339996,188.250000,184.160004,186.440002,186.440002,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,187.520004,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,187.429993,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,182.160004,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,183.240005,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,185.399994,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,184.360001,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,182.240005,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,183.199997,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,187.789993,3922800
2022-03-16,189.600006,191.250000,186.520004,191.029999,191.029999,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,191.929993,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,194.720001,8734600
2022-03-21,193.570007,194.410004,191.520004,193.020004,193.020004,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,195.029999,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,192.339996,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,194.690002,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,197.789993,2543100
2022-03-28,197.089996,197.339996,194.250000,197.110001,197.110001,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,197.539993,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,196.539993,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,194.580002,3276000
2022-04-01,195.899994,196.110001,193.500000,196.029999,196.029999,2286600
2022-04-04,195.330002,196.630005,193.500000,196.070007,196.070007,1931659
