Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,54.110001,54.160000,51.669998,51.689999,51.424915,8805600
2021-09-22,52.169998,53.119999,52.090000,52.590000,52.320305,7154300
2021-09-23,52.980000,54.174999,52.980000,53.490002,53.215691,4273700
2021-09-24,52.889999,53.459999,52.810001,53.119999,52.847588,2135700
2021-09-27,53.090000,53.139999,52.275002,52.369999,52.101429,2297800
2021-09-28,51.770000,52.180000,51.310001,51.959999,51.693535,5489800
2021-09-29,52.270000,53.070000,52.200001,52.849998,52.578968,4735200
2021-09-30,53.139999,53.680000,51.730000,51.759998,51.494560,7036700
2021-10-01,51.860001,52.750000,51.125000,52.459999,52.190971,3618500
2021-10-04,52.060001,52.520000,51.560001,52.330002,52.061642,3638300
2021-10-05,52.619999,53.424999,52.290001,52.820000,52.549126,3524600
2021-10-06,52.130001,52.709999,51.610001,52.610001,52.340202,2767500
2021-10-07,53.240002,53.980000,53.240002,53.349998,53.076405,2225300
2021-10-08,52.939999,53.209999,51.459999,51.500000,51.235897,3108600
2021-10-11,51.360001,51.950001,51.101002,51.250000,50.987175,2566700
2021-10-12,51.285000,51.439999,50.080002,50.299999,50.042049,6017700
2021-10-13,50.669998,50.970001,49.930000,50.730000,50.469845,4474800
2021-10-14,51.369999,53.049999,51.290001,53.009998,52.738152,5567200
2021-10-15,53.570000,53.919998,53.060001,53.430000,53.155998,3602200
2021-10-18,52.980000,54.020000,52.910000,53.980000,53.703175,2449600
2021-10-19,54.400002,54.490002,53.389999,53.970001,53.693230,3360600
2021-10-20,54.220001,54.580002,53.720001,54.020000,53.742973,3884100
2021-10-21,53.790001,54.340000,53.529999,54.320000,54.041435,2397900
2021-10-22,54.770000,55.099998,54.389999,54.660000,54.379688,3510600
2021-10-25,54.119999,55.340000,53.349998,54.599998,54.319992,3312900
2021-10-26,54.700001,54.880001,53.680000,53.730000,53.454460,2314700
2021-10-27,53.660000,54.299999,53.090000,53.160000,52.887383,2673400
2021-10-28,53.209999,54.505001,52.630001,54.419998,54.263409,3441300
2021-10-29,53.560001,54.080002,52.040001,52.230000,52.079712,3955800
2021-11-01,52.349998,52.669998,51.860001,52.169998,52.019882,2945900
2021-11-02,52.490002,53.029999,51.869999,52.400002,52.249226,4231000
2021-11-03,51.950001,52.500000,51.180000,51.970001,51.820461,3105700
2021-11-04,51.919998,53.020000,51.919998,52.970001,52.817585,2486300
2021-11-05,53.209999,53.445000,52.419998,52.790001,52.638103,2466600
2021-11-08,52.980000,53.419998,52.369999,53.340000,53.186520,2144800
2021-11-09,53.570000,54.860001,53.500000,54.810001,54.652290,3504300
2021-11-10,54.939999,55.060001,54.410000,54.630001,54.472809,2901800
2021-11-11,54.790001,54.880001,53.910000,54.500000,54.343182,2315300
2021-11-12,54.900002,56.160000,54.680000,56.119999,55.958519,2842500
2021-11-15,56.060001,56.330002,55.500000,55.700001,55.539730,2956800
2021-11-16,55.520000,56.630001,55.500000,56.259998,56.098114,3179900
2021-11-17,56.500000,56.540001,55.919998,56.119999,55.958519,2507500
2021-11-18,56.549999,57.060001,56.200001,57.020000,56.855930,3626600
2021-11-19,56.965000,57.970001,56.930000,57.150002,56.985558,5009400
2021-11-22,57.369999,57.599998,56.400002,56.410000,56.247684,4717900
2021-11-23,56.299999,56.610001,54.520000,54.869999,54.712116,5108900
2021-11-24,54.580002,55.830002,54.349998,55.689999,55.529755,3618700
2021-11-26,54.820000,55.660000,54.619999,55.380001,55.220650,2927600
2021-11-29,56.160000,56.200001,55.020000,55.980000,55.818920,3250400
2021-11-30,55.869999,56.040001,53.660000,54.119999,53.964272,10100100
2021-12-01,54.790001,55.900002,53.549999,53.599998,53.445770,4355300
2021-12-02,53.950001,55.700001,53.950001,55.520000,55.360245,2869100
2021-12-03,55.860001,56.174999,54.970001,56.119999,55.958519,3031200
2021-12-06,56.369999,56.505001,55.650002,55.849998,55.689297,3194500
2021-12-07,56.139999,57.689999,55.770000,56.639999,56.477024,3700200
2021-12-08,56.599998,56.674999,55.970001,56.439999,56.277596,2563200
2021-12-09,56.720001,57.025002,55.919998,55.990002,55.828896,2174700
2021-12-10,55.060001,55.840000,54.549999,55.509998,55.350273,2536000
2021-12-13,55.820000,56.040001,54.889999,54.930000,54.771942,4287700
2021-12-14,54.160000,54.779999,52.902000,53.549999,53.395912,3663500
2021-12-15,53.639999,53.669998,52.084999,53.549999,53.395912,5989600
2021-12-16,54.020000,54.669998,53.340000,53.869999,53.714993,3802500
2021-12-17,53.549999,53.689999,51.980000,52.259998,52.109623,7534500
2021-12-20,51.900002,52.040001,50.360001,50.910000,50.763512,3492000
2021-12-21,51.505001,52.160000,51.160000,52.130001,51.980003,2162000
2021-12-22,51.869999,52.650002,51.650002,52.520000,52.520000,2282800
2021-12-23,52.540001,53.185001,52.509998,52.820000,52.820000,1938300
2021-12-27,53.279999,53.590000,52.930000,53.529999,53.529999,1698700
2021-12-28,53.450001,53.770000,53.240002,53.480000,53.480000,2485500
2021-12-29,53.439999,53.865002,53.139999,53.740002,53.740002,3183200
2021-12-30,53.825001,54.250000,53.500000,53.549999,53.549999,1426200
2021-12-31,53.540001,54.560001,53.360001,54.240002,54.240002,2228900
2022-01-03,53.150002,53.599998,52.220001,52.520000,52.520000,4505100
2022-01-04,54.240002,54.639999,53.209999,53.820000,53.820000,5460300
2022-01-05,53.599998,54.419998,52.310001,52.369999,52.369999,3484300
2022-01-06,52.450001,53.509998,52.450001,53.500000,53.500000,3089800
2022-01-07,53.330002,53.830002,51.830002,51.840000,51.840000,4117000
2022-01-10,51.230000,52.500000,50.340000,52.320000,52.320000,3902300
2022-01-11,52.520000,52.705002,51.889999,52.540001,52.540001,2715200
2022-01-12,53.189999,53.410000,52.459999,53.000000,53.000000,2308300
2022-01-13,53.000000,53.320000,52.070000,52.200001,52.200001,2669100
2022-01-14,51.480000,51.480000,50.160000,51.099998,51.099998,3246700
2022-01-18,50.200001,50.369999,49.209999,49.650002,49.650002,4107400
2022-01-19,49.860001,50.290001,48.730000,48.790001,48.790001,3717300
2022-01-20,49.189999,50.189999,47.994999,48.029999,48.029999,3871600
2022-01-21,48.259998,48.860001,47.480000,47.799999,47.799999,3876000
2022-01-24,45.610001,47.810001,45.310001,47.660000,47.660000,8927300
2022-01-25,47.060001,47.560001,46.110001,47.209999,47.209999,4603400
2022-01-26,47.820000,48.310001,46.080002,46.669998,46.669998,4684400
2022-01-27,46.980000,47.509998,45.939999,46.090000,46.090000,4483600
2022-01-28,46.200001,46.709999,45.470001,46.450001,46.450001,10734800
2022-01-31,46.439999,47.740002,46.279999,47.680000,47.680000,8647500
2022-02-01,48.000000,48.070000,46.380001,47.049999,47.049999,4645400
2022-02-02,47.250000,48.150002,47.189999,47.509998,47.509998,5972800
2022-02-03,46.810001,47.340000,46.169998,46.240002,46.240002,6651800
2022-02-04,45.970001,46.480000,44.840000,45.840000,45.840000,6896800
2022-02-07,45.650002,46.119999,45.349998,45.720001,45.720001,7355300
2022-02-08,45.540001,46.950001,45.250000,46.060001,46.060001,7924900
2022-02-09,46.980000,48.080002,46.840000,47.980000,47.980000,6087400
2022-02-10,47.220001,48.189999,46.755001,47.150002,47.150002,5086100
2022-02-11,47.040001,47.220001,44.990002,45.500000,45.500000,5862900
2022-02-14,45.520000,45.779999,44.290001,44.790001,44.790001,6410400
2022-02-15,45.560001,45.860001,45.340000,45.750000,45.750000,4648300
2022-02-16,45.459999,45.910000,45.000000,45.650002,45.650002,4210100
2022-02-17,45.160000,45.500000,44.459999,44.580002,44.580002,4202400
2022-02-18,44.740002,44.880001,43.959999,44.080002,44.080002,4938700
2022-02-22,43.990002,45.650002,43.709999,45.290001,45.290001,7327500
2022-02-23,45.759998,45.790001,43.750000,43.840000,43.840000,4994500
2022-02-24,42.750000,44.820000,42.450001,44.709999,44.709999,5037300
2022-02-25,44.685001,45.459999,44.130001,45.230000,45.230000,4237800
2022-02-28,44.459999,45.099998,44.230000,44.880001,44.880001,4992600
2022-03-01,45.160000,45.160000,43.480000,43.720001,43.720001,6459900
2022-03-02,44.139999,45.180000,44.035000,44.910000,44.910000,7515000
2022-03-03,45.380001,45.910000,44.980000,45.880001,45.880001,6534900
2022-03-04,45.189999,45.639999,44.325001,45.000000,45.000000,9055000
2022-03-07,45.000000,45.044998,43.470001,43.520000,43.520000,7210800
2022-03-08,43.400002,44.419998,42.849998,43.580002,43.580002,6755900
2022-03-09,44.439999,45.139999,44.134998,44.590000,44.590000,4529000
2022-03-10,43.930000,44.180000,43.560001,43.810001,43.810001,3615800
2022-03-11,44.279999,44.320000,43.189999,43.220001,43.220001,3770400
2022-03-14,43.549999,44.099998,42.834999,42.910000,42.910000,6058800
2022-03-15,43.500000,45.330002,43.415001,45.200001,45.200001,5998100
2022-03-16,45.560001,47.099998,45.520000,46.880001,46.880001,5944300
2022-03-17,46.209999,47.119999,46.150002,47.119999,47.119999,3766500
2022-03-18,47.160000,47.830002,46.639999,47.779999,47.779999,6608400
2022-03-21,47.279999,47.930000,46.980000,47.480000,47.480000,3467800
2022-03-22,47.590000,47.935001,47.015999,47.490002,47.490002,3376000
2022-03-23,46.860001,47.290001,46.450001,46.520000,46.520000,2633700
2022-03-24,46.689999,46.730000,46.029999,46.169998,46.169998,2676500
2022-03-25,46.189999,46.439999,45.540001,46.389999,46.389999,3624000
2022-03-28,46.439999,46.910000,46.000000,46.889999,46.889999,2417200
2022-03-29,47.730000,48.480000,47.180000,48.080002,48.080002,3024300
2022-03-30,47.880001,48.220001,47.360001,47.570000,47.570000,2737400
2022-03-31,47.290001,47.529999,45.830002,45.869999,45.869999,4390200
2022-04-01,46.299999,46.410000,45.650002,46.040001,46.040001,2540800
2022-04-04,45.509998,45.720001,44.680000,45.250000,45.250000,3948727
