Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,50.090000,51.070000,50.000000,50.880001,50.019573,9212600
2022-02-01,50.970001,51.029999,50.360001,50.639999,49.783630,7129400
2022-02-02,50.570000,50.919998,50.389999,50.500000,49.646000,6804400
2022-02-03,50.900002,50.990002,50.259998,50.419998,49.567348,6014600
2022-02-04,50.230000,50.720001,49.889999,50.189999,49.341240,6886800
2022-02-07,50.279999,50.709999,50.000000,50.389999,49.537857,7034600
2022-02-08,50.650002,50.820000,50.200001,50.419998,49.567348,5491200
2022-02-09,50.560001,50.889999,50.509998,50.599998,49.744305,6280400
2022-02-10,50.599998,51.040001,50.000000,50.180000,49.331409,7728100
2022-02-11,50.220001,50.720001,50.130001,50.369999,49.518196,6836800
2022-02-14,50.369999,50.599998,49.480000,50.090000,49.242931,6975300
2022-02-15,50.330002,50.720001,50.049999,50.320000,49.469044,5562900
2022-02-16,50.340000,50.939999,50.139999,50.610001,49.754139,7224800
2022-02-17,50.299999,51.470001,50.240002,51.369999,50.501286,7751900
2022-02-18,51.349998,52.169998,51.259998,51.740002,50.865032,11325200
2022-02-22,51.689999,51.939999,50.740002,51.279999,50.412807,8579900
2022-02-23,51.490002,52.060001,51.200001,51.950001,51.071480,8759700
2022-02-24,50.720001,50.889999,48.610001,49.570000,48.731728,19492500
2022-02-25,50.090000,51.980000,50.060001,51.480000,50.609425,11780700
2022-02-28,50.880001,51.369999,50.560001,51.290001,50.422642,8645300
2022-03-01,51.259998,51.930000,50.740002,51.570000,50.697903,9693000
2022-03-02,51.500000,53.290001,51.410000,52.810001,51.916935,12796800
2022-03-03,52.820000,53.840000,52.810001,53.169998,52.270844,11822500
2022-03-04,52.029999,53.549999,52.000000,53.490002,52.585438,8947400
2022-03-07,52.799999,53.529999,52.240002,52.849998,51.956257,9596500
2022-03-08,52.900002,53.119999,50.639999,50.889999,50.029404,14529600
2022-03-09,51.549999,51.770000,50.900002,51.000000,50.137543,9772300
2022-03-10,50.889999,51.439999,50.310001,51.230000,50.363655,7567200
2022-03-11,51.080002,51.549999,50.410000,50.480000,49.626335,9433800
2022-03-14,50.650002,51.119999,49.790001,50.540001,49.685322,11266400
2022-03-15,51.340000,51.869999,51.049999,51.540001,50.668411,8346900
2022-03-16,51.160000,51.450001,50.450001,51.279999,50.412807,10695500
2022-03-17,51.279999,51.880001,51.080002,51.689999,50.815872,7801800
2022-03-18,51.959999,52.080002,51.349998,51.680000,50.806046,25043800
2022-03-21,51.849998,52.580002,51.799999,52.250000,51.366405,9326900
2022-03-22,53.259998,53.959999,52.840000,53.310001,52.408482,9172800
2022-03-23,53.459999,53.639999,53.139999,53.220001,52.320004,8843900
2022-03-24,52.500000,52.680000,51.889999,52.500000,52.500000,11448500
2022-03-25,52.750000,53.639999,52.709999,53.619999,53.619999,7636000
2022-03-28,52.439999,52.770000,51.509998,52.029999,52.029999,10200300
2022-03-29,51.810001,52.040001,51.200001,51.680000,51.680000,8526400
2022-03-30,51.709999,52.049999,51.430000,52.049999,52.049999,6650400
2022-03-31,51.990002,52.490002,51.869999,52.250000,52.250000,7020700
2022-04-01,52.560001,52.790001,52.139999,52.709999,52.709999,5418800
2022-04-04,52.720001,52.825001,52.049999,52.720001,52.720001,5596992
