Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,71.300003,71.699997,70.959999,71.290001,70.403404,5354000
2021-05-14,71.709999,71.930000,70.849998,71.010002,70.126900,8012600
2021-05-17,71.010002,71.099998,69.400002,70.639999,69.761490,6510200
2021-05-18,70.900002,71.860001,70.339996,70.970001,70.087387,4772000
2021-05-19,69.650002,70.800003,69.639999,70.739998,70.097298,3873300
2021-05-20,70.690002,71.830002,70.330002,71.300003,70.652214,4514600
2021-05-21,71.730003,72.150002,71.089996,71.239998,70.592751,2473600
2021-05-24,71.750000,71.889999,71.000000,71.099998,70.454025,3217900
2021-05-25,71.309998,71.400002,70.919998,71.000000,70.354935,5412000
2021-05-26,71.019997,71.410004,70.750000,71.000000,70.354935,3862500
2021-05-27,71.129997,71.610001,71.000000,71.120003,70.473846,6254200
2021-05-28,71.550003,71.860001,70.900002,71.559998,70.909851,4519800
2021-06-01,71.989998,72.470001,71.099998,71.190002,70.543205,4704200
2021-06-02,71.180000,71.510002,71.019997,71.290001,70.642303,3920400
2021-06-03,71.000000,71.160004,70.540001,70.800003,70.156761,9907400
2021-06-04,71.120003,71.610001,70.970001,71.500000,70.850395,3429600
2021-06-07,71.669998,71.769997,71.010002,71.300003,70.652214,3892300
2021-06-08,71.230003,71.830002,71.139999,71.440002,70.790939,2713500
2021-06-09,71.980003,71.980003,71.160004,71.250000,70.602669,2507200
2021-06-10,71.320000,71.660004,70.879997,71.169998,70.523392,3182600
2021-06-11,71.559998,71.559998,70.910004,71.250000,70.602669,4056700
2021-06-14,71.150002,71.290001,70.059998,70.790001,70.146851,6417200
2021-06-15,70.809998,71.519997,70.279999,70.349998,69.710838,2975400
2021-06-16,70.480003,70.830002,69.680000,70.010002,69.373932,3610800
2021-06-17,69.690002,69.870003,68.889999,69.169998,68.541557,2890900
2021-06-18,68.650002,68.809998,68.209999,68.320000,67.699280,5596700
2021-06-21,68.690002,69.839996,68.680000,69.620003,68.987480,3633300
2021-06-22,69.370003,69.690002,69.110001,69.529999,68.898285,3481300
2021-06-23,69.400002,69.769997,69.070000,69.110001,68.482109,3005600
2021-06-24,69.620003,69.959999,69.269997,69.820000,69.185654,2612600
2021-06-25,69.830002,70.599998,69.610001,70.489998,69.849564,3585500
2021-06-28,70.459999,70.669998,69.910004,70.150002,69.512665,2744400
2021-06-29,70.739998,71.129997,70.360001,70.419998,69.780197,2740800
2021-06-30,69.769997,70.080002,68.610001,69.260002,68.630745,3719600
2021-07-01,69.610001,69.989998,68.940002,69.839996,69.205475,2689100
2021-07-02,70.199997,70.290001,69.540001,69.610001,68.977570,2083900
2021-07-06,69.510002,69.570000,68.379997,68.730003,68.105560,2396000
2021-07-07,68.809998,69.349998,68.690002,68.930000,68.303741,2402200
2021-07-08,68.330002,68.610001,67.370003,68.370003,67.748840,2534000
2021-07-09,68.610001,69.250000,68.500000,69.139999,68.511841,3290000
2021-07-12,68.980003,69.279999,68.309998,69.250000,68.620834,3433900
2021-07-13,69.110001,69.160004,68.339996,68.699997,68.075829,2566700
2021-07-14,69.599998,69.970001,68.879997,69.230003,68.601021,2750500
2021-07-15,69.000000,69.239998,68.650002,68.830002,68.204651,2878600
2021-07-16,69.040001,69.230003,68.169998,68.239998,67.620010,2018000
2021-07-19,67.720001,67.870003,66.190002,66.459999,65.856178,3218100
2021-07-20,66.680000,68.019997,66.680000,67.610001,66.995735,3008500
2021-07-21,67.669998,68.000000,67.269997,67.750000,67.134460,2724800
2021-07-22,68.199997,68.220001,67.440002,68.110001,67.491196,5149000
2021-07-23,68.470001,69.519997,68.459999,69.290001,68.660469,2597600
2021-07-26,69.169998,69.760002,68.930000,69.430000,68.799194,2935300
2021-07-27,69.320000,70.059998,68.540001,69.129997,68.501930,3596500
2021-07-28,69.279999,70.139999,68.940002,69.790001,69.155930,3806300
2021-07-29,74.970001,75.980003,73.769997,73.919998,73.248405,7392200
2021-07-30,73.400002,74.480003,73.349998,73.529999,72.861946,3393500
2021-08-02,73.559998,74.339996,73.110001,73.669998,73.000679,3783900
2021-08-03,73.339996,74.980003,73.230003,74.900002,74.219498,3061600
2021-08-04,74.540001,75.050003,73.550003,73.559998,72.891670,3366200
2021-08-05,73.779999,73.879997,73.279999,73.400002,72.733131,1949900
2021-08-06,73.250000,73.790001,72.860001,73.000000,72.336761,1753800
2021-08-09,73.120003,73.120003,72.300003,72.529999,71.871033,2938700
2021-08-10,72.599998,73.269997,72.309998,73.070000,72.406128,2645400
2021-08-11,73.589996,75.150002,73.190002,75.050003,74.368141,4288200
2021-08-12,75.019997,76.769997,74.940002,76.519997,75.824783,5776700
2021-08-13,76.389999,77.839996,76.360001,77.629997,76.924698,4406100
2021-08-16,77.500000,77.820000,76.790001,77.180000,76.478783,2582400
2021-08-17,77.489998,77.500000,76.250000,77.010002,76.310333,2564900
2021-08-18,76.529999,77.620003,76.419998,76.669998,75.973419,3160100
2021-08-19,76.099998,76.449997,75.370003,75.790001,75.337250,2870800
2021-08-20,75.559998,76.790001,75.339996,76.699997,76.241806,2328100
2021-08-23,77.050003,77.860001,76.940002,77.360001,76.897873,3818000
2021-08-24,77.169998,78.110001,76.870003,78.010002,77.543983,3363300
2021-08-25,78.040001,78.360001,77.160004,77.489998,77.027084,3449600
2021-08-26,77.449997,77.449997,76.500000,76.980003,76.520142,2357800
2021-08-27,77.300003,77.870003,77.010002,77.239998,76.778580,2266100
2021-08-30,77.379997,77.820000,76.820000,76.849998,76.390907,1724400
2021-08-31,76.970001,76.980003,76.160004,76.309998,75.854134,2948300
2021-09-01,76.500000,76.949997,76.139999,76.830002,76.371033,2424900
2021-09-02,77.000000,77.339996,76.709999,77.309998,76.848160,2038700
2021-09-03,77.099998,77.099998,76.430000,76.550003,76.092705,1568500
2021-09-07,76.629997,76.919998,76.050003,76.209999,75.754738,1751800
2021-09-08,76.080002,76.769997,75.940002,76.660004,76.202057,2536300
2021-09-09,76.629997,77.059998,76.440002,76.480003,76.023125,1849800
2021-09-10,76.760002,77.150002,76.190002,76.260002,75.804443,1754900
2021-09-13,76.660004,76.820000,75.660004,76.400002,75.943604,1941600
2021-09-14,76.790001,76.879997,75.559998,75.680000,75.227898,1668400
2021-09-15,75.720001,76.720001,75.250000,76.480003,76.023125,2681000
2021-09-16,76.480003,76.860001,76.000000,76.760002,76.301453,1900200
2021-09-17,76.349998,76.660004,75.190002,75.480003,75.029106,3759300
2021-09-20,74.699997,75.139999,74.040001,75.059998,74.611603,2536400
2021-09-21,75.180000,75.459999,74.480003,74.510002,74.064896,2322200
2021-09-22,74.980003,75.739998,74.830002,75.389999,74.939629,1713200
2021-09-23,75.669998,77.279999,75.269997,77.150002,76.689125,2723600
2021-09-24,76.769997,78.059998,76.750000,77.620003,77.156319,2989800
2021-09-27,77.349998,78.290001,76.809998,78.029999,77.563858,2884400
2021-09-28,77.709999,77.830002,76.180000,76.360001,75.903839,2959500
2021-09-29,76.260002,76.559998,75.489998,75.580002,75.128502,2062100
2021-09-30,75.870003,76.129997,74.019997,74.209999,73.766678,2837000
2021-10-01,74.629997,75.680000,73.779999,75.269997,74.820351,2395700
2021-10-04,74.989998,75.440002,73.900002,74.339996,73.895905,1967400
2021-10-05,74.480003,74.940002,73.889999,74.430000,73.985367,1856300
2021-10-06,73.800003,74.889999,73.050003,74.360001,73.915787,2304500
2021-10-07,75.000000,75.750000,74.910004,75.260002,74.810417,1516900
2021-10-08,75.129997,76.000000,75.080002,75.489998,75.039040,2191500
2021-10-11,75.160004,76.419998,75.150002,75.389999,74.939629,1893400
2021-10-12,75.180000,75.660004,74.680000,75.110001,74.661308,2672800
2021-10-13,75.989998,76.580002,75.220001,75.629997,75.178200,2720100
2021-10-14,76.260002,77.800003,76.260002,77.449997,76.987328,2268000
2021-10-15,77.709999,78.959999,77.360001,78.830002,78.359085,5901600
2021-10-18,78.440002,79.070000,77.910004,78.889999,78.418724,2181300
2021-10-19,79.290001,79.910004,78.919998,79.790001,79.313354,1758300
2021-10-20,79.599998,79.769997,78.290001,79.160004,78.687119,1765100
2021-10-21,78.970001,79.199997,78.550003,79.080002,78.607597,1628300
2021-10-22,79.339996,79.790001,78.860001,79.000000,78.528076,1726200
2021-10-25,79.150002,79.220001,78.750000,78.959999,78.488304,1600400
2021-10-26,79.290001,80.239998,78.680000,78.750000,78.279556,3441600
2021-10-27,78.360001,78.480003,76.629997,77.709999,77.245773,4054800
2021-10-28,80.019997,82.000000,76.379997,77.320000,76.858101,5048700
2021-10-29,76.919998,78.599998,76.900002,78.089996,77.623505,2616100
2021-11-01,78.000000,78.449997,77.690002,78.000000,77.534042,1460600
2021-11-02,78.260002,78.699997,77.800003,78.620003,78.150345,2106900
2021-11-03,78.550003,80.000000,77.720001,79.650002,79.174187,2841300
2021-11-04,79.730003,80.209999,79.169998,79.540001,79.064842,2257800
2021-11-05,80.000000,80.940002,79.660004,79.910004,79.432632,1791900
2021-11-08,80.000000,80.529999,79.730003,80.169998,79.691071,1393200
2021-11-09,80.120003,80.690002,79.750000,80.510002,80.029053,1787200
2021-11-10,80.599998,81.500000,80.529999,80.650002,80.168221,2253500
2021-11-11,80.879997,81.559998,80.580002,81.070000,80.585701,2100000
2021-11-12,81.209999,82.529999,81.070000,81.980003,81.490273,2131000
2021-11-15,82.290001,82.680000,81.720001,81.949997,81.460442,2007700
2021-11-16,82.000000,82.540001,81.540001,81.750000,81.261642,2006200
2021-11-17,81.370003,81.720001,80.430000,80.989998,80.506180,3018800
2021-11-18,81.500000,81.629997,79.570000,81.040001,80.795303,4304800
2021-11-19,81.290001,82.839996,80.650002,81.989998,81.742432,4154400
2021-11-22,82.169998,82.809998,81.239998,81.389999,81.144249,3135200
2021-11-23,81.089996,81.540001,79.959999,80.760002,80.516151,3351500
2021-11-24,79.970001,80.940002,79.540001,80.739998,80.496208,2205600
2021-11-26,80.029999,80.180000,78.099998,78.400002,78.163277,1727600
2021-11-29,79.309998,80.139999,78.519997,79.709999,79.469322,2404200
2021-11-30,79.550003,79.650002,77.470001,77.980003,77.744545,4891600
2021-12-01,79.000000,79.440002,76.790001,76.860001,76.627922,3123400
2021-12-02,77.470001,79.720001,76.889999,79.430000,79.190163,3070700
2021-12-03,79.879997,80.019997,77.779999,78.519997,78.282906,3494000
2021-12-06,79.470001,81.290001,78.510002,80.720001,80.476273,2877900
2021-12-07,81.580002,82.389999,81.290001,81.449997,81.204063,2848500
2021-12-08,81.739998,82.180000,81.199997,81.220001,80.974762,2472200
2021-12-09,80.849998,81.239998,80.559998,80.989998,80.745453,2160000
2021-12-10,81.250000,82.279999,81.250000,82.099998,81.852104,2435900
2021-12-13,82.000000,82.389999,81.430000,81.930000,81.682617,2180000
2021-12-14,81.360001,82.709999,81.169998,81.879997,81.632767,2490100
2021-12-15,81.940002,83.050003,81.230003,82.900002,82.649689,2938000
2021-12-16,84.290001,85.339996,83.620003,84.680000,84.424316,5230400
2021-12-17,84.269997,85.940002,84.040001,84.820000,84.563889,7361900
2021-12-20,83.620003,84.070000,81.849998,82.910004,82.659660,2055300
2021-12-21,83.519997,85.309998,83.360001,85.199997,84.942741,2186100
2021-12-22,84.919998,85.970001,84.830002,85.900002,85.640633,1947200
2021-12-23,86.050003,86.970001,85.930000,86.290001,86.029449,1647300
2021-12-27,86.440002,88.180000,86.360001,88.089996,87.824013,1883500
2021-12-28,88.269997,88.889999,87.989998,88.730003,88.462090,1516500
2021-12-29,88.680000,90.080002,88.519997,89.589996,89.319481,2060900
2021-12-30,89.589996,89.949997,88.830002,88.940002,88.671455,1412700
2021-12-31,88.720001,89.169998,88.650002,88.720001,88.452118,1356500
2022-01-03,88.680000,89.970001,88.389999,89.570000,89.299545,2673800
2022-01-04,89.570000,92.029999,89.550003,91.419998,91.143959,2702700
2022-01-05,91.419998,91.919998,89.980003,90.019997,89.748184,2523700
2022-01-06,90.089996,90.699997,87.989998,88.230003,87.963600,3207600
2022-01-07,88.169998,88.169998,86.980003,87.419998,87.156036,2755000
2022-01-10,85.930000,86.750000,84.889999,86.680000,86.418274,3504400
2022-01-11,86.500000,88.029999,85.519997,87.970001,87.704376,2797400
2022-01-12,88.440002,89.610001,87.620003,88.070000,87.804077,2858300
2022-01-13,88.110001,88.480003,87.019997,87.199997,86.936699,2556600
2022-01-14,86.000000,87.309998,85.970001,87.199997,86.936699,2327000
2022-01-18,85.519997,86.800003,85.389999,86.190002,85.929756,2345900
2022-01-19,86.260002,87.029999,85.900002,86.040001,85.780205,2626000
2022-01-20,86.279999,87.559998,85.620003,85.690002,85.431267,2453400
2022-01-21,86.169998,86.930000,84.129997,84.260002,84.005585,4225700
2022-01-24,84.919998,85.199997,81.790001,85.099998,84.843040,5056100
2022-01-25,83.959999,84.150002,82.070000,82.250000,82.001648,3805900
2022-01-26,82.669998,84.070000,80.970001,81.830002,81.582916,2866600
2022-01-27,82.320000,83.930000,81.300003,81.790001,81.543037,2837800
2022-01-28,81.790001,84.470001,81.230003,84.440002,84.185043,2491400
2022-01-31,84.180000,85.589996,83.690002,85.419998,85.162079,4080700
2022-02-01,85.379997,86.540001,84.790001,86.419998,86.159058,3224300
2022-02-02,86.349998,88.430000,86.290001,88.239998,87.973564,4075600
2022-02-03,87.239998,87.559998,84.269997,86.059998,85.800140,3680600
2022-02-04,85.559998,87.199997,84.860001,86.820000,86.557854,3105500
2022-02-07,87.190002,88.529999,86.209999,87.739998,87.475075,3003400
2022-02-08,87.739998,89.440002,87.540001,89.169998,88.900757,2786300
2022-02-09,90.050003,91.870003,89.849998,91.690002,91.413147,3760600
2022-02-10,90.000000,92.440002,89.650002,90.250000,89.977493,3886200
2022-02-11,90.239998,90.519997,87.040001,87.339996,87.076279,3480500
2022-02-14,87.400002,87.540001,84.980003,86.239998,85.979599,3006700
2022-02-15,87.150002,89.150002,86.830002,89.059998,88.791084,3240800
2022-02-16,88.540001,89.680000,87.959999,89.419998,89.150002,3161100
2022-02-17,88.400002,88.620003,85.750000,85.919998,85.919998,2800500
2022-02-18,85.739998,87.019997,85.730003,86.360001,86.360001,2553000
2022-02-22,86.169998,86.790001,84.349998,85.269997,85.269997,2568000
2022-02-23,85.680000,86.519997,84.440002,84.650002,84.650002,2943600
2022-02-24,82.680000,86.400002,82.360001,86.080002,86.080002,3855800
2022-02-25,86.290001,88.080002,85.949997,88.040001,88.040001,2892500
2022-02-28,86.500000,87.019997,84.980003,86.129997,86.129997,3834500
2022-03-01,85.580002,86.540001,84.410004,85.800003,85.800003,3327500
2022-03-02,86.510002,88.769997,86.279999,88.190002,88.190002,4074100
2022-03-03,88.739998,89.669998,86.820000,87.930000,87.930000,4163700
2022-03-04,87.220001,89.019997,86.470001,88.879997,88.879997,3072300
2022-03-07,88.620003,89.089996,86.589996,86.599998,86.599998,4496300
2022-03-08,85.790001,88.849998,85.790001,87.480003,87.480003,4234800
2022-03-09,88.970001,90.300003,87.639999,87.959999,87.959999,4135700
2022-03-10,86.809998,88.070000,85.820000,87.660004,87.660004,2363500
2022-03-11,88.199997,89.500000,87.959999,88.040001,88.040001,3576100
2022-03-14,88.269997,89.199997,87.209999,87.430000,87.430000,4156800
2022-03-15,88.139999,88.519997,86.879997,88.169998,88.169998,3190100
2022-03-16,88.459999,89.730003,87.290001,89.699997,89.699997,3588300
2022-03-17,89.220001,90.639999,88.650002,90.580002,90.580002,2305600
2022-03-18,90.419998,91.830002,89.300003,91.720001,91.720001,4435000
2022-03-21,91.309998,92.269997,90.809998,91.389999,91.389999,2245100
2022-03-22,91.809998,93.470001,91.739998,93.120003,93.120003,2623600
2022-03-23,92.769997,93.000000,90.849998,90.959999,90.959999,2448300
2022-03-24,91.169998,91.910004,90.650002,91.190002,91.190002,2768200
2022-03-25,91.309998,91.610001,90.040001,91.510002,91.510002,2205900
2022-03-28,91.449997,92.239998,90.879997,91.540001,91.540001,3229000
2022-03-29,91.720001,92.989998,91.540001,92.730003,92.730003,2483300
2022-03-30,92.459999,92.800003,91.050003,91.389999,91.389999,2254600
2022-03-31,91.199997,91.839996,89.660004,89.669998,89.669998,3228100
2022-04-01,90.010002,90.379997,89.410004,90.010002,90.010002,2014800
2022-04-04,90.110001,90.510002,89.339996,90.019997,90.019997,1909085
