Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,123.370003,123.629997,122.279999,123.070000,120.363853,4763000
2021-06-04,123.620003,124.389999,123.239998,123.849998,121.126701,4037300
2021-06-07,124.389999,125.139999,123.879997,123.959999,121.234291,5765700
2021-06-08,124.629997,124.750000,120.529999,121.800003,119.121788,6380300
2021-06-09,122.180000,123.230003,121.980003,123.110001,120.402977,3880100
2021-06-10,124.010002,124.930000,123.669998,124.739998,121.997139,3514200
2021-06-11,124.879997,124.900002,123.169998,123.779999,121.058235,6245200
2021-06-14,124.320000,124.320000,122.959999,124.150002,121.420097,3434900
2021-06-15,124.470001,125.360001,123.949997,125.169998,122.417679,4381800
2021-06-16,125.260002,125.540001,124.089996,125.019997,122.270966,4678100
2021-06-17,124.379997,125.389999,124.050003,125.209999,122.456795,3837400
2021-06-18,123.589996,124.360001,123.190002,123.230003,120.520332,5820600
2021-06-21,123.500000,125.820000,123.320000,125.540001,122.779549,4623500
2021-06-22,126.339996,127.120003,125.680000,126.730003,123.943382,3923800
2021-06-23,126.739998,126.919998,125.440002,125.489998,122.730637,3575100
2021-06-24,125.610001,125.800003,125.059998,125.089996,122.956711,3690100
2021-06-25,125.250000,125.660004,124.500000,124.930000,122.799446,4182600
2021-06-28,125.290001,125.419998,122.989998,123.739998,121.629738,4552600
2021-06-29,123.949997,124.680000,123.800003,124.540001,122.416100,3922500
2021-06-30,124.370003,124.889999,123.599998,124.129997,122.013084,3704000
2021-07-01,124.459999,126.190002,124.010002,126.129997,123.978973,3182400
2021-07-02,125.820000,126.860001,125.639999,126.830002,124.667053,3478900
2021-07-06,126.809998,127.059998,125.610001,126.970001,124.804665,3066300
2021-07-07,127.000000,127.820000,126.489998,127.739998,125.561523,3216100
2021-07-08,127.570000,127.650002,125.750000,127.440002,125.266640,3815300
2021-07-09,127.889999,128.610001,127.660004,128.169998,125.984192,3750600
2021-07-12,128.199997,128.740005,127.750000,128.199997,126.013680,3165000
2021-07-13,127.570000,128.050003,126.839996,127.400002,125.227325,3214700
2021-07-14,128.050003,128.070007,127.040001,127.739998,125.561523,3049700
2021-07-15,126.459999,126.889999,124.989998,125.360001,123.222107,5115400
2021-07-16,125.650002,126.160004,125.050003,125.800003,123.654610,3646400
2021-07-19,124.830002,125.139999,121.930000,122.750000,120.656631,4678700
2021-07-20,122.760002,126.120003,122.760002,125.510002,123.369560,5137300
2021-07-21,126.660004,127.180000,126.019997,127.050003,124.883293,3386000
2021-07-22,127.349998,127.730003,126.230003,127.110001,124.942261,2342200
2021-07-23,127.570000,128.789993,127.570000,128.539993,126.347870,2985400
2021-07-26,128.289993,128.690002,127.050003,128.070007,125.885902,2402200
2021-07-27,127.809998,130.940002,127.660004,130.220001,127.999229,4151700
2021-07-28,130.220001,131.139999,129.720001,130.520004,128.294113,4317200
2021-07-29,130.940002,131.240005,129.500000,130.679993,128.451385,3195600
2021-07-30,130.539993,131.710007,130.350006,131.309998,129.070633,2740000
2021-08-02,131.559998,132.389999,131.100006,131.259995,129.021500,3401100
2021-08-03,131.149994,131.539993,130.479996,131.460007,129.218094,3208500
2021-08-04,130.630005,130.970001,128.289993,128.380005,126.190613,4045100
2021-08-05,128.509995,128.639999,127.120003,128.020004,125.836746,3711900
2021-08-06,128.520004,128.789993,127.620003,128.639999,126.446175,2414500
2021-08-09,128.669998,129.330002,126.680000,126.919998,124.755501,3411500
2021-08-10,126.820000,127.239998,123.940002,125.300003,123.163139,4123800
2021-08-11,126.000000,126.410004,125.500000,126.040001,123.890518,3403700
2021-08-12,126.250000,127.889999,126.080002,127.519997,125.345276,2689300
2021-08-13,127.839996,128.369995,127.239998,128.339996,126.151291,2552500
2021-08-16,128.449997,129.660004,128.029999,129.589996,127.379959,3233800
2021-08-17,129.449997,130.779999,129.000000,130.759995,128.530014,3410300
2021-08-18,130.800003,131.169998,129.259995,129.330002,127.124405,4050300
2021-08-19,128.580002,129.410004,128.009995,128.929993,126.731216,4016600
2021-08-20,128.830002,130.029999,128.210007,129.899994,127.684685,4496500
2021-08-23,130.160004,130.199997,127.589996,128.479996,126.288902,5028300
2021-08-24,128.779999,134.729996,128.589996,132.570007,130.309158,10319200
2021-08-25,132.669998,135.199997,132.199997,134.550003,132.255386,6483800
2021-08-26,134.649994,134.649994,132.789993,133.369995,131.095490,4448100
2021-08-27,133.729996,134.059998,133.070007,133.809998,131.528000,3801400
2021-08-30,134.179993,134.580002,133.500000,133.839996,131.557480,3550300
2021-08-31,133.960007,134.789993,133.029999,133.479996,131.203629,4769900
2021-09-01,134.169998,134.270004,132.770004,134.169998,131.881882,2422400
2021-09-02,135.000000,135.669998,134.240005,134.729996,132.432312,4963700
2021-09-03,134.660004,135.130005,134.199997,134.630005,132.334030,2298400
2021-09-07,133.869995,134.660004,132.949997,134.570007,132.275070,3214000
2021-09-08,134.419998,135.679993,133.850006,135.169998,132.864822,2175400
2021-09-09,135.179993,135.889999,133.360001,133.429993,131.154465,3445300
2021-09-10,133.770004,133.970001,130.619995,131.139999,128.903534,4278700
2021-09-13,132.149994,132.190002,128.759995,130.039993,127.822296,4703200
2021-09-14,130.800003,131.210007,129.789993,130.580002,128.353088,3333600
2021-09-15,130.830002,132.580002,130.009995,131.649994,129.404846,3303800
2021-09-16,131.660004,132.339996,130.160004,130.919998,128.687286,3049500
2021-09-17,130.360001,130.830002,129.169998,129.699997,127.488091,6832800
2021-09-20,128.289993,129.289993,127.510002,128.729996,126.534630,3385100
2021-09-21,129.710007,130.050003,127.760002,127.839996,125.659821,2999300
2021-09-22,128.789993,129.699997,128.169998,128.910004,126.711586,3479800
2021-09-23,128.559998,131.139999,128.470001,130.639999,129.042709,3890600
2021-09-24,130.279999,131.309998,129.630005,130.020004,128.430298,2801300
2021-09-27,129.750000,130.070007,128.300003,128.750000,127.175827,2931400
2021-09-28,127.809998,127.940002,125.779999,126.000000,124.459442,6100400
2021-09-29,126.349998,127.160004,125.379997,126.580002,125.032356,2693800
2021-09-30,126.580002,127.980003,125.320000,125.349998,123.817390,5647000
2021-10-01,126.000000,127.940002,125.169998,127.309998,125.753426,4042600
2021-10-04,127.010002,128.559998,124.250000,125.050003,123.521057,5125900
2021-10-05,125.699997,127.589996,124.989998,125.800003,124.261894,3853200
2021-10-06,124.889999,126.150002,123.970001,126.089996,124.548340,4005500
2021-10-07,127.089996,128.850006,126.620003,126.830002,125.279305,3135600
2021-10-08,127.000000,127.260002,125.059998,125.269997,123.738365,4116300
2021-10-11,124.830002,125.519997,123.480003,123.540001,122.029518,3588300
2021-10-12,123.790001,124.000000,122.339996,122.930000,121.426979,4298100
2021-10-13,122.830002,123.230003,121.959999,122.570000,121.071381,4063500
2021-10-14,123.449997,125.129997,123.269997,124.800003,123.274124,4658000
2021-10-15,126.000000,128.320007,125.750000,127.750000,126.188042,7229900
2021-10-18,123.059998,123.260002,119.500000,120.720001,119.244003,10310600
2021-10-19,121.709999,122.769997,121.169998,122.199997,120.705902,5031200
2021-10-20,123.000000,123.250000,121.360001,121.790001,120.300919,5138800
2021-10-21,121.940002,122.029999,121.330002,121.650002,120.162628,3737300
2021-10-22,121.589996,123.570000,121.510002,123.089996,121.585022,3747000
2021-10-25,123.120003,123.610001,122.050003,123.559998,122.049278,4182100
2021-10-26,124.220001,124.800003,123.150002,124.050003,122.533287,3390900
2021-10-27,124.510002,124.690002,122.050003,122.500000,121.002235,3610800
2021-10-28,122.300003,123.099998,120.910004,121.269997,119.787277,4242900
2021-10-29,120.589996,120.620003,118.879997,119.860001,118.394516,8118500
2021-11-01,120.139999,121.040001,120.000000,120.230003,118.759995,3600400
2021-11-02,120.760002,123.169998,120.150002,121.300003,119.816917,6909700
2021-11-03,121.360001,121.809998,119.949997,121.180000,119.698372,4762800
2021-11-04,121.599998,121.769997,119.970001,120.690002,119.214371,3928400
2021-11-05,121.269997,124.629997,120.879997,122.980003,121.476372,6147400
2021-11-08,123.029999,123.959999,122.339996,123.019997,121.515877,4183900
2021-11-09,123.099998,123.870003,122.050003,122.290001,120.794807,3150700
2021-11-10,122.089996,122.930000,121.610001,122.410004,120.913345,3225700
2021-11-11,122.389999,122.550003,118.889999,119.580002,118.117943,4046900
2021-11-12,120.010002,120.099998,118.290001,119.309998,117.851242,5539500
2021-11-15,119.849998,119.940002,117.459999,117.580002,116.142395,5775200
2021-11-16,117.300003,118.599998,116.709999,117.989998,116.547379,5283500
2021-11-17,117.190002,118.370003,116.629997,117.830002,116.389343,3976700
2021-11-18,117.940002,118.050003,115.589996,117.669998,116.231285,7731800
2021-11-19,117.940002,118.129997,116.730003,117.220001,115.786797,7325000
2021-11-22,117.790001,118.800003,116.760002,116.889999,115.460823,6813100
2021-11-23,112.680000,115.610001,111.110001,113.379997,111.993744,11151900
2021-11-24,113.059998,115.279999,112.519997,114.440002,113.040787,5588500
2021-11-26,113.459999,113.510002,110.779999,111.050003,109.692238,5561300
2021-11-29,112.000000,112.470001,110.169998,110.279999,108.931648,7026000
2021-11-30,109.570000,109.879997,106.589996,106.699997,105.395416,14018500
2021-12-01,108.769997,108.919998,105.379997,105.470001,104.180458,8205200
2021-12-02,105.739998,107.919998,105.019997,107.279999,105.968323,7458800
2021-12-03,107.620003,108.500000,105.910004,106.870003,105.563347,6922900
2021-12-06,108.029999,111.230003,107.709999,110.239998,108.892136,7624800
2021-12-07,111.800003,114.440002,111.639999,112.269997,110.897308,9550600
2021-12-08,112.379997,112.900002,111.480003,112.419998,111.045479,5585200
2021-12-09,111.959999,113.489998,111.470001,112.809998,111.430710,6162500
2021-12-10,113.690002,114.150002,111.849998,112.430000,111.055359,4342700
2021-12-13,112.300003,113.410004,112.160004,112.860001,111.480103,4750000
2021-12-14,112.269997,113.010002,111.269997,111.690002,110.324409,8183100
2021-12-15,105.610001,105.779999,103.430000,104.940002,103.656944,18546500
2021-12-16,103.330002,104.370003,101.230003,102.209999,100.960320,18427400
2021-12-17,100.510002,103.940002,100.260002,100.629997,99.399635,22561600
2021-12-20,99.919998,100.430000,98.379997,99.529999,98.313080,12699900
2021-12-21,99.980003,102.750000,99.860001,101.650002,101.046768,9610500
2021-12-22,101.650002,101.820000,100.910004,101.339996,100.738602,6690600
2021-12-23,102.120003,103.400002,101.180000,102.900002,102.289352,7255200
2021-12-27,103.290001,105.250000,102.580002,104.430000,103.810272,6591300
2021-12-28,104.660004,104.769997,103.949997,104.529999,103.909676,7488200
2021-12-29,104.709999,104.980003,103.930000,103.949997,103.333115,3635500
2021-12-30,103.879997,105.580002,103.839996,104.470001,103.850029,3519200
2021-12-31,104.470001,104.879997,103.440002,103.449997,102.836082,3608900
2022-01-03,103.139999,106.330002,102.769997,106.099998,105.470360,7797800
2022-01-04,105.730003,107.489998,105.389999,106.389999,105.758636,7680600
2022-01-05,107.139999,108.989998,106.000000,106.010002,105.380898,7206000
2022-01-06,106.290001,106.809998,104.620003,104.970001,104.347069,5207000
2022-01-07,104.000000,105.830002,103.860001,105.160004,104.535942,5142200
2022-01-10,104.940002,105.650002,103.620003,105.620003,104.993210,6500500
2022-01-11,106.080002,108.070000,106.000000,107.889999,107.249733,7217100
2022-01-12,107.709999,109.230003,107.500000,108.949997,108.303444,8421600
2022-01-13,108.730003,110.599998,108.449997,108.779999,108.134453,5165400
2022-01-14,108.089996,108.849998,107.239998,108.550003,107.905823,6291500
2022-01-18,107.010002,108.209999,106.320000,107.489998,106.852104,8019400
2022-01-19,107.389999,109.089996,106.949997,107.760002,107.120506,7278600
2022-01-20,106.660004,108.940002,105.970001,106.110001,105.480301,6110400
2022-01-21,107.349998,107.419998,104.470001,105.599998,104.973328,6406200
2022-01-24,103.610001,104.830002,100.680000,104.209999,103.591576,10286900
2022-01-25,102.650002,104.660004,101.269997,104.169998,103.551811,8577400
2022-01-26,104.620003,105.839996,103.250000,104.089996,103.472282,6568200
2022-01-27,105.089996,105.959999,102.820000,103.180000,102.567688,5979300
2022-01-28,103.449997,103.940002,101.209999,103.129997,102.517982,8459400
2022-01-31,103.000000,103.589996,101.809998,103.489998,102.875847,9255000
2022-02-01,103.690002,104.190002,102.500000,103.589996,102.975250,8114900
2022-02-02,102.989998,103.489998,101.400002,103.370003,102.756561,10230100
2022-02-03,102.120003,102.930000,101.300003,102.169998,101.563683,7134200
2022-02-04,101.620003,103.540001,101.570000,102.730003,102.120361,4526800
2022-02-07,102.650002,103.239998,101.809998,101.989998,101.384750,5258400
2022-02-08,102.510002,104.599998,102.019997,104.209999,103.591576,5775500
2022-02-09,104.800003,106.300003,104.800003,106.089996,105.460411,7087600
2022-02-10,105.529999,106.769997,104.540001,104.879997,104.257599,6516700
2022-02-11,104.690002,105.830002,102.629997,102.989998,102.378815,5859000
2022-02-14,103.239998,103.389999,101.690002,102.309998,101.702850,7079900
2022-02-15,103.370003,104.800003,103.010002,103.910004,103.293358,5325500
2022-02-16,103.070000,103.519997,101.610001,103.150002,102.537865,7499400
2022-02-17,102.250000,103.000000,101.389999,101.699997,101.096466,5551600
2022-02-18,101.500000,102.019997,100.290001,100.580002,99.983116,8364700
2022-02-22,100.449997,104.680000,100.300003,103.720001,103.104485,9609800
2022-02-23,104.239998,104.500000,102.550003,103.029999,102.418579,6454100
2022-02-24,100.970001,103.489998,100.070000,103.330002,102.716797,7617300
2022-02-25,103.629997,105.910004,103.040001,105.839996,105.211899,6969200
2022-02-28,104.330002,105.440002,103.599998,104.989998,104.366943,5780600
2022-03-01,104.599998,105.120003,102.820000,103.660004,103.044846,4543400
2022-03-02,105.089996,106.980003,104.830002,106.379997,105.748695,5919300
2022-03-03,107.010002,108.489998,106.349998,107.650002,107.011162,6480000
2022-03-04,106.040001,108.540001,105.919998,108.309998,107.667244,5186200
2022-03-07,107.750000,108.139999,106.440002,106.639999,106.007156,6556600
2022-03-08,106.320000,106.980003,104.040001,104.089996,103.472282,7482700
2022-03-09,106.040001,106.669998,103.349998,103.580002,102.965317,9962000
2022-03-10,102.820000,104.639999,102.400002,104.459999,103.840088,5146900
2022-03-11,105.410004,106.050003,103.599998,103.820000,103.203888,5149500
2022-03-14,104.470001,105.070000,102.839996,103.220001,102.607452,4175500
2022-03-15,103.970001,105.550003,103.739998,105.400002,104.774513,5017900
2022-03-16,105.970001,107.379997,105.400002,107.300003,106.663239,5255000
2022-03-17,107.000000,109.790001,106.660004,109.739998,109.088753,5693400
2022-03-18,109.730003,110.389999,108.480003,110.180000,109.526146,16292800
2022-03-21,109.040001,110.599998,108.089996,108.750000,108.104630,8206100
2022-03-22,109.019997,109.550003,108.769997,108.970001,108.323326,5601800
2022-03-23,108.330002,108.900002,105.709999,106.160004,105.530006,7002600
2022-03-24,106.199997,106.550003,105.180000,106.349998,106.349998,5660500
2022-03-25,106.870003,108.480003,106.779999,108.459999,108.459999,5597200
2022-03-28,108.940002,110.010002,108.150002,109.930000,109.930000,5688000
2022-03-29,111.000000,112.470001,110.690002,112.379997,112.379997,8862200
2022-03-30,111.930000,112.519997,111.260002,111.559998,111.559998,4694900
2022-03-31,111.269997,112.489998,110.900002,110.949997,110.949997,6899800
2022-04-01,111.349998,112.660004,110.839996,112.519997,112.519997,4479100
2022-04-04,112.000000,112.160004,110.410004,110.879997,110.879997,4097174
