Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,58.799999,59.529999,58.270000,58.759998,58.096729,3097700
2021-11-10,58.639999,59.389999,58.290001,58.860001,58.195602,3645500
2021-11-11,58.810001,59.290001,58.770000,58.860001,58.195602,3113300
2021-11-12,58.750000,59.060001,58.099998,58.209999,57.552937,3538100
2021-11-15,58.389999,58.590000,57.869999,58.090000,57.434292,3819900
2021-11-16,58.450001,58.680000,57.160000,57.189999,56.544453,3772300
2021-11-17,56.980000,57.320000,56.590000,56.950001,56.307163,4567200
2021-11-18,56.980000,57.250000,55.799999,56.119999,55.486530,4568000
2021-11-19,55.200001,55.709999,54.709999,54.950001,54.329739,4864300
2021-11-22,55.500000,57.779999,55.299999,56.939999,56.297272,6027000
2021-11-23,57.549999,59.340000,57.529999,58.900002,58.235153,7055100
2021-11-24,58.660000,59.139999,57.720001,57.889999,57.236553,5072800
2021-11-26,55.310001,56.529999,53.849998,56.049999,55.417320,4009600
2021-11-29,56.759998,56.860001,54.930000,54.950001,54.329739,4800300
2021-11-30,54.320000,54.320000,52.360001,52.599998,52.006264,10816400
2021-12-01,53.700001,54.209999,51.689999,51.720001,51.136200,5845600
2021-12-02,52.200001,54.250000,52.200001,53.959999,53.350910,6570900
2021-12-03,53.910000,54.189999,53.060001,53.320000,52.718136,5056200
2021-12-06,54.200001,55.490002,54.090000,54.770000,54.151772,6051100
2021-12-07,55.150002,55.950001,54.900002,55.189999,54.567028,4852800
2021-12-08,55.369999,55.650002,54.790001,54.970001,54.349510,4018600
2021-12-09,54.650002,55.360001,54.470001,54.810001,54.191322,3716400
2021-12-10,55.090000,55.200001,54.130001,54.389999,53.776058,4023500
2021-12-13,54.279999,54.310001,53.250000,53.840000,53.232265,4304600
2021-12-14,53.750000,55.090000,53.650002,54.660000,54.043011,5066200
2021-12-15,54.580002,54.580002,53.459999,54.360001,54.062901,4523900
2021-12-16,54.930000,55.820000,54.619999,55.279999,54.977871,6340200
2021-12-17,55.080002,55.130001,53.549999,54.110001,53.814270,11164300
2021-12-20,53.209999,53.220001,51.849998,52.910000,52.620827,4458400
2021-12-21,53.610001,55.599998,53.590000,55.139999,54.838638,6431000
2021-12-22,55.000000,55.619999,54.900002,55.270000,54.967930,4694000
2021-12-23,55.610001,56.750000,55.599998,56.570000,56.260822,3980700
2021-12-27,56.660000,57.040001,56.259998,56.900002,56.589020,2079300
2021-12-28,56.790001,57.599998,56.599998,56.669998,56.360275,2449500
2021-12-29,56.639999,57.139999,56.560001,56.779999,56.469673,1977500
2021-12-30,56.900002,57.340000,56.709999,56.740002,56.429897,2144300
2021-12-31,56.700001,57.230000,56.650002,56.860001,56.549240,2075300
2022-01-03,57.180000,58.080002,57.130001,57.389999,57.076340,3376300
2022-01-04,58.250000,59.480000,58.029999,59.000000,58.677544,5281300
2022-01-05,59.130001,59.700001,58.150002,58.189999,57.871967,4639400
2022-01-06,59.240002,59.520000,57.790001,59.189999,58.866501,6331600
2022-01-07,59.599998,60.970001,59.310001,60.740002,60.408035,5318900
2022-01-10,61.119999,61.560001,59.830002,61.410000,61.074371,7913200
2022-01-11,61.529999,61.770000,60.860001,61.770000,61.432404,6091500
2022-01-12,61.480000,62.110001,60.509998,61.369999,61.034588,6150500
2022-01-13,61.790001,62.250000,61.549999,61.869999,61.531857,3476900
2022-01-14,60.939999,62.180000,60.830002,61.910000,61.571636,4465100
2022-01-18,62.000000,62.180000,60.740002,60.900002,60.567158,4265200
2022-01-19,61.180000,61.599998,58.740002,58.840000,58.518417,6354800
2022-01-20,59.029999,60.840000,58.590000,58.840000,58.518417,5861700
2022-01-21,58.700001,58.869999,57.060001,57.320000,57.006725,6608800
2022-01-24,56.660000,57.669998,54.389999,57.459999,57.145958,7420100
2022-01-25,56.730000,58.810001,55.340000,58.209999,57.891857,6163500
2022-01-26,58.860001,59.500000,56.779999,57.630001,57.315029,6090700
2022-01-27,58.279999,59.240002,56.209999,56.419998,56.111641,5398600
2022-01-28,56.000000,57.040001,55.570000,56.959999,56.648689,5248600
2022-01-31,56.500000,57.810001,55.840000,57.750000,57.434372,4187800
2022-02-01,57.830002,59.270000,57.500000,59.110001,58.786942,3674700
2022-02-02,58.820000,60.330002,58.779999,60.250000,59.920712,4796500
2022-02-03,60.290001,60.790001,59.349998,59.490002,59.164867,3381600
2022-02-04,59.340000,61.610001,59.340000,60.990002,60.656666,4165800
2022-02-07,61.119999,62.410000,61.119999,61.790001,61.452293,3968100
2022-02-08,62.500000,63.110001,62.220001,62.700001,62.357323,5242000
2022-02-09,62.849998,63.540001,62.349998,62.410000,62.068905,4460100
2022-02-10,61.549999,63.500000,61.529999,62.220001,61.879944,4926500
2022-02-11,62.220001,62.930000,60.099998,60.740002,60.408035,7241100
2022-02-14,60.730000,61.080002,58.529999,58.990002,58.667599,7294400
2022-02-15,59.740002,60.730000,59.259998,60.380001,60.049999,4189300
2022-02-16,59.790001,60.880001,59.790001,60.340000,60.010220,3416800
2022-02-17,59.950001,61.840000,59.560001,61.380001,61.044537,6154900
2022-02-18,60.380001,62.240002,60.380001,61.730000,61.392620,5488200
2022-02-22,62.000000,62.880001,61.200001,61.610001,61.273277,5749500
2022-02-23,62.130001,62.840000,61.169998,61.540001,61.203659,5102400
2022-02-24,59.349998,60.590000,58.180000,60.380001,60.049999,6276600
2022-02-25,60.790001,63.169998,60.630001,63.160000,62.814804,8694700
2022-02-28,61.250000,62.240002,60.700001,61.240002,60.905300,7596600
2022-03-01,60.560001,60.669998,57.250000,57.889999,57.573608,6478100
2022-03-02,58.750000,61.320000,58.750000,61.040001,60.706394,6545000
2022-03-03,60.799999,61.490002,59.840000,60.410000,60.079834,4260700
2022-03-04,59.009998,59.090000,56.730000,57.480000,57.165848,7364100
2022-03-07,56.660000,57.099998,54.660000,54.669998,54.371204,7982000
2022-03-08,55.459999,57.419998,54.900002,55.459999,55.156887,7034500
2022-03-09,57.990002,59.299999,57.869999,58.279999,57.961475,5984800
2022-03-10,57.299999,58.369999,56.360001,56.980000,56.668583,5247400
2022-03-11,57.779999,58.470001,56.900002,57.000000,56.688473,3423600
2022-03-14,58.080002,59.020000,57.130001,57.509998,57.195683,3734300
2022-03-15,58.060001,58.910000,57.250000,58.549999,58.230000,3901300
2022-03-16,59.090000,60.360001,58.669998,59.779999,59.779999,4346600
2022-03-17,59.090000,60.950001,58.990002,60.939999,60.939999,4991100
2022-03-18,60.680000,61.110001,59.730000,61.029999,61.029999,6258900
2022-03-21,61.540001,62.049999,60.959999,61.740002,61.740002,6074000
2022-03-22,62.389999,63.770000,62.349998,62.680000,62.680000,4486500
2022-03-23,62.349998,62.889999,61.820000,61.849998,61.849998,3071200
2022-03-24,62.250000,63.299999,61.980000,63.160000,63.160000,3185800
2022-03-25,63.250000,64.529999,63.169998,64.480003,64.480003,3712200
2022-03-28,63.950001,64.160004,63.330002,63.730000,63.730000,3486500
2022-03-29,64.580002,64.900002,62.480000,63.049999,63.049999,4393200
2022-03-30,63.020000,64.070000,63.020000,63.490002,63.490002,4424500
2022-03-31,63.240002,64.120003,62.770000,62.770000,62.770000,4589800
2022-04-01,63.320000,64.129997,63.049999,63.790001,63.790001,3802800
2022-04-04,63.439999,63.660000,62.220001,62.540001,62.540001,2487412
