Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,36.580002,36.900002,36.020000,36.759998,36.759998,1879700
2021-05-18,36.700001,37.119999,36.439999,36.759998,36.759998,1932000
2021-05-19,36.110001,37.000000,35.500000,36.930000,36.930000,3416600
2021-05-20,36.980000,37.169998,36.000000,36.830002,36.830002,2066600
2021-05-21,36.990002,37.750000,36.889999,37.279999,37.279999,3043600
2021-05-24,37.520000,37.650002,36.709999,37.330002,37.330002,2656300
2021-05-25,37.500000,37.750000,36.619999,36.939999,36.939999,2259000
2021-05-26,37.009998,37.459999,36.450001,36.919998,36.919998,3542700
2021-05-27,36.630001,38.939999,36.500000,38.389999,38.389999,5113400
2021-05-28,38.740002,38.740002,37.400002,37.919998,37.919998,1627100
2021-06-01,37.860001,38.139999,37.599998,38.110001,38.110001,1715500
2021-06-02,38.900002,40.380001,38.360001,39.759998,39.759998,4228500
2021-06-03,39.389999,40.480000,39.009998,40.360001,40.360001,2179500
2021-06-04,40.400002,40.480000,39.259998,39.889999,39.889999,1661400
2021-06-07,40.380001,40.720001,39.910000,40.360001,40.360001,1815100
2021-06-08,40.020000,40.619999,39.849998,40.330002,40.330002,2201600
2021-06-09,40.290001,40.529999,39.820000,40.410000,40.410000,1771700
2021-06-10,41.009998,41.610001,40.750000,41.270000,41.270000,2086700
2021-06-11,41.320000,41.500000,40.830002,41.419998,41.419998,1794400
2021-06-14,41.419998,41.750000,40.830002,41.040001,41.040001,3116600
2021-06-15,41.110001,41.349998,40.759998,41.139999,41.139999,1947900
2021-06-16,40.990002,41.299999,40.660000,40.970001,40.970001,2425100
2021-06-17,40.930000,40.930000,37.750000,37.889999,37.889999,5121400
2021-06-18,37.119999,37.580002,36.150002,36.270000,36.270000,6043800
2021-06-21,36.720001,38.000000,36.700001,37.630001,37.630001,2639000
2021-06-22,37.450001,38.099998,37.070000,37.849998,37.849998,2388200
2021-06-23,37.840000,38.160000,37.490002,37.529999,37.529999,2286300
2021-06-24,37.900002,38.509998,37.650002,38.250000,38.250000,2161300
2021-06-25,38.369999,39.669998,38.169998,39.459999,39.459999,3882200
2021-06-28,39.400002,39.459999,38.599998,39.040001,39.040001,1770000
2021-06-29,39.230000,39.910000,39.020000,39.040001,39.040001,2508500
2021-06-30,38.930000,39.180000,38.380001,38.939999,38.939999,2430600
2021-07-01,39.220001,40.599998,39.060001,40.389999,40.389999,2974800
2021-07-02,40.500000,40.750000,40.029999,40.540001,40.540001,1948100
2021-07-06,40.369999,40.419998,38.860001,39.209999,39.209999,3200900
2021-07-07,38.970001,39.520000,38.279999,38.939999,38.939999,2184500
2021-07-08,38.130001,39.540001,37.590000,39.189999,39.189999,1659000
2021-07-09,39.860001,40.470001,39.529999,39.730000,39.730000,2144100
2021-07-12,39.400002,40.369999,39.099998,40.279999,40.279999,1135300
2021-07-13,39.959999,40.180000,39.529999,39.750000,39.750000,1394300
2021-07-14,39.930000,40.389999,39.279999,39.450001,39.450001,1359000
2021-07-15,39.150002,39.639999,38.869999,39.310001,39.310001,1873100
2021-07-16,39.540001,39.779999,38.259998,38.290001,38.290001,1355400
2021-07-19,37.180000,37.869999,36.750000,37.570000,37.570000,2074700
2021-07-20,37.730000,38.970001,37.450001,38.630001,38.630001,1957000
2021-07-21,39.060001,39.619999,38.900002,39.070000,39.070000,2179200
2021-07-22,39.169998,39.470001,38.660000,38.709999,38.709999,1593400
2021-07-23,39.189999,39.389999,38.599998,39.340000,39.340000,1261000
2021-07-26,39.450001,39.990002,39.410000,39.820000,39.820000,1018800
2021-07-27,39.270000,39.590000,38.869999,39.389999,39.389999,1105500
2021-07-28,39.619999,39.980000,38.919998,39.750000,39.750000,1204600
2021-07-29,40.000000,40.970001,39.810001,40.669998,40.669998,1190700
2021-07-30,40.490002,40.650002,39.849998,39.980000,39.980000,1294500
2021-08-02,40.000000,43.930000,39.849998,42.610001,42.610001,6731200
2021-08-03,44.000000,44.180000,42.080002,43.419998,43.419998,2753800
2021-08-04,43.130001,43.310001,42.070000,42.180000,42.180000,2438400
2021-08-05,40.889999,41.150002,37.910000,38.720001,38.720001,4025200
2021-08-06,39.130001,41.790001,38.919998,41.090000,41.090000,2614700
2021-08-09,40.860001,41.520000,40.250000,40.410000,40.410000,2480500
2021-08-10,40.209999,40.750000,39.880001,40.470001,40.470001,1159200
2021-08-11,40.980000,41.250000,39.869999,41.240002,41.240002,1243400
2021-08-12,41.090000,41.599998,40.720001,41.580002,41.580002,1775600
2021-08-13,41.349998,41.349998,40.759998,41.230000,41.230000,1086000
2021-08-16,41.200001,41.910000,40.299999,41.750000,41.750000,1274300
2021-08-17,40.009998,40.439999,36.680000,36.810001,36.810001,4719100
2021-08-18,36.759998,37.580002,36.299999,36.330002,36.330002,2021700
2021-08-19,36.000000,36.000000,33.779999,35.310001,35.310001,3106900
2021-08-20,35.459999,35.680000,34.669998,35.439999,35.439999,2425100
2021-08-23,35.730000,36.310001,35.450001,36.070000,36.070000,1646800
2021-08-24,36.790001,37.250000,36.459999,36.709999,36.709999,1246100
2021-08-25,36.709999,37.439999,36.320000,37.209999,37.209999,1185600
2021-08-26,37.220001,37.330002,36.470001,36.709999,36.709999,1062100
2021-08-27,36.810001,37.490002,36.740002,37.349998,37.349998,1129200
2021-08-30,37.500000,37.500000,36.200001,36.279999,36.279999,1837700
2021-08-31,36.200001,36.750000,35.950001,36.720001,36.720001,1498600
2021-09-01,36.880001,36.990002,33.270000,34.860001,34.860001,7994800
2021-09-02,34.830002,35.980000,34.779999,35.639999,35.639999,2264500
2021-09-03,35.450001,36.049999,35.130001,36.020000,36.020000,1982400
2021-09-07,36.349998,36.750000,35.950001,35.980000,35.980000,3294600
2021-09-08,35.900002,35.900002,35.000000,35.389999,35.389999,1465900
2021-09-09,35.200001,35.860001,35.080002,35.490002,35.490002,1090000
2021-09-10,35.759998,35.810001,34.360001,34.369999,34.369999,1296400
2021-09-13,35.009998,36.130001,34.709999,35.980000,35.980000,1427300
2021-09-14,36.759998,36.759998,35.250000,35.380001,35.380001,1837200
2021-09-15,35.400002,35.959999,34.520000,35.740002,35.740002,1767600
2021-09-16,35.720001,36.340000,35.340000,35.990002,35.990002,1293800
2021-09-17,35.770000,36.660000,35.770000,35.959999,35.959999,3096400
2021-09-20,34.799999,35.320000,34.320000,34.980000,34.980000,2011900
2021-09-21,35.430000,35.430000,34.110001,34.500000,34.500000,1190500
2021-09-22,34.480000,35.090000,34.439999,34.779999,34.779999,1405300
2021-09-23,35.099998,35.439999,34.630001,35.180000,35.180000,1019100
2021-09-24,35.099998,35.240002,34.669998,34.930000,34.930000,700600
2021-09-27,35.029999,35.959999,34.919998,35.509998,35.509998,1283700
2021-09-28,35.430000,35.560001,34.439999,34.520000,34.520000,1017600
2021-09-29,34.580002,34.779999,34.130001,34.290001,34.290001,1097700
2021-09-30,34.360001,34.500000,33.389999,33.610001,33.610001,3122000
2021-10-01,34.000000,34.990002,33.669998,34.730000,34.730000,1667300
2021-10-04,34.750000,35.169998,34.419998,34.709999,34.709999,1677600
2021-10-05,35.029999,35.590000,34.520000,35.099998,35.099998,2093700
2021-10-06,34.509998,34.889999,33.459999,34.340000,34.340000,1743900
2021-10-07,34.580002,35.029999,34.500000,34.650002,34.650002,904400
2021-10-08,34.590000,35.029999,34.290001,34.349998,34.349998,711600
2021-10-11,34.340000,34.400002,33.650002,33.730000,33.730000,1403700
2021-10-12,33.610001,33.869999,33.099998,33.270000,33.270000,1720200
2021-10-13,33.290001,33.570000,32.560001,33.400002,33.400002,2090100
2021-10-14,33.889999,34.669998,33.849998,34.599998,34.599998,1661500
2021-10-15,34.950001,35.470001,34.830002,34.919998,34.919998,1144200
2021-10-18,34.680000,35.009998,34.410000,34.680000,34.680000,1461700
2021-10-19,34.799999,34.799999,34.259998,34.480000,34.480000,1088600
2021-10-20,34.619999,35.299999,34.529999,34.840000,34.840000,1300500
2021-10-21,34.650002,35.099998,34.310001,34.970001,34.970001,1409700
2021-10-22,35.099998,35.189999,34.520000,34.570000,34.570000,762100
2021-10-25,34.619999,34.619999,33.910000,34.049999,34.049999,850700
2021-10-26,34.029999,34.049999,32.630001,32.779999,32.779999,1897100
2021-10-27,32.750000,33.040001,32.110001,32.299999,32.299999,1357800
2021-10-28,32.419998,32.910000,32.349998,32.630001,32.630001,963100
2021-10-29,32.549999,33.000000,32.299999,32.570000,32.570000,1549300
2021-11-01,32.830002,33.939999,32.759998,33.369999,33.369999,1954300
2021-11-02,33.389999,33.560001,32.770000,32.980000,32.980000,1758200
2021-11-03,32.759998,33.209999,32.110001,32.480000,32.480000,2177900
2021-11-04,32.950001,34.599998,32.389999,33.830002,33.830002,2744200
2021-11-05,34.509998,34.910000,34.180000,34.330002,34.330002,1846300
2021-11-08,34.439999,34.860001,33.349998,33.380001,33.380001,1476000
2021-11-09,33.419998,33.910000,33.139999,33.810001,33.810001,1623500
2021-11-10,33.560001,33.860001,33.299999,33.580002,33.580002,1640700
2021-11-11,33.779999,34.369999,33.750000,33.980000,33.980000,1214400
2021-11-12,33.959999,34.169998,33.320000,33.340000,33.340000,815900
2021-11-15,33.520000,33.549999,32.750000,33.049999,33.049999,1238600
2021-11-16,33.029999,33.500000,32.230000,32.279999,32.279999,1762900
2021-11-17,32.380001,32.560001,32.020000,32.139999,32.139999,1275400
2021-11-18,32.139999,32.380001,31.379999,32.130001,32.130001,1766800
2021-11-19,31.670000,32.000000,31.350000,31.370001,31.370001,1876800
2021-11-22,31.610001,31.860001,31.110001,31.120001,31.120001,1391100
2021-11-23,31.420000,31.860001,31.129999,31.430000,31.430000,1393700
2021-11-24,31.070000,31.870001,31.059999,31.629999,31.629999,1424100
2021-11-26,30.370001,31.070000,29.879999,30.500000,30.500000,1849900
2021-11-29,31.020000,31.400000,30.690001,31.020000,31.020000,2856700
2021-11-30,30.629999,30.920000,29.389999,29.990000,29.990000,3144800
2021-12-01,30.610001,31.150000,29.490000,29.580000,29.580000,2983900
2021-12-02,29.719999,30.780001,29.590000,30.540001,30.540001,2386900
2021-12-03,30.700001,31.139999,29.900000,30.190001,30.190001,2476500
2021-12-06,30.590000,31.219999,30.379999,30.760000,30.760000,2628900
2021-12-07,31.180000,32.009998,31.180000,31.450001,31.450001,2703200
2021-12-08,31.410000,31.820000,31.250000,31.299999,31.299999,1657300
2021-12-09,31.059999,31.059999,30.280001,30.580000,30.580000,2723600
2021-12-10,30.850000,31.209999,30.620001,30.860001,30.860001,1964900
2021-12-13,30.860001,31.260000,30.530001,30.660000,30.660000,2062700
2021-12-14,30.469999,31.690001,30.360001,30.799999,30.799999,2096800
2021-12-15,30.620001,30.889999,29.719999,30.660000,30.660000,2136900
2021-12-16,30.990000,32.060001,30.900000,31.430000,31.430000,2323800
2021-12-17,31.110001,31.309999,30.590000,30.629999,30.629999,5681400
2021-12-20,29.799999,30.059999,29.139999,29.980000,29.980000,1900400
2021-12-21,30.290001,31.379999,30.240000,31.350000,31.350000,1823900
2021-12-22,31.420000,31.980000,31.410000,31.959999,31.959999,1355900
2021-12-23,31.990000,32.880001,31.959999,32.570000,32.570000,1072800
2021-12-27,32.720001,32.889999,32.200001,32.790001,32.790001,849600
2021-12-28,32.730000,33.220001,32.689999,32.750000,32.750000,959400
2021-12-29,32.560001,32.930000,32.430000,32.430000,32.430000,785200
2021-12-30,32.480000,32.830002,32.349998,32.389999,32.389999,633100
2021-12-31,32.270000,32.529999,32.180000,32.189999,32.189999,835200
2022-01-03,32.400002,33.279999,32.290001,33.230000,33.230000,1479000
2022-01-04,33.619999,34.430000,33.410000,34.110001,34.110001,2117800
2022-01-05,34.290001,34.639999,33.419998,33.470001,33.470001,1209700
2022-01-06,33.610001,34.070000,32.959999,33.730000,33.730000,1219700
2022-01-07,33.630001,33.880001,33.230000,33.340000,33.340000,1417700
2022-01-10,32.830002,33.000000,32.150002,32.900002,32.900002,1211900
2022-01-11,32.980000,33.299999,32.459999,33.070000,33.070000,1414700
2022-01-12,33.369999,34.180000,33.310001,33.480000,33.480000,885800
2022-01-13,33.830002,34.570000,33.509998,34.090000,34.090000,1523400
2022-01-14,33.610001,34.119999,33.310001,33.990002,33.990002,1406500
2022-01-18,33.669998,33.720001,32.490002,32.570000,32.570000,2330100
2022-01-19,32.560001,33.060001,31.910000,32.009998,32.009998,1935900
2022-01-20,32.009998,32.770000,31.709999,32.029999,32.029999,1637000
2022-01-21,31.889999,31.889999,30.510000,30.540001,30.540001,1455000
2022-01-24,29.610001,30.360001,28.820000,30.320000,30.320000,2212400
2022-01-25,29.680000,30.020000,28.820000,29.440001,29.440001,2164800
2022-01-26,29.950001,30.450001,28.950001,29.320000,29.320000,1289800
2022-01-27,29.799999,30.299999,28.740000,28.990000,28.990000,1223100
2022-01-28,28.790001,29.670000,28.570000,29.660000,29.660000,1098500
2022-01-31,29.400000,30.100000,29.260000,30.080000,30.080000,1929300
2022-02-01,30.010000,30.850000,29.750000,30.790001,30.790001,1544500
2022-02-02,30.780001,30.840000,30.240000,30.690001,30.690001,1737700
2022-02-03,32.349998,35.410000,31.760000,34.910000,34.910000,4647400
2022-02-04,34.770000,36.380001,34.770000,36.029999,36.029999,3155500
2022-02-07,36.330002,37.529999,36.160000,37.330002,37.330002,2836300
2022-02-08,37.660000,38.900002,37.349998,38.820000,38.820000,3803700
2022-02-09,39.130001,39.650002,38.299999,38.630001,38.630001,2680900
2022-02-10,38.380001,38.820000,37.480000,37.810001,37.810001,1738000
2022-02-11,37.840000,38.200001,36.639999,36.840000,36.840000,1715800
2022-02-14,36.880001,37.200001,36.099998,36.680000,36.680000,2530600
2022-02-15,37.169998,37.779999,36.790001,37.360001,37.360001,1271700
2022-02-16,36.939999,37.590000,36.680000,37.349998,37.349998,1444500
2022-02-17,36.950001,37.160000,35.599998,35.790001,35.790001,1788000
2022-02-18,35.730000,36.419998,35.310001,35.619999,35.619999,1995000
2022-02-22,35.500000,36.040001,34.820000,35.139999,35.139999,2239500
2022-02-23,35.400002,35.540001,34.200001,34.439999,34.439999,2169600
2022-02-24,33.250000,35.240002,32.889999,35.060001,35.060001,2067100
2022-02-25,35.150002,35.750000,34.820000,35.529999,35.529999,1570800
2022-02-28,34.549999,34.959999,33.650002,34.029999,34.029999,2614100
2022-03-01,33.790001,33.889999,29.959999,30.090000,30.090000,4502600
2022-03-02,29.900000,31.709999,29.900000,31.610001,31.610001,5753300
2022-03-03,31.780001,32.080002,30.840000,31.340000,31.340000,3663200
2022-03-04,30.719999,30.860001,29.490000,30.000000,30.000000,4499500
2022-03-07,29.860001,30.030001,28.910000,28.950001,28.950001,2849200
2022-03-08,29.230000,31.410000,29.030001,30.860001,30.860001,2949100
2022-03-09,30.690001,30.940001,29.969999,29.980000,29.980000,3548600
2022-03-10,29.610001,30.230000,29.410000,30.110001,30.110001,3337600
2022-03-11,30.510000,31.059999,30.260000,30.559999,30.559999,1822200
2022-03-14,30.870001,31.219999,30.469999,30.500000,30.500000,1957500
2022-03-15,30.680000,31.309999,30.360001,31.120001,31.120001,2727000
2022-03-16,31.620001,33.180000,31.620001,32.759998,32.759998,2699800
2022-03-17,32.320000,32.709999,32.000000,32.610001,32.610001,2113900
2022-03-18,32.500000,33.279999,32.180000,33.200001,33.200001,4438100
2022-03-21,33.290001,33.720001,32.700001,32.990002,32.990002,1630500
2022-03-22,33.060001,33.650002,32.980000,33.459999,33.459999,1806000
2022-03-23,33.139999,33.230000,31.969999,32.270000,32.270000,1605200
2022-03-24,32.509998,33.169998,32.209999,32.770000,32.770000,1708600
2022-03-25,32.959999,33.660000,32.799999,33.540001,33.540001,1510600
2022-03-28,33.330002,33.439999,32.560001,32.930000,32.930000,1379500
2022-03-29,33.150002,34.130001,32.939999,33.930000,33.930000,1196000
2022-03-30,33.779999,34.119999,32.830002,33.099998,33.099998,1405300
2022-03-31,32.830002,33.200001,32.630001,32.630001,32.630001,1466700
2022-04-01,32.619999,32.810001,31.000000,31.350000,31.350000,1820900
2022-04-04,31.270000,32.215000,31.240000,31.860001,31.860001,2406123
