Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,81.650002,85.000000,81.220001,84.620003,83.269684,1644400
2021-12-03,84.730003,85.099998,80.820000,81.910004,80.602936,1509800
2021-12-06,84.360001,85.169998,82.959999,83.760002,82.423409,1575400
2021-12-07,84.570000,86.209999,84.199997,85.559998,84.194687,1209400
2021-12-08,85.860001,85.870003,84.260002,84.580002,83.230324,1142900
2021-12-09,84.279999,84.750000,83.370003,83.839996,82.502129,926800
2021-12-10,85.339996,85.339996,82.639999,84.529999,83.181122,1246700
2021-12-13,83.830002,84.209999,81.690002,81.949997,80.642288,1596000
2021-12-14,81.919998,84.169998,81.629997,83.730003,83.083290,1811200
2021-12-15,84.699997,85.849998,83.050003,85.070000,84.412941,1637200
2021-12-16,86.250000,88.410004,85.559998,87.110001,86.437187,2171200
2021-12-17,86.110001,86.440002,83.660004,83.739998,83.093208,4406600
2021-12-20,82.570000,82.570000,79.989998,81.889999,81.257500,1197000
2021-12-21,83.760002,84.949997,83.489998,84.790001,84.135101,1166400
2021-12-22,84.559998,85.199997,83.839996,84.940002,84.283951,924000
2021-12-23,85.610001,86.760002,85.220001,85.300003,84.641167,724800
2021-12-27,85.449997,86.629997,84.620003,86.599998,85.931122,603000
2021-12-28,86.519997,87.470001,86.510002,86.720001,86.050201,529400
2021-12-29,86.750000,88.089996,86.339996,87.589996,86.913475,670000
2021-12-30,87.739998,88.760002,86.949997,87.019997,86.347878,659300
2021-12-31,86.519997,87.519997,86.449997,87.000000,86.328033,575300
2022-01-03,88.320000,90.180000,88.040001,88.610001,87.925598,1385300
2022-01-04,90.330002,92.949997,90.040001,92.400002,91.686325,1640900
2022-01-05,93.010002,94.400002,92.120003,92.339996,91.626785,1117700
2022-01-06,94.500000,96.830002,93.849998,96.489998,95.744736,1512800
2022-01-07,94.830002,97.300003,94.809998,97.070000,96.320259,1432300
2022-01-10,98.169998,98.529999,95.820000,97.120003,96.369873,1341900
2022-01-11,97.599998,97.949997,95.830002,97.349998,96.598091,932800
2022-01-12,97.750000,98.790001,97.279999,98.360001,97.600296,1040400
2022-01-13,98.690002,99.809998,98.430000,98.779999,98.017044,1354300
2022-01-14,97.019997,101.379997,97.019997,101.239998,100.458046,1680600
2022-01-18,101.000000,102.000000,98.940002,99.510002,98.741409,1664200
2022-01-19,98.639999,99.930000,96.570000,96.669998,95.923340,1937900
2022-01-20,97.410004,97.660004,93.129997,93.540001,92.817520,2015400
2022-01-21,93.129997,93.129997,89.050003,89.699997,89.007179,1745600
2022-01-24,87.489998,90.970001,85.610001,90.529999,89.830765,2254600
2022-01-25,89.660004,93.379997,88.010002,92.580002,91.864937,1656600
2022-01-26,93.139999,94.440002,91.110001,92.519997,91.805397,1897200
2022-01-27,93.830002,95.529999,91.370003,92.059998,91.348946,1169800
2022-01-28,91.580002,93.260002,90.440002,93.190002,92.470222,1362300
2022-01-31,91.900002,93.190002,90.519997,92.779999,92.063393,1535400
2022-02-01,93.000000,95.269997,92.330002,95.040001,94.305939,1066400
2022-02-02,94.629997,95.570000,93.709999,95.349998,94.613541,1120000
2022-02-03,96.080002,97.519997,94.660004,95.019997,94.286087,1041300
2022-02-04,95.449997,98.099998,95.300003,97.029999,96.280563,1229300
2022-02-07,97.250000,98.230003,96.300003,97.639999,96.885849,788100
2022-02-08,99.250000,100.709999,98.769997,100.510002,99.733688,1159300
2022-02-09,100.459999,100.529999,99.040001,99.349998,98.582642,920600
2022-02-10,99.519997,102.089996,99.480003,100.180000,99.406235,1129100
2022-02-11,99.089996,101.680000,97.639999,98.610001,97.848358,1254300
2022-02-14,100.239998,100.739998,96.919998,97.900002,97.143845,1291800
2022-02-15,98.910004,100.669998,98.910004,100.169998,99.396309,658800
2022-02-16,100.139999,101.760002,99.480003,100.489998,99.713837,756500
2022-02-17,99.220001,99.650002,96.400002,96.790001,96.042419,940000
2022-02-18,96.400002,97.769997,95.279999,95.860001,95.119598,1255500
2022-02-22,95.849998,96.849998,94.639999,95.669998,94.931068,820500
2022-02-23,96.300003,97.080002,93.050003,93.449997,92.728210,929500
2022-02-24,89.349998,91.309998,87.349998,90.980003,90.277298,1899000
2022-02-25,92.010002,96.000000,91.769997,95.540001,94.802071,1329200
2022-02-28,92.500000,95.570000,92.489998,95.489998,94.752457,1455700
2022-03-01,94.309998,94.730003,87.139999,87.589996,86.913475,2603800
2022-03-02,89.269997,94.820000,89.070000,93.669998,92.946518,2110600
2022-03-03,93.779999,94.919998,92.339996,93.370003,92.648834,1449800
2022-03-04,90.610001,91.120003,88.570000,90.220001,89.523163,2019000
2022-03-07,89.089996,90.220001,84.440002,84.500000,83.847343,2113300
2022-03-08,85.790001,87.959999,83.440002,84.489998,83.837418,1766100
2022-03-09,87.930000,89.650002,87.489998,88.230003,87.548538,1194000
2022-03-10,87.000000,89.230003,86.419998,88.220001,87.538612,1162400
2022-03-11,89.169998,90.910004,87.959999,88.040001,87.360001,1559300
2022-03-14,88.589996,92.239998,88.589996,90.800003,90.800003,1567000
2022-03-15,91.690002,92.370003,89.720001,91.800003,91.800003,1675300
2022-03-16,93.760002,96.370003,93.550003,95.910004,95.910004,1503300
2022-03-17,94.010002,94.919998,92.949997,94.680000,94.680000,1360900
2022-03-18,94.430000,95.269997,91.639999,94.949997,94.949997,4128600
2022-03-21,95.959999,96.580002,93.400002,94.360001,94.360001,1140100
2022-03-22,95.599998,97.519997,95.279999,96.029999,96.029999,896800
2022-03-23,95.099998,95.959999,93.089996,93.370003,93.370003,1197500
2022-03-24,94.389999,95.000000,93.150002,94.040001,94.040001,1228400
2022-03-25,94.339996,97.419998,94.160004,97.040001,97.040001,1650600
2022-03-28,96.000000,96.510002,93.110001,95.129997,95.129997,1330200
2022-03-29,97.180000,97.519997,94.669998,95.349998,95.349998,1300500
2022-03-30,95.379997,95.599998,91.660004,92.820000,92.820000,1582700
2022-03-31,92.580002,93.809998,90.330002,90.430000,90.430000,1566700
2022-04-01,93.839996,93.959999,89.570000,90.040001,90.040001,2125000
2022-04-04,89.860001,90.285004,87.800003,89.269997,89.269997,1005568
