Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,144.740005,145.960007,144.050003,145.720001,145.155518,1510500
2021-06-08,146.449997,147.259995,145.199997,145.500000,144.936371,1157900
2021-06-09,146.279999,147.440002,145.570007,145.820007,145.255127,1769800
2021-06-10,146.360001,146.399994,142.309998,145.660004,145.095764,3279100
2021-06-11,145.229996,146.759995,144.979996,146.389999,145.822922,1247500
2021-06-14,146.660004,148.740005,146.149994,148.550003,147.974564,1746200
2021-06-15,148.919998,148.929993,144.309998,144.800003,144.239090,1795600
2021-06-16,143.960007,144.259995,140.449997,142.600006,142.047607,2922500
2021-06-17,142.139999,143.550003,140.669998,141.929993,141.380188,2199700
2021-06-18,142.000000,142.639999,139.919998,141.119995,140.573349,3235600
2021-06-21,139.380005,142.089996,138.789993,140.960007,140.413971,2628500
2021-06-22,141.169998,141.660004,140.070007,140.860001,140.314346,1531700
2021-06-23,140.919998,141.669998,138.229996,138.619995,138.083023,1730100
2021-06-24,138.559998,139.500000,137.600006,138.649994,138.112900,1642900
2021-06-25,139.190002,139.720001,138.050003,138.589996,138.053146,2266800
2021-06-28,139.690002,144.470001,139.490005,142.979996,142.426147,2626800
2021-06-29,143.179993,144.529999,142.229996,144.100006,143.541809,1575400
2021-06-30,144.320007,144.639999,143.149994,143.830002,143.272858,1799900
2021-07-01,143.460007,143.820007,141.429993,142.139999,141.589401,2621600
2021-07-02,143.289993,143.910004,142.130005,143.410004,142.854477,1224500
2021-07-06,143.539993,143.789993,141.960007,143.000000,142.446060,1884300
2021-07-07,144.089996,144.250000,142.539993,142.949997,142.396240,1956900
2021-07-08,141.320007,142.380005,140.039993,140.449997,139.905945,1863700
2021-07-09,139.550003,141.479996,139.490005,140.990005,140.443848,1738700
2021-07-12,142.550003,142.550003,140.559998,141.389999,140.842300,1946400
2021-07-13,143.440002,145.919998,142.460007,143.250000,142.695099,2695800
2021-07-14,143.309998,145.000000,142.529999,143.119995,142.565582,1933100
2021-07-15,143.350006,144.500000,141.570007,142.660004,142.107376,2423200
2021-07-16,142.630005,144.009995,141.229996,143.100006,142.545670,3419700
2021-07-19,143.050003,145.169998,140.360001,141.240005,140.692886,2199100
2021-07-20,141.350006,141.990005,139.880005,141.070007,140.523544,1870000
2021-07-21,143.889999,143.889999,140.199997,140.720001,140.174896,2071100
2021-07-22,140.070007,142.460007,140.070007,142.289993,141.738800,1913200
2021-07-23,142.649994,145.360001,141.770004,144.990005,144.428360,2269500
2021-07-26,145.119995,146.009995,143.800003,145.250000,144.687347,1307000
2021-07-27,145.059998,145.220001,140.320007,141.929993,141.380188,2126600
2021-07-28,142.350006,145.169998,142.240005,143.559998,143.003906,1353700
2021-07-29,143.949997,144.630005,142.880005,143.380005,142.824585,1643100
2021-07-30,142.839996,145.399994,142.449997,143.960007,143.402344,2825200
2021-08-02,145.000000,145.639999,143.809998,144.110001,143.551758,2054200
2021-08-03,142.639999,143.320007,137.169998,139.800003,139.258453,4492500
2021-08-04,139.520004,141.339996,138.360001,139.910004,139.368042,2897400
2021-08-05,144.830002,146.500000,134.839996,136.869995,136.339798,5516100
2021-08-06,136.470001,137.330002,135.410004,136.339996,135.811859,2401300
2021-08-09,136.710007,137.839996,135.429993,136.160004,135.632568,1722800
2021-08-10,136.110001,137.089996,135.160004,137.029999,136.499191,2210400
2021-08-11,137.919998,138.449997,137.059998,138.300003,137.764282,1841300
2021-08-12,138.110001,139.020004,136.929993,138.990005,138.451599,1871500
2021-08-13,138.940002,139.399994,138.190002,138.679993,138.142792,1572600
2021-08-16,137.960007,140.020004,137.399994,140.000000,139.457687,1789100
2021-08-17,139.169998,142.160004,138.639999,141.039993,140.493652,2340800
2021-08-18,140.940002,141.899994,139.820007,139.990005,139.447723,2091100
2021-08-19,139.380005,141.410004,139.080002,140.600006,140.055359,1888400
2021-08-20,140.919998,141.779999,139.630005,140.169998,139.627029,2329900
2021-08-23,140.149994,143.500000,139.320007,142.820007,142.266769,1895900
2021-08-24,143.160004,144.350006,142.160004,142.570007,142.017731,1501900
2021-08-25,142.770004,142.770004,140.009995,141.860001,141.310486,1638200
2021-08-26,141.979996,142.889999,141.179993,141.470001,140.921997,1016300
2021-08-27,141.520004,143.320007,141.210007,142.940002,142.386292,1144000
2021-08-30,142.199997,144.330002,141.009995,143.289993,142.734924,2011300
2021-08-31,143.660004,147.130005,142.600006,145.210007,144.819321,3467600
2021-09-01,145.339996,147.000000,144.949997,146.429993,146.036026,1570100
2021-09-02,146.869995,147.759995,144.990005,145.399994,145.008789,2240600
2021-09-03,144.960007,146.949997,144.960007,146.600006,146.205582,1192700
2021-09-07,147.089996,147.089996,145.119995,145.220001,144.829285,1495700
2021-09-08,145.759995,147.539993,143.899994,144.100006,143.712311,2200400
2021-09-09,143.270004,144.240005,140.809998,142.309998,141.927124,2624700
2021-09-10,142.020004,146.929993,141.470001,145.130005,144.739532,3664200
2021-09-13,145.410004,146.910004,143.910004,144.679993,144.290741,2131400
2021-09-14,145.220001,145.940002,144.309998,145.369995,144.978882,1318400
2021-09-15,142.149994,142.240005,135.839996,137.039993,136.671295,6359000
2021-09-16,137.910004,139.699997,135.529999,135.960007,135.594208,4637600
2021-09-17,135.169998,135.559998,133.199997,133.880005,133.519806,4178700
2021-09-20,131.979996,132.529999,128.759995,130.089996,129.740005,3533200
2021-09-21,130.009995,130.500000,126.559998,126.760002,126.418961,3689800
2021-09-22,126.190002,127.620003,124.879997,126.400002,126.059921,4214400
2021-09-23,126.989998,129.119995,126.120003,127.889999,127.545914,2571600
2021-09-24,127.040001,130.020004,126.860001,129.899994,129.550491,2327300
2021-09-27,129.270004,132.559998,128.940002,131.979996,131.624908,3326800
2021-09-28,131.860001,135.000000,131.520004,133.770004,133.410095,4349800
2021-09-29,133.850006,139.589996,133.809998,137.940002,137.568878,5656600
2021-09-30,139.309998,144.130005,138.850006,142.250000,141.867279,5017700
2021-10-01,141.899994,144.110001,139.539993,143.589996,143.203674,3196200
2021-10-04,143.360001,145.460007,140.020004,143.160004,142.774841,3215700
2021-10-05,143.130005,144.729996,142.600006,144.089996,143.702332,2682100
2021-10-06,143.580002,143.580002,132.860001,134.070007,133.709305,8344300
2021-10-07,134.759995,138.119995,134.399994,137.589996,137.219818,3627300
2021-10-08,137.479996,140.559998,137.410004,139.990005,139.613358,2163000
2021-10-11,139.919998,140.610001,137.509995,139.470001,139.094757,1908200
2021-10-12,139.529999,139.830002,136.000000,136.669998,136.302292,3091900
2021-10-13,136.960007,137.759995,132.949997,136.440002,136.072922,3097400
2021-10-14,136.720001,137.660004,134.619995,135.710007,135.344879,2434400
2021-10-15,135.850006,136.690002,133.270004,134.750000,134.387466,3298800
2021-10-18,134.649994,135.729996,134.199997,134.710007,134.347565,1755900
2021-10-19,135.479996,136.770004,134.500000,136.750000,136.382080,1614400
2021-10-20,137.460007,139.320007,137.210007,139.199997,138.825485,1763200
2021-10-21,139.210007,140.839996,138.270004,140.630005,140.251648,1853600
2021-10-22,141.000000,144.160004,140.600006,141.070007,140.690460,2495300
2021-10-25,141.110001,143.789993,140.500000,142.190002,141.807434,2155600
2021-10-26,142.919998,144.110001,141.720001,142.399994,142.016876,1543000
2021-10-27,142.679993,142.759995,140.309998,140.369995,139.992340,1697000
2021-10-28,140.250000,141.190002,139.100006,140.229996,139.852707,1372600
2021-10-29,140.419998,140.839996,138.910004,140.250000,139.872665,1990500
2021-11-01,140.910004,143.410004,140.020004,141.770004,141.388565,2068300
2021-11-02,141.559998,141.750000,138.740005,140.169998,139.792877,2514400
2021-11-03,137.699997,140.720001,136.419998,139.500000,139.124680,3562300
2021-11-04,143.380005,146.720001,142.000000,142.479996,142.096664,3496100
2021-11-05,144.190002,144.699997,138.610001,139.570007,139.194489,2757800
2021-11-08,139.990005,140.320007,137.639999,138.160004,137.788284,2538200
2021-11-09,139.350006,141.000000,138.669998,139.789993,139.413895,1796000
2021-11-10,139.669998,141.960007,138.500000,139.279999,138.905273,2058800
2021-11-11,140.149994,145.809998,139.750000,144.449997,144.061356,3109500
2021-11-12,143.860001,146.589996,143.539993,145.440002,145.048706,1613600
2021-11-15,143.610001,144.389999,137.639999,141.279999,140.899887,3850900
2021-11-16,141.169998,143.360001,138.570007,139.559998,139.184509,2977500
2021-11-17,138.619995,140.699997,137.600006,138.139999,137.768341,2245900
2021-11-18,137.279999,137.820007,135.110001,137.330002,136.960526,4120500
2021-11-19,137.259995,137.419998,132.190002,132.389999,132.033813,3972400
2021-11-22,131.699997,131.830002,125.309998,126.279999,125.940247,5198500
2021-11-23,125.750000,129.210007,125.589996,128.410004,128.064529,3765400
2021-11-24,128.250000,128.570007,124.809998,126.650002,126.309250,2851100
2021-11-26,130.800003,130.889999,125.470001,125.970001,125.631081,2264100
2021-11-29,125.900002,126.110001,123.070000,124.879997,124.544006,2279200
2021-11-30,125.879997,128.589996,123.279999,124.220001,123.885796,5192800
2021-12-01,125.099998,125.959999,120.080002,120.230003,119.906532,3654100
2021-12-02,120.650002,123.760002,120.650002,122.589996,122.260170,3107200
2021-12-03,123.639999,125.599998,123.089996,125.269997,124.932968,3371300
2021-12-06,127.440002,127.809998,124.879997,126.309998,125.970161,2863800
2021-12-07,127.250000,128.000000,125.930000,126.150002,125.980148,2650200
2021-12-08,126.379997,127.330002,125.129997,126.370003,126.199860,2553700
2021-12-09,126.489998,126.879997,124.690002,125.000000,124.831696,2485300
2021-12-10,126.150002,127.370003,124.660004,125.639999,125.470833,2186600
2021-12-13,125.639999,128.300003,125.639999,126.769997,126.599312,2292900
2021-12-14,125.980003,128.339996,125.980003,126.849998,126.679207,2107800
2021-12-15,127.699997,129.240005,125.820000,128.899994,128.726440,2471000
2021-12-16,128.610001,129.779999,128.020004,129.389999,129.215790,1694800
2021-12-17,129.339996,130.800003,127.279999,127.519997,127.348305,3502800
2021-12-20,126.459999,130.130005,126.459999,129.919998,129.745071,2592100
2021-12-21,130.970001,132.320007,129.190002,132.169998,131.992050,2251400
2021-12-22,132.080002,133.250000,130.550003,131.470001,131.292984,2153700
2021-12-23,131.279999,133.009995,130.860001,132.539993,132.361542,1594000
2021-12-27,133.270004,133.750000,132.300003,133.039993,132.860870,1377300
2021-12-28,133.240005,134.970001,133.039993,133.470001,133.290298,1230700
2021-12-29,133.899994,134.169998,131.889999,133.139999,132.960739,912300
2021-12-30,133.699997,135.600006,133.699997,134.460007,134.278961,1177000
2021-12-31,134.460007,134.990005,131.649994,131.899994,131.722397,1610900
2022-01-03,131.929993,135.979996,131.750000,134.949997,134.768295,2033900
2022-01-04,134.320007,136.300003,133.779999,135.759995,135.577209,2110800
2022-01-05,136.300003,137.479996,133.630005,133.800003,133.619858,2531600
2022-01-06,133.279999,133.970001,129.419998,129.690002,129.515381,2270700
2022-01-07,129.089996,132.470001,127.279999,131.779999,131.602570,2436000
2022-01-10,131.410004,132.169998,128.149994,128.899994,128.726440,3053200
2022-01-11,127.570000,130.960007,127.550003,130.800003,130.623886,1797200
2022-01-12,131.240005,132.910004,129.970001,132.500000,132.321594,1677700
2022-01-13,133.029999,133.029999,130.509995,130.839996,130.663834,1343500
2022-01-14,130.039993,130.750000,128.720001,130.440002,130.264374,1633400
2022-01-18,138.440002,142.550003,133.449997,133.910004,133.729706,8758900
2022-01-19,135.520004,138.220001,134.699997,136.910004,136.725662,3820300
2022-01-20,137.850006,141.990005,137.850006,138.880005,138.693008,3116900
2022-01-21,138.279999,140.690002,138.089996,139.009995,138.822830,3120000
2022-01-24,137.089996,139.399994,131.899994,135.199997,135.017960,4262100
2022-01-25,133.570007,134.020004,129.539993,131.009995,130.833603,2386400
2022-01-26,131.070007,132.330002,128.830002,129.979996,129.804993,2333800
2022-01-27,130.770004,134.039993,130.649994,131.059998,130.883530,1781500
2022-01-28,131.160004,132.229996,129.580002,131.919998,131.742386,2155000
2022-01-31,131.149994,135.740005,129.240005,132.660004,132.481384,4471000
2022-02-01,133.080002,133.460007,129.070007,129.940002,129.765045,3828000
2022-02-02,125.720001,137.589996,125.610001,137.169998,136.985306,5723700
2022-02-03,135.279999,139.610001,134.289993,137.289993,137.105148,3409200
2022-02-04,135.350006,138.380005,134.690002,137.710007,137.524597,2397200
2022-02-07,138.000000,138.080002,135.600006,136.399994,136.216339,1726100
2022-02-08,136.320007,137.250000,134.250000,134.369995,134.189072,2264900
2022-02-09,135.759995,136.000000,132.580002,135.789993,135.607162,1955800
2022-02-10,133.190002,136.899994,133.190002,134.979996,134.798264,1718600
2022-02-11,134.979996,136.419998,133.800003,134.100006,133.919449,1647900
2022-02-14,133.880005,134.460007,132.440002,133.399994,133.220383,1680500
2022-02-15,134.399994,135.460007,133.360001,134.500000,134.318909,1739100
2022-02-16,133.750000,134.600006,131.460007,133.289993,133.110535,2369300
2022-02-17,133.070007,133.070007,129.929993,130.399994,130.224426,1735700
2022-02-18,130.009995,131.169998,128.919998,129.330002,129.155869,2002000
2022-02-22,128.050003,129.639999,126.599998,127.089996,126.918884,2182600
2022-02-23,127.879997,129.250000,126.480003,126.720001,126.549385,1908600
2022-02-24,123.910004,127.669998,123.800003,127.500000,127.328331,2083600
2022-02-25,128.339996,129.029999,126.860001,128.710007,128.536713,2058600
2022-02-28,127.760002,131.490005,127.760002,130.089996,129.914841,3489100
2022-03-01,130.550003,131.589996,127.529999,128.149994,127.977455,1420400
2022-03-02,128.240005,129.720001,127.620003,129.259995,129.085953,1641800
2022-03-03,130.190002,130.399994,127.430000,127.839996,127.667870,1305700
2022-03-04,126.779999,127.690002,126.239998,126.489998,126.319687,1845600
2022-03-07,126.470001,128.550003,125.070000,126.260002,126.090004,2060200
2022-03-08,125.480003,125.870003,122.199997,122.669998,122.669998,2211600
2022-03-09,124.040001,125.959999,123.290001,125.519997,125.519997,2139500
2022-03-10,124.629997,125.980003,122.660004,123.680000,123.680000,1222000
2022-03-11,124.629997,125.459999,122.169998,122.330002,122.330002,1195200
2022-03-14,122.180000,122.430000,118.239998,119.129997,119.129997,1968000
2022-03-15,119.139999,121.110001,117.580002,120.800003,120.800003,1815900
2022-03-16,121.290001,123.889999,121.129997,123.800003,123.800003,1627800
2022-03-17,123.440002,125.239998,122.669998,125.180000,125.180000,1297300
2022-03-18,124.269997,126.480003,123.389999,126.279999,126.279999,2653400
2022-03-21,125.089996,126.400002,124.639999,125.559998,125.559998,1222100
2022-03-22,125.949997,128.179993,124.750000,127.930000,127.930000,1710000
2022-03-23,127.379997,128.059998,124.059998,124.639999,124.639999,2158400
2022-03-24,125.059998,125.570000,123.629997,125.570000,125.570000,2273400
2022-03-25,126.029999,127.510002,125.300003,127.320000,127.320000,1315600
2022-03-28,127.669998,128.119995,126.150002,128.039993,128.039993,1066000
2022-03-29,129.229996,129.720001,127.300003,128.830002,128.830002,1495300
2022-03-30,128.029999,128.869995,127.129997,127.680000,127.680000,1097000
2022-03-31,128.179993,128.190002,125.849998,126.510002,126.510002,1751000
2022-04-01,126.849998,127.190002,123.339996,125.230003,125.230003,2194000
2022-04-04,125.809998,128.559998,125.450104,128.020004,128.020004,1521584
