Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,196.410004,197.779999,194.759995,196.889999,191.965424,2546400
2021-07-07,196.130005,200.059998,196.130005,199.860001,194.861145,1695000
2021-07-08,198.500000,199.550003,197.320007,198.270004,193.310913,2167100
2021-07-09,199.699997,201.899994,199.250000,201.000000,195.972626,2446100
2021-07-12,198.100006,201.460007,197.899994,199.979996,194.978134,2164000
2021-07-13,200.089996,201.130005,199.149994,199.600006,194.607666,1688300
2021-07-14,200.580002,203.179993,200.009995,202.830002,197.756851,2457700
2021-07-15,201.429993,202.770004,200.529999,202.589996,197.522858,2138700
2021-07-16,203.119995,203.210007,198.910004,199.369995,194.383392,2474100
2021-07-19,197.789993,198.539993,195.110001,197.559998,192.618668,3146300
2021-07-20,198.339996,202.220001,198.070007,200.820007,195.797134,2783300
2021-07-21,201.130005,202.880005,199.960007,200.770004,195.748383,1999100
2021-07-22,201.509995,201.649994,198.679993,199.070007,194.090912,1700500
2021-07-23,200.509995,201.039993,198.940002,200.490005,195.475403,1570700
2021-07-26,200.449997,202.740005,199.929993,201.669998,196.625854,2409200
2021-07-27,197.210007,201.059998,194.910004,200.470001,195.455872,2999900
2021-07-28,199.320007,200.369995,198.100006,198.279999,193.320663,2139100
2021-07-29,200.000000,200.000000,197.940002,198.169998,193.213409,2120200
2021-07-30,198.000000,199.240005,197.199997,197.940002,192.989166,1910300
2021-08-02,199.070007,200.699997,197.440002,197.520004,192.579666,1332500
2021-08-03,198.539993,202.210007,197.399994,201.029999,196.001877,2208200
2021-08-04,200.399994,200.809998,197.199997,197.529999,192.589417,2057000
2021-08-05,198.550003,199.119995,197.289993,197.800003,192.852676,1575200
2021-08-06,198.179993,199.250000,197.550003,198.130005,193.174423,1116200
2021-08-09,197.649994,198.149994,196.779999,197.429993,192.491913,1193300
2021-08-10,198.240005,199.490005,197.699997,199.250000,194.266403,1598400
2021-08-11,200.000000,201.770004,199.309998,201.570007,196.528381,2217400
2021-08-12,201.479996,202.369995,200.360001,201.429993,196.391861,1231800
2021-08-13,201.229996,201.710007,200.289993,200.580002,195.563141,1910700
2021-08-16,201.089996,202.770004,200.380005,202.320007,197.259628,1607000
2021-08-17,202.000000,202.000000,197.600006,199.550003,194.558899,2287900
2021-08-18,198.570007,198.809998,196.309998,196.509995,191.594925,2116100
2021-08-19,195.000000,196.229996,194.309998,195.360001,190.473709,2312800
2021-08-20,194.339996,195.130005,193.369995,194.160004,190.748779,2397400
2021-08-23,195.000000,196.240005,193.679993,194.679993,191.259628,1974300
2021-08-24,194.820007,196.100006,194.339996,194.750000,191.328400,1392400
2021-08-25,194.520004,195.050003,192.720001,194.339996,190.925598,1612600
2021-08-26,194.190002,195.389999,193.660004,195.320007,191.888397,1457300
2021-08-27,196.000000,196.660004,194.119995,195.050003,191.623138,2146500
2021-08-30,195.179993,197.289993,194.770004,196.169998,192.723450,1263900
2021-08-31,195.850006,195.990005,194.149994,194.740005,191.318588,2813900
2021-09-01,194.550003,194.750000,192.940002,193.440002,190.041428,1925400
2021-09-02,194.070007,194.919998,193.470001,194.889999,191.465942,2094500
2021-09-03,194.460007,195.610001,193.630005,194.389999,190.974731,1464500
2021-09-07,192.919998,194.570007,185.559998,185.580002,182.319519,5882300
2021-09-08,185.639999,188.399994,185.020004,187.889999,184.588943,3657300
2021-09-09,187.539993,188.509995,185.059998,185.750000,182.486542,3038500
2021-09-10,186.860001,187.229996,184.500000,184.550003,181.307617,2231500
2021-09-13,185.300003,187.919998,183.600006,185.229996,181.975662,5046500
2021-09-14,185.649994,186.000000,181.679993,182.419998,179.215027,3324100
2021-09-15,182.820007,185.110001,182.330002,184.190002,180.953934,2554500
2021-09-16,184.149994,184.600006,181.820007,182.660004,179.450821,2553600
2021-09-17,181.089996,182.660004,179.410004,181.490005,178.301376,10719300
2021-09-20,178.639999,181.740005,178.289993,180.529999,177.358231,4152100
2021-09-21,180.970001,181.080002,177.699997,178.419998,175.285324,2980100
2021-09-22,179.309998,180.949997,178.940002,179.839996,176.680359,2220800
2021-09-23,180.149994,182.850006,180.000000,181.529999,178.340668,2186500
2021-09-24,181.500000,182.070007,180.619995,181.039993,177.859268,2076900
2021-09-27,180.830002,183.160004,180.809998,181.789993,178.596100,2052100
2021-09-28,181.820007,182.850006,179.770004,180.050003,176.886673,2290400
2021-09-29,179.919998,181.389999,179.169998,180.880005,177.702103,1674800
2021-09-30,181.720001,182.059998,175.369995,175.419998,172.338028,3235600
2021-10-01,176.250000,177.410004,174.220001,176.679993,173.575882,2419300
2021-10-04,174.149994,177.100006,173.779999,176.039993,172.947128,3010100
2021-10-05,176.179993,178.610001,175.570007,177.880005,174.754807,1888300
2021-10-06,176.630005,178.550003,175.520004,178.399994,175.265656,2057600
2021-10-07,180.000000,180.779999,177.699997,177.800003,174.676208,2878100
2021-10-08,177.570007,178.100006,176.779999,176.949997,173.841125,2469500
2021-10-11,178.020004,178.600006,176.199997,176.279999,173.182907,2691100
2021-10-12,176.300003,176.889999,175.130005,175.529999,172.446075,2155900
2021-10-13,175.610001,178.399994,175.039993,177.169998,174.057281,2030500
2021-10-14,178.000000,180.399994,177.949997,180.320007,177.151932,2279200
2021-10-15,180.690002,183.000000,180.679993,181.940002,178.743469,2160800
2021-10-18,180.789993,181.919998,179.339996,181.720001,178.527344,1753300
2021-10-19,182.440002,182.850006,181.639999,182.309998,179.106979,1394100
2021-10-20,182.589996,183.179993,182.039993,182.419998,179.215027,1788500
2021-10-21,182.850006,183.029999,180.520004,182.119995,178.920303,1661000
2021-10-22,182.570007,183.289993,180.779999,180.800003,177.623489,2630900
2021-10-25,180.500000,182.949997,179.449997,182.399994,179.195389,2705100
2021-10-26,181.070007,183.820007,179.169998,182.160004,178.959610,3135600
2021-10-27,182.270004,182.339996,178.080002,178.240005,175.108490,2627000
2021-10-28,178.250000,180.009995,178.240005,179.869995,176.709824,1944900
2021-10-29,179.710007,180.910004,178.119995,178.679993,175.540741,2559500
2021-11-01,178.529999,179.740005,177.509995,179.580002,176.424942,2010500
2021-11-02,179.990005,182.100006,179.610001,181.970001,178.772934,2213000
2021-11-03,181.789993,182.619995,179.979996,182.229996,179.028366,1983400
2021-11-04,182.470001,182.960007,180.240005,180.610001,177.436844,2051400
2021-11-05,182.119995,183.820007,180.949997,181.800003,178.605927,1814300
2021-11-08,182.660004,183.429993,180.270004,181.539993,178.350494,1855900
2021-11-09,181.369995,182.570007,180.449997,181.330002,178.144180,1782400
2021-11-10,181.330002,182.839996,180.000000,182.419998,179.215027,1712600
2021-11-11,183.009995,183.039993,179.509995,180.210007,177.043884,1986700
2021-11-12,180.949997,186.300003,180.289993,183.660004,180.433243,4404700
2021-11-15,184.089996,185.039993,182.899994,183.309998,180.089401,1463400
2021-11-16,183.309998,184.199997,182.699997,183.369995,180.148346,1975000
2021-11-17,183.369995,183.869995,181.630005,183.339996,180.118881,2251100
2021-11-18,182.110001,182.539993,178.690002,178.770004,177.058456,2532800
2021-11-19,179.440002,180.809998,178.119995,179.229996,177.514053,2482600
2021-11-22,179.250000,182.279999,178.779999,179.660004,177.939941,2371900
2021-11-23,180.610001,181.320007,178.649994,179.460007,177.741852,1944200
2021-11-24,178.970001,179.500000,177.539993,177.630005,175.929382,1488500
2021-11-26,174.520004,176.830002,173.399994,175.520004,173.839569,1912300
2021-11-29,176.470001,176.830002,174.979996,176.229996,174.542770,2324500
2021-11-30,174.699997,175.860001,169.940002,170.039993,168.412033,5340500
2021-12-01,172.550003,174.649994,170.699997,170.729996,169.095428,3255600
2021-12-02,171.539993,172.779999,169.869995,170.259995,168.629929,3367100
2021-12-03,169.899994,172.910004,169.179993,172.589996,170.937622,3018900
2021-12-06,174.520004,178.279999,174.000000,177.199997,175.503479,3418600
2021-12-07,177.110001,178.339996,176.179993,176.550003,174.859711,2322800
2021-12-08,176.500000,176.830002,174.429993,176.039993,174.354584,1928000
2021-12-09,176.490005,177.399994,175.639999,175.940002,174.255554,1758600
2021-12-10,177.940002,177.940002,176.110001,177.100006,175.404449,1543600
2021-12-13,177.000000,177.369995,174.410004,174.580002,172.908569,2529900
2021-12-14,174.850006,176.600006,174.250000,174.720001,173.047226,2327500
2021-12-15,175.080002,176.220001,173.880005,175.779999,174.097076,2139900
2021-12-16,176.710007,178.940002,174.820007,178.309998,176.602859,2250000
2021-12-17,177.860001,178.320007,174.339996,174.750000,173.076950,4012700
2021-12-20,173.210007,173.880005,170.960007,172.639999,170.987152,1981400
2021-12-21,173.440002,173.990005,172.220001,172.919998,171.264465,1994100
2021-12-22,172.919998,173.229996,171.550003,172.639999,170.987152,2022000
2021-12-23,172.990005,175.619995,172.779999,174.970001,173.294846,1955700
2021-12-27,175.149994,176.729996,174.910004,176.699997,175.008270,1183000
2021-12-28,176.839996,178.500000,176.750000,177.639999,175.939270,1618900
2021-12-29,177.479996,178.889999,177.229996,178.410004,176.701904,1221900
2021-12-30,178.869995,179.179993,177.580002,177.639999,175.939270,1067300
2021-12-31,177.529999,178.350006,176.509995,177.630005,175.929382,1414600
2022-01-03,178.320007,179.089996,175.839996,177.740005,176.038330,1930700
2022-01-04,178.479996,181.259995,178.029999,180.229996,178.504471,2522200
2022-01-05,177.130005,181.779999,177.000000,179.490005,177.771576,2952400
2022-01-06,180.880005,181.279999,177.539993,178.000000,176.295822,2505400
2022-01-07,178.130005,180.490005,177.220001,179.949997,178.227158,2800200
2022-01-10,179.449997,179.830002,176.779999,177.410004,175.711487,2318000
2022-01-11,178.000000,179.550003,176.419998,178.979996,177.266449,2264200
2022-01-12,179.000000,180.009995,178.589996,179.419998,177.702225,1728500
2022-01-13,179.880005,181.339996,179.029999,181.020004,179.286926,2094700
2022-01-14,180.860001,180.860001,177.669998,178.740005,177.028748,2286100
2022-01-18,178.179993,178.550003,176.169998,178.279999,176.573151,2410600
2022-01-19,179.830002,180.869995,177.630005,178.479996,176.771225,1968600
2022-01-20,178.580002,179.220001,173.309998,173.570007,171.908249,2817300
2022-01-21,173.399994,176.020004,172.559998,172.649994,170.997040,3479100
2022-01-24,171.860001,173.210007,168.830002,172.800003,171.145615,4711700
2022-01-25,173.529999,174.559998,168.009995,173.750000,172.086517,5051100
2022-01-26,174.279999,175.250000,168.199997,169.300003,167.679123,4410000
2022-01-27,169.100006,172.119995,168.440002,170.160004,168.530899,2782800
2022-01-28,168.389999,168.750000,160.539993,163.100006,161.538483,6221600
2022-01-31,162.699997,166.289993,161.589996,166.020004,164.430527,5090400
2022-02-01,165.589996,167.960007,164.759995,167.429993,165.827011,2987900
2022-02-02,167.800003,169.250000,165.800003,166.660004,165.064407,3191300
2022-02-03,166.259995,166.729996,164.100006,164.389999,162.816132,2608700
2022-02-04,163.789993,164.740005,160.100006,160.729996,159.191162,4046500
2022-02-07,160.750000,162.309998,160.009995,161.169998,159.626953,2441100
2022-02-08,161.429993,163.110001,160.320007,162.410004,160.855087,2373900
2022-02-09,163.550003,164.259995,161.929993,163.639999,162.073303,2143600
2022-02-10,162.009995,162.789993,159.020004,159.740005,158.210663,3633200
2022-02-11,160.160004,161.600006,158.800003,159.539993,158.012558,3632700
2022-02-14,159.350006,159.589996,155.360001,158.009995,156.497208,4634400
2022-02-15,158.720001,159.080002,156.250000,157.339996,155.833618,3335800
2022-02-16,157.000000,158.000000,154.110001,155.630005,154.139999,4470000
2022-02-17,150.850006,151.470001,148.479996,148.639999,148.639999,6207700
2022-02-18,148.199997,149.710007,147.240005,147.619995,147.619995,5018800
2022-02-22,148.199997,148.509995,145.880005,146.750000,146.750000,4509100
2022-02-23,146.750000,147.330002,144.130005,144.380005,144.380005,3846600
2022-02-24,142.100006,143.889999,139.740005,143.699997,143.699997,6107100
2022-02-25,144.410004,151.759995,144.350006,150.509995,150.509995,6732700
2022-02-28,149.289993,149.630005,146.750000,148.649994,148.649994,4214800
2022-03-01,148.580002,149.020004,144.149994,144.750000,144.750000,3313900
2022-03-02,145.610001,148.369995,144.919998,147.220001,147.220001,3734600
2022-03-03,148.520004,149.990005,147.520004,148.300003,148.300003,3804200
2022-03-04,146.160004,147.690002,145.740005,146.729996,146.729996,3235200
2022-03-07,145.740005,145.740005,142.570007,143.279999,143.279999,4554000
2022-03-08,145.240005,149.470001,143.259995,145.399994,145.399994,4605300
2022-03-09,147.860001,149.259995,146.490005,146.600006,146.600006,3337300
2022-03-10,145.339996,145.960007,143.330002,143.929993,143.929993,3794000
2022-03-11,143.470001,144.479996,140.830002,140.960007,140.960007,4148700
2022-03-14,141.449997,145.289993,141.449997,143.479996,143.479996,3910100
2022-03-15,144.869995,145.479996,142.589996,144.309998,144.309998,3337300
2022-03-16,144.759995,146.270004,142.839996,145.509995,145.509995,3813800
2022-03-17,145.309998,147.710007,144.149994,147.690002,147.690002,2786700
2022-03-18,147.070007,148.449997,145.220001,148.320007,148.320007,7881800
2022-03-21,148.690002,149.740005,147.399994,148.580002,148.580002,4514900
2022-03-22,149.449997,150.839996,148.500000,149.940002,149.940002,4252000
2022-03-23,149.690002,149.779999,147.559998,147.679993,147.679993,2637200
2022-03-24,148.119995,149.229996,147.399994,148.979996,148.979996,2028100
2022-03-25,149.270004,151.179993,148.910004,150.460007,150.460007,2247800
2022-03-28,149.929993,150.130005,147.190002,149.470001,149.470001,2679900
2022-03-29,151.000000,152.919998,150.039993,152.080002,152.080002,2693200
2022-03-30,151.330002,153.259995,150.770004,151.429993,151.429993,2395100
2022-03-31,150.449997,151.250000,148.800003,148.880005,148.880005,3193800
2022-04-01,149.630005,149.860001,146.850006,149.690002,149.690002,2196400
2022-04-04,149.059998,150.009995,146.080002,149.529999,149.529999,2554405
