Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,92.239998,94.730003,91.910004,93.389999,92.686592,719800
2021-11-23,93.699997,93.769997,92.919998,93.290001,92.587349,679800
2021-11-24,93.500000,94.730003,92.779999,93.099998,92.398781,575200
2021-11-26,92.150002,92.839996,90.779999,91.160004,90.473396,345700
2021-11-29,91.879997,92.190002,90.339996,90.550003,89.867989,468300
2021-11-30,90.010002,90.629997,87.809998,87.910004,87.247879,1052900
2021-12-01,88.839996,90.129997,87.449997,87.459999,86.801262,744100
2021-12-02,87.839996,89.959999,87.839996,89.580002,88.905296,682800
2021-12-03,90.070000,90.379997,87.870003,88.599998,87.932678,818600
2021-12-06,89.900002,91.589996,89.440002,90.379997,89.699265,1064900
2021-12-07,91.050003,91.220001,89.629997,89.820000,89.143486,667900
2021-12-08,89.580002,90.930000,89.339996,90.480003,89.798515,859400
2021-12-09,90.410004,90.410004,88.400002,88.559998,87.892975,783600
2021-12-10,89.000000,89.639999,88.010002,88.099998,87.436440,736800
2021-12-13,88.120003,90.169998,88.120003,89.650002,88.974770,1196100
2021-12-14,88.919998,90.239998,88.169998,88.269997,87.958366,976600
2021-12-15,87.970001,88.610001,87.029999,87.760002,87.450172,878000
2021-12-16,87.849998,89.889999,87.800003,89.019997,88.705719,1177200
2021-12-17,88.699997,89.360001,86.629997,86.730003,86.423805,2296600
2021-12-20,85.820000,86.199997,82.750000,84.440002,84.141891,926100
2021-12-21,84.860001,86.870003,84.709999,86.430000,86.124863,1325700
2021-12-22,86.489998,87.269997,85.879997,86.410004,86.104935,516200
2021-12-23,86.459999,87.860001,86.160004,87.349998,87.041611,708700
2021-12-27,87.500000,88.550003,86.930000,87.870003,87.559784,498800
2021-12-28,87.760002,88.989998,87.500000,88.260002,87.948402,391700
2021-12-29,88.260002,88.669998,87.580002,88.360001,88.048050,639200
2021-12-30,88.589996,89.489998,88.190002,88.860001,88.546288,451000
2021-12-31,88.510002,89.279999,87.889999,88.900002,88.586143,699900
2022-01-03,89.290001,91.150002,89.019997,90.260002,89.941345,914100
2022-01-04,90.550003,92.379997,90.410004,91.879997,91.555618,891100
2022-01-05,92.370003,93.029999,91.419998,91.559998,91.236748,794700
2022-01-06,92.239998,92.940002,90.970001,90.970001,90.648834,617500
2022-01-07,91.019997,92.199997,90.800003,91.510002,91.186928,869000
2022-01-10,91.730003,91.730003,89.029999,89.709999,89.393280,687600
2022-01-11,89.919998,91.019997,89.190002,90.809998,90.489395,680900
2022-01-12,90.370003,90.889999,89.540001,89.809998,89.492928,865000
2022-01-13,90.000000,93.199997,89.800003,92.480003,92.153511,948700
2022-01-14,91.889999,94.239998,91.400002,94.070000,93.737892,840100
2022-01-18,93.050003,93.949997,91.559998,93.220001,92.890892,1291800
2022-01-19,93.349998,94.790001,92.919998,93.629997,93.299438,876300
2022-01-20,94.010002,94.540001,92.849998,93.059998,92.731453,781600
2022-01-21,93.099998,93.339996,91.870003,92.180000,91.854561,704300
2022-01-24,91.029999,93.320000,89.629997,93.040001,92.711525,1155200
2022-01-25,91.949997,94.500000,90.889999,93.320000,92.990540,1513800
2022-01-26,93.860001,95.230003,92.949997,93.790001,93.458878,1220600
2022-01-27,93.000000,93.000000,87.709999,88.620003,88.307137,1733500
2022-01-28,87.870003,87.870003,84.209999,87.000000,86.692848,2071100
2022-01-31,86.489998,89.879997,86.489998,89.449997,89.134201,1200100
2022-02-01,89.389999,90.239998,87.800003,88.570000,88.257309,868600
2022-02-02,88.250000,90.379997,87.589996,89.989998,89.672295,932700
2022-02-03,90.110001,90.760002,89.059998,89.980003,89.662331,588100
2022-02-04,89.790001,89.860001,87.760002,89.070000,88.755547,691100
2022-02-07,89.360001,89.440002,88.220001,88.580002,88.267273,813400
2022-02-08,89.239998,89.239998,85.930000,86.430000,86.124863,1263500
2022-02-09,86.769997,88.480003,86.430000,88.430000,88.117805,1042100
2022-02-10,87.860001,89.300003,87.580002,87.769997,87.460129,865400
2022-02-11,87.779999,89.400002,87.099998,88.989998,88.675827,1115700
2022-02-14,88.989998,88.989998,86.620003,87.360001,87.051582,1700100
2022-02-15,82.529999,85.040001,81.070000,84.500000,84.201675,1937900
2022-02-16,84.129997,88.870003,83.779999,88.720001,88.406784,1768300
2022-02-17,87.220001,91.989998,87.000000,91.809998,91.485870,1413100
2022-02-18,91.809998,93.080002,90.610001,93.010002,92.681633,1780700
2022-02-22,92.930000,93.050003,90.230003,90.690002,90.369827,1318600
2022-02-23,91.209999,92.680000,90.610001,91.050003,90.728554,1216800
2022-02-24,91.169998,95.529999,90.389999,95.480003,95.142914,1758000
2022-02-25,95.839996,97.370003,95.180000,97.150002,96.807022,1254100
2022-02-28,97.400002,102.220001,96.900002,101.839996,101.480453,2988200
2022-03-01,102.739998,105.839996,102.680000,104.750000,104.380188,2075700
2022-03-02,104.629997,104.919998,101.080002,104.040001,103.672691,1501000
2022-03-03,104.720001,105.529999,103.540001,105.080002,104.709023,1395300
2022-03-04,105.099998,107.769997,104.510002,107.709999,107.329735,1431900
2022-03-07,108.000000,109.389999,106.180000,106.860001,106.482735,1390800
2022-03-08,106.010002,106.489998,101.930000,102.199997,101.839188,1329600
2022-03-09,102.080002,104.290001,100.089996,102.889999,102.526749,1323600
2022-03-10,102.339996,104.169998,102.019997,103.019997,102.656288,627000
2022-03-11,103.070000,104.120003,101.900002,101.970001,101.610001,734800
2022-03-14,102.139999,103.349998,101.309998,102.449997,102.449997,1001800
2022-03-15,102.419998,104.050003,101.930000,103.970001,103.970001,894000
2022-03-16,103.650002,104.629997,100.480003,102.059998,102.059998,1209700
2022-03-17,102.559998,104.839996,101.550003,103.989998,103.989998,1157500
2022-03-18,103.389999,106.129997,103.239998,105.480003,105.480003,3920100
2022-03-21,105.480003,108.000000,105.279999,106.370003,106.370003,930600
2022-03-22,106.379997,107.750000,105.800003,106.419998,106.419998,811600
2022-03-23,106.559998,107.370003,105.690002,106.830002,106.830002,944200
2022-03-24,105.610001,108.690002,105.260002,107.540001,107.540001,744300
2022-03-25,107.949997,109.620003,107.099998,108.529999,108.529999,564100
2022-03-28,108.349998,109.349998,107.250000,109.050003,109.050003,564100
2022-03-29,107.760002,108.290001,106.250000,107.360001,107.360001,740800
2022-03-30,107.379997,109.040001,107.370003,108.419998,108.419998,829700
2022-03-31,108.070000,109.400002,107.550003,108.019997,108.019997,932500
2022-04-01,107.709999,108.949997,106.919998,108.300003,108.300003,598500
2022-04-04,108.239998,108.320000,106.320000,107.230003,107.230003,645791
