Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,73.500000,73.680000,71.860001,72.050003,69.962410,2552400
2021-06-30,72.099998,72.250000,71.550003,71.720001,69.641960,2270400
2021-07-01,71.870003,72.730003,71.169998,72.540001,70.438202,2297400
2021-07-02,72.559998,72.660004,72.199997,72.470001,70.370239,1117000
2021-07-06,72.379997,72.980003,71.570000,72.940002,70.826614,1940800
2021-07-07,72.730003,73.349998,72.400002,73.339996,71.215027,1805200
2021-07-08,73.349998,74.150002,73.040001,73.360001,71.234444,2445200
2021-07-09,73.599998,73.830002,72.769997,73.300003,71.176193,1932000
2021-07-12,73.230003,73.650002,72.849998,73.360001,71.234444,1154300
2021-07-13,73.279999,73.540001,72.500000,72.629997,70.525589,1992400
2021-07-14,72.459999,73.419998,72.070000,73.190002,71.069374,2206600
2021-07-15,73.180000,74.379997,73.010002,74.360001,72.205475,2135500
2021-07-16,74.500000,75.260002,74.250000,74.930000,72.758965,2100100
2021-07-19,74.830002,75.650002,72.930000,73.769997,71.632561,2450200
2021-07-20,72.629997,74.629997,72.620003,73.570000,71.438362,3083100
2021-07-21,73.610001,73.930000,72.709999,72.779999,70.671249,1601300
2021-07-22,72.849998,73.269997,72.440002,73.040001,70.923721,1754300
2021-07-23,73.230003,74.209999,73.099998,74.180000,72.030685,1403100
2021-07-26,74.239998,74.510002,73.629997,73.959999,71.817055,1477600
2021-07-27,73.870003,75.699997,73.430000,75.529999,73.341568,1625500
2021-07-28,75.510002,75.599998,74.010002,74.589996,72.428810,1513200
2021-07-29,74.570000,74.800003,74.040001,74.519997,72.360832,1381500
2021-07-30,74.680000,75.320000,73.459999,73.769997,71.632561,4354200
2021-08-02,73.970001,74.769997,73.940002,74.500000,72.341423,1495600
2021-08-03,74.500000,75.459999,74.199997,74.849998,72.681274,1439900
2021-08-04,74.519997,74.940002,73.930000,74.870003,72.700699,1862900
2021-08-05,74.709999,75.320000,74.190002,75.320000,73.137657,1740000
2021-08-06,75.300003,76.309998,74.360001,75.519997,73.331863,2218200
2021-08-09,75.790001,76.099998,75.360001,76.070000,73.865929,1386300
2021-08-10,76.199997,76.760002,75.739998,76.400002,74.186371,1938500
2021-08-11,76.540001,77.330002,76.470001,77.120003,74.885506,1522200
2021-08-12,77.279999,77.849998,77.029999,77.250000,75.011742,2388600
2021-08-13,77.330002,78.010002,77.070000,77.739998,75.487541,1448600
2021-08-16,77.919998,78.760002,77.620003,78.250000,75.982765,2077600
2021-08-17,77.449997,77.570000,76.360001,77.239998,75.752281,1737700
2021-08-18,77.239998,77.379997,76.260002,76.599998,75.124619,1710200
2021-08-19,76.760002,77.570000,76.559998,76.690002,75.212883,1558600
2021-08-20,76.519997,77.250000,76.070000,76.949997,75.467873,1834000
2021-08-23,76.949997,76.949997,75.620003,75.790001,74.330215,1655700
2021-08-24,75.720001,75.750000,74.730003,75.019997,73.575043,1575400
2021-08-25,74.949997,75.529999,74.470001,75.269997,73.820229,1674300
2021-08-26,75.000000,75.360001,74.660004,75.220001,73.771194,1592600
2021-08-27,75.339996,75.690002,75.089996,75.639999,74.183105,1547700
2021-08-30,75.720001,76.029999,75.500000,75.699997,74.241943,1938000
2021-08-31,75.660004,76.110001,75.239998,75.449997,73.996765,3234400
2021-09-01,75.510002,76.650002,75.459999,76.440002,74.967697,2834200
2021-09-02,76.660004,77.129997,76.620003,77.129997,75.644409,1483300
2021-09-03,77.129997,77.190002,76.279999,76.300003,74.830399,1948000
2021-09-07,76.330002,76.459999,74.820000,74.879997,73.437744,1828800
2021-09-08,74.959999,77.050003,74.769997,76.919998,75.438454,2427400
2021-09-09,76.800003,76.940002,76.300003,76.379997,74.908852,1925700
2021-09-10,76.080002,76.269997,74.660004,74.690002,73.251404,2146200
2021-09-13,75.349998,75.730003,74.199997,74.410004,72.976799,2416200
2021-09-14,74.690002,74.870003,73.949997,74.190002,72.761040,2048400
2021-09-15,73.980003,74.879997,73.849998,73.989998,72.564880,2766000
2021-09-16,74.080002,74.489998,73.589996,73.660004,72.241249,1979900
2021-09-17,73.110001,73.940002,72.930000,73.070000,71.662605,7274000
2021-09-20,73.089996,74.370003,72.809998,73.309998,71.897980,2743200
2021-09-21,73.250000,74.010002,72.959999,73.050003,71.642990,1570500
2021-09-22,73.250000,73.699997,72.669998,73.250000,71.839142,1865800
2021-09-23,73.199997,73.889999,72.989998,73.110001,71.701843,1606400
2021-09-24,72.970001,73.699997,72.910004,73.000000,71.593956,1734600
2021-09-27,73.290001,74.169998,72.470001,72.529999,71.133003,1871300
2021-09-28,72.730003,72.900002,71.860001,72.160004,70.770134,2258800
2021-09-29,72.080002,74.029999,72.080002,73.449997,72.035278,1499300
2021-09-30,73.379997,73.669998,72.589996,72.589996,71.191849,2752100
2021-10-01,73.290001,73.290001,71.540001,71.599998,70.220917,2237400
2021-10-04,71.550003,73.480003,71.519997,73.220001,71.809715,2150500
2021-10-05,73.300003,73.489998,72.709999,73.040001,71.633186,2160500
2021-10-06,72.919998,74.660004,72.699997,74.610001,73.172951,2696000
2021-10-07,74.699997,75.300003,74.220001,74.379997,72.947372,1624600
2021-10-08,74.220001,74.320000,73.410004,73.470001,72.054909,1788500
2021-10-11,75.680000,76.550003,73.910004,73.919998,72.496231,7765700
2021-10-12,73.940002,76.089996,73.750000,75.690002,74.232147,4354400
2021-10-13,75.580002,76.379997,75.400002,76.050003,74.585213,3608800
2021-10-14,76.010002,76.410004,75.589996,75.669998,74.212532,3854100
2021-10-15,75.599998,75.750000,74.269997,74.470001,73.035637,16582100
2021-10-18,72.989998,73.320000,72.050003,72.889999,71.486076,6172200
2021-10-19,73.349998,73.760002,72.889999,73.730003,72.309898,1986600
2021-10-20,74.000000,75.610001,73.839996,75.510002,74.055611,2198600
2021-10-21,75.629997,75.830002,75.050003,75.440002,73.986954,1519600
2021-10-22,75.730003,76.330002,75.620003,76.089996,74.624435,1248900
2021-10-25,75.900002,76.279999,75.500000,75.879997,74.418480,1637500
2021-10-26,75.879997,76.790001,75.750000,76.279999,74.810776,1625200
2021-10-27,76.629997,76.629997,75.720001,75.989998,74.526360,1581700
2021-10-28,76.120003,76.510002,75.839996,76.290001,74.820587,1320000
2021-10-29,76.290001,76.589996,75.169998,75.400002,73.947723,2475800
2021-11-01,75.400002,76.669998,75.129997,76.110001,74.644058,1659800
2021-11-02,76.190002,76.699997,75.400002,76.440002,74.967697,1976500
2021-11-03,76.160004,77.220001,75.940002,76.980003,75.497299,2173500
2021-11-04,76.870003,77.300003,75.519997,76.279999,74.810776,2128100
2021-11-05,77.290001,78.790001,77.290001,78.209999,76.703606,3651700
2021-11-08,78.000000,78.050003,76.750000,77.050003,75.565948,2418800
2021-11-09,77.300003,78.019997,77.220001,77.830002,76.330933,1688300
2021-11-10,78.000000,78.639999,77.290001,77.959999,76.458420,2345300
2021-11-11,77.680000,77.879997,76.989998,77.580002,76.085739,1566800
2021-11-12,77.610001,77.610001,77.019997,77.150002,75.664024,3386200
2021-11-15,77.699997,78.809998,77.449997,78.769997,77.252815,1880400
2021-11-16,78.080002,78.470001,77.500000,77.519997,76.782333,1560000
2021-11-17,77.379997,77.650002,76.849998,77.500000,76.762527,1603500
2021-11-18,77.300003,77.769997,76.419998,77.660004,76.921013,1739900
2021-11-19,77.739998,78.430000,77.660004,78.029999,77.287483,1841000
2021-11-22,77.910004,79.370003,77.599998,78.570000,77.822350,1899300
2021-11-23,78.680000,79.589996,78.550003,79.169998,78.416634,1552300
2021-11-24,79.349998,79.559998,78.839996,79.220001,78.466164,1295500
2021-11-26,78.839996,79.889999,78.620003,78.669998,77.921394,1337400
2021-11-29,79.029999,80.500000,78.620003,80.349998,79.585403,3064700
2021-11-30,79.650002,79.919998,77.639999,77.639999,76.901199,5229000
2021-12-01,78.000000,79.570000,77.500000,77.940002,77.198341,1775200
2021-12-02,78.339996,79.379997,78.169998,78.690002,77.941208,1830200
2021-12-03,79.050003,80.559998,78.709999,80.529999,79.763695,2618700
2021-12-06,81.000000,82.040001,80.830002,81.349998,80.575890,2842800
2021-12-07,81.059998,81.709999,80.730003,81.559998,80.783890,2061700
2021-12-08,81.739998,82.220001,81.040001,81.529999,80.754181,1439400
2021-12-09,81.690002,81.940002,80.449997,81.680000,80.902756,4671600
2021-12-10,81.919998,82.790001,81.559998,82.610001,81.823906,1526200
2021-12-13,82.519997,83.980003,82.400002,83.470001,82.675720,3965300
2021-12-14,83.589996,83.940002,82.910004,83.169998,82.378571,1532200
2021-12-15,83.230003,84.650002,83.110001,84.519997,83.715721,2603500
2021-12-16,84.250000,85.220001,83.620003,84.690002,83.884109,1932100
2021-12-17,84.760002,85.129997,83.650002,83.820000,83.022392,4627100
2021-12-20,83.230003,84.250000,82.660004,84.040001,83.240295,1592400
2021-12-21,84.459999,84.629997,83.050003,83.370003,82.576675,1368200
2021-12-22,83.349998,83.940002,83.139999,83.849998,83.052101,4738800
2021-12-23,84.089996,84.339996,83.639999,83.769997,82.972862,1313500
2021-12-27,83.550003,83.930000,83.309998,83.730003,82.933250,974200
2021-12-28,83.730003,84.410004,83.610001,84.400002,83.596870,786600
2021-12-29,84.570000,85.180000,84.269997,85.099998,84.290207,1343300
2021-12-30,85.220001,85.389999,84.660004,85.180000,84.369446,1396500
2021-12-31,85.040001,85.599998,84.669998,85.320000,84.508118,1048000
2022-01-03,85.349998,85.430000,84.019997,85.129997,84.319923,1450500
2022-01-04,84.860001,85.919998,84.690002,84.970001,84.161446,2844600
2022-01-05,85.000000,86.250000,84.959999,85.550003,84.735931,3592300
2022-01-06,86.050003,86.139999,84.910004,85.370003,84.557640,3841800
2022-01-07,85.019997,86.070000,84.500000,85.669998,84.854782,3727400
2022-01-10,85.750000,86.180000,84.489998,84.779999,83.973251,3870600
2022-01-11,84.750000,85.089996,82.099998,83.070000,82.279526,2965500
2022-01-12,82.660004,83.260002,82.330002,83.190002,82.398384,2147400
2022-01-13,83.139999,84.260002,82.839996,83.940002,83.141251,1584700
2022-01-14,84.000000,84.230003,82.930000,83.519997,82.725243,2202900
2022-01-18,82.809998,82.940002,81.349998,81.989998,81.209801,3263300
2022-01-19,82.099998,82.980003,81.599998,82.150002,81.368279,1976400
2022-01-20,81.879997,82.800003,81.430000,82.040001,81.259331,2727100
2022-01-21,82.639999,83.720001,82.279999,82.660004,81.873428,4222100
2022-01-24,82.500000,83.339996,80.110001,81.989998,81.209801,3852200
2022-01-25,81.339996,82.709999,81.300003,81.809998,81.031509,3044400
2022-01-26,81.809998,82.449997,80.779999,81.379997,80.605606,4293100
2022-01-27,82.150002,83.430000,81.900002,82.760002,81.972481,2890800
2022-01-28,82.760002,84.739998,82.199997,84.629997,83.824677,2515600
2022-01-31,85.000000,86.550003,84.419998,86.449997,85.627357,5553800
2022-02-01,86.769997,87.199997,85.129997,86.050003,85.231171,2343300
2022-02-02,85.709999,87.239998,85.529999,87.150002,86.320702,1798400
2022-02-03,86.980003,87.669998,86.650002,86.989998,86.162224,1382700
2022-02-04,86.209999,86.980003,85.269997,86.089996,85.270782,2578800
2022-02-07,86.209999,86.910004,85.389999,86.599998,85.775932,1759000
2022-02-08,86.849998,87.110001,86.190002,86.419998,85.597649,1602400
2022-02-09,86.870003,87.180000,86.199997,86.379997,85.558029,1461700
2022-02-10,85.650002,85.930000,83.830002,84.029999,83.230392,1592100
2022-02-11,84.220001,84.940002,83.750000,84.260002,83.458206,1671200
2022-02-14,84.370003,84.709999,82.110001,83.019997,82.229996,1902600
2022-02-15,82.620003,82.889999,80.919998,81.360001,81.360001,1268700
2022-02-16,81.250000,81.570000,80.110001,81.080002,81.080002,2466800
2022-02-17,81.269997,81.889999,80.410004,81.449997,81.449997,1939000
2022-02-18,81.190002,84.800003,81.120003,84.610001,84.610001,3880200
2022-02-22,84.720001,85.290001,83.290001,84.750000,84.750000,2382100
2022-02-23,85.010002,85.430000,84.279999,84.400002,84.400002,2387200
2022-02-24,83.949997,84.400002,81.540001,83.309998,83.309998,2479300
2022-02-25,84.279999,86.330002,84.000000,85.940002,85.940002,1883800
2022-02-28,85.089996,86.129997,84.900002,85.769997,85.769997,2439400
2022-03-01,86.239998,87.139999,84.309998,85.379997,85.379997,2122200
2022-03-02,85.510002,87.580002,85.510002,86.910004,86.910004,1728700
2022-03-03,87.000000,88.410004,86.970001,88.290001,88.290001,1700500
2022-03-04,88.000000,89.900002,87.839996,89.879997,89.879997,1754300
2022-03-07,89.919998,90.279999,88.680000,90.139999,90.139999,1809100
2022-03-08,90.449997,90.980003,88.739998,88.750000,88.750000,1546000
2022-03-09,89.529999,89.830002,88.160004,88.379997,88.379997,1524200
2022-03-10,88.050003,89.699997,88.019997,89.470001,89.470001,1353200
2022-03-11,89.309998,90.620003,89.160004,89.339996,89.339996,1405900
2022-03-14,90.040001,90.379997,88.800003,89.519997,89.519997,1443400
2022-03-15,90.430000,90.809998,89.750000,90.400002,90.400002,1545200
2022-03-16,90.139999,90.339996,88.430000,89.639999,89.639999,1651600
2022-03-17,89.769997,90.540001,89.080002,90.010002,90.010002,1913800
2022-03-18,89.949997,90.000000,88.099998,88.699997,88.699997,3430900
2022-03-21,89.199997,90.400002,89.150002,89.570000,89.570000,1247600
2022-03-22,89.830002,89.870003,88.449997,89.290001,89.290001,1441400
2022-03-23,89.510002,90.519997,88.650002,89.940002,89.940002,1265100
2022-03-24,90.459999,91.430000,89.839996,91.410004,91.410004,1462800
2022-03-25,91.680000,92.949997,91.500000,92.680000,92.680000,1565300
2022-03-28,92.830002,93.129997,91.750000,93.050003,93.050003,1185100
2022-03-29,93.089996,93.690002,92.510002,93.519997,93.519997,1284100
2022-03-30,93.650002,94.750000,93.209999,94.730003,94.730003,1352300
2022-03-31,94.680000,95.739998,94.440002,94.680000,94.680000,2073600
2022-04-01,94.360001,96.110001,93.599998,96.110001,96.110001,1906700
2022-04-04,95.720001,95.720001,93.989998,95.449997,95.449997,1772647
