Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,65.830002,65.830002,64.750000,64.989998,63.244968,1505800
2021-08-25,64.849998,64.879997,63.900002,63.980000,62.262093,2620500
2021-08-26,63.889999,63.889999,62.939999,63.220001,61.522499,2443800
2021-08-27,63.080002,63.389999,62.830002,63.279999,61.580887,1776800
2021-08-30,62.830002,63.430000,62.619999,63.160000,61.464111,2432600
2021-08-31,62.790001,63.180000,62.049999,63.139999,62.014122,4298200
2021-09-01,63.200001,63.430000,62.610001,63.290001,62.161449,2240000
2021-09-02,63.290001,63.610001,63.009998,63.459999,62.328415,1831200
2021-09-03,63.430000,63.720001,63.200001,63.439999,62.308773,1763100
2021-09-07,63.250000,63.270000,61.700001,61.740002,60.639091,3131900
2021-09-08,61.740002,63.279999,61.740002,63.049999,61.925728,2430000
2021-09-09,63.000000,63.279999,62.759998,63.000000,61.876621,2135700
2021-09-10,62.900002,63.139999,62.330002,62.740002,61.621258,1494200
2021-09-13,62.970001,63.849998,62.970001,63.400002,62.269489,1663600
2021-09-14,63.610001,63.810001,63.259998,63.680000,62.544495,1699800
2021-09-15,63.810001,64.190002,63.720001,63.880001,62.740932,1670700
2021-09-16,63.880001,64.349998,62.680000,63.540001,62.406994,2891900
2021-09-17,63.459999,64.080002,63.130001,63.560001,62.426636,3801900
2021-09-20,63.220001,63.750000,63.029999,63.389999,62.259666,1857000
2021-09-21,63.299999,63.590000,62.419998,62.779999,61.660542,2093400
2021-09-22,63.349998,63.759998,62.560001,63.220001,62.092701,1337600
2021-09-23,63.240002,63.740002,63.049999,63.150002,62.023945,1336800
2021-09-24,63.189999,63.980000,63.189999,63.779999,62.642712,1627400
2021-09-27,64.000000,64.680000,63.639999,64.000000,62.858788,1683400
2021-09-28,64.070000,64.470001,63.590000,64.000000,62.858788,1655600
2021-09-29,64.019997,65.779999,64.019997,65.300003,64.135612,1954000
2021-09-30,65.360001,65.389999,63.919998,63.919998,62.780212,1967800
2021-10-01,64.080002,64.239998,63.560001,63.869999,62.731106,1625300
2021-10-04,63.970001,64.769997,63.869999,64.529999,63.379337,1683700
2021-10-05,64.519997,64.889999,63.799999,64.019997,62.878429,3219900
2021-10-06,63.930000,64.709999,63.250000,64.400002,63.251659,1878600
2021-10-07,64.239998,64.400002,63.020000,63.110001,61.984661,2620100
2021-10-08,62.990002,63.250000,62.490002,62.689999,61.572144,2486800
2021-10-11,62.889999,63.040001,62.529999,62.759998,61.640900,1595100
2021-10-12,62.720001,62.889999,62.119999,62.360001,61.248032,1946300
2021-10-13,62.270000,62.529999,61.360001,61.689999,60.589977,2105200
2021-10-14,61.759998,62.389999,61.459999,62.160000,61.051598,1682700
2021-10-15,62.200001,62.279999,61.619999,61.790001,60.688198,1805700
2021-10-18,61.599998,61.849998,61.180000,61.480000,60.383724,1611300
2021-10-19,61.509998,61.599998,61.119999,61.500000,60.403366,1528700
2021-10-20,61.639999,62.240002,61.610001,62.009998,60.904270,2518800
2021-10-21,62.049999,62.160000,61.270000,61.680000,60.580158,1659000
2021-10-22,61.750000,62.209999,61.750000,62.119999,61.012310,1682600
2021-10-25,62.150002,62.150002,61.349998,61.730000,60.629265,1580000
2021-10-26,61.660000,61.970001,61.549999,61.599998,60.501583,2365300
2021-10-27,62.139999,62.169998,60.959999,61.299999,60.206932,1926700
2021-10-28,61.290001,61.750000,61.029999,61.689999,60.589977,1252800
2021-10-29,61.599998,61.900002,61.169998,61.299999,60.206932,2190000
2021-11-01,61.410000,62.349998,61.270000,62.160000,61.051598,1580200
2021-11-02,62.389999,62.669998,61.660000,62.529999,61.414997,1860800
2021-11-03,62.599998,63.380001,62.360001,63.340000,62.210556,2671800
2021-11-04,63.400002,64.250000,62.180000,62.910000,61.788227,2948200
2021-11-05,62.810001,63.060001,62.070000,62.560001,61.444469,2045000
2021-11-08,62.500000,62.540001,61.910000,62.250000,61.139996,1875200
2021-11-09,62.520000,63.380001,62.380001,62.939999,61.817688,1692000
2021-11-10,62.919998,64.360001,62.650002,63.520000,62.387348,1661800
2021-11-11,63.180000,63.470001,62.950001,63.259998,62.131985,1147000
2021-11-12,63.549999,63.820000,63.200001,63.220001,62.092701,1294700
2021-11-15,63.500000,64.000000,63.049999,63.910000,62.770393,1128600
2021-11-16,64.080002,64.080002,63.340000,63.349998,62.220375,1239600
2021-11-17,63.270000,63.380001,62.759998,62.959999,61.837334,1577200
2021-11-18,62.939999,63.040001,61.980000,62.410000,61.297142,1634700
2021-11-19,62.720001,62.950001,61.900002,61.930000,60.825703,1677200
2021-11-22,61.889999,63.130001,61.750000,62.389999,61.277500,1845300
2021-11-23,62.709999,63.610001,62.340000,63.380001,62.249847,1986900
2021-11-24,63.380001,63.619999,62.709999,63.200001,62.073051,1309500
2021-11-26,63.320000,64.169998,63.250000,63.639999,62.505207,1624500
2021-11-29,63.599998,64.129997,63.180000,63.869999,62.731106,2403400
2021-11-30,63.119999,63.590000,60.970001,61.180000,60.639740,5386100
2021-12-01,61.290001,62.000000,61.009998,61.029999,60.491062,2193800
2021-12-02,61.509998,62.660000,61.320000,61.930000,61.383118,2495100
2021-12-03,62.419998,63.220001,62.110001,63.000000,62.443668,1692700
2021-12-06,63.419998,64.360001,63.150002,63.580002,63.018547,2027500
2021-12-07,63.580002,64.279999,62.750000,63.080002,62.522964,2462200
2021-12-08,62.930000,63.470001,61.279999,62.020000,61.472324,2619300
2021-12-09,61.820000,62.250000,61.259998,62.029999,61.482231,1760600
2021-12-10,62.250000,62.779999,62.060001,62.619999,62.067024,1802700
2021-12-13,62.730000,63.650002,62.150002,63.480000,62.919430,2339400
2021-12-14,63.740002,64.059998,63.259998,63.369999,62.810398,2350000
2021-12-15,63.619999,64.019997,63.189999,63.500000,62.939251,2377900
2021-12-16,63.529999,65.790001,63.270000,65.779999,65.199120,3632300
2021-12-17,65.680000,66.330002,64.449997,64.449997,63.880859,3718000
2021-12-20,64.220001,64.540001,63.759998,64.370003,63.801571,2090500
2021-12-21,63.830002,63.939999,62.340000,62.650002,62.096760,3295500
2021-12-22,62.630001,62.950001,62.430000,62.779999,62.225609,2707300
2021-12-23,62.990002,63.369999,62.830002,62.869999,62.314816,1236300
2021-12-27,63.040001,63.279999,62.599998,63.259998,62.701370,1096100
2021-12-28,63.169998,63.970001,63.110001,63.950001,63.385281,890500
2021-12-29,64.000000,64.269997,63.680000,63.889999,63.325809,1036800
2021-12-30,64.169998,64.230003,63.650002,63.930000,63.365456,933100
2021-12-31,63.709999,64.610001,63.709999,64.419998,63.851128,1071500
2022-01-03,64.419998,64.699997,63.560001,64.680000,64.108833,1664300
2022-01-04,64.690002,66.110001,64.669998,65.309998,64.733269,2193800
2022-01-05,64.820000,66.160004,64.820000,65.669998,65.090088,2740400
2022-01-06,65.919998,66.419998,65.440002,65.959999,65.377525,2011800
2022-01-07,65.989998,66.930000,65.919998,66.599998,66.011879,2460000
2022-01-10,66.730003,67.550003,66.639999,66.980003,66.388527,3505200
2022-01-11,67.089996,67.239998,65.849998,66.580002,65.992058,1587900
2022-01-12,66.230003,66.650002,66.010002,66.379997,65.793816,1262100
2022-01-13,66.500000,67.089996,66.169998,66.839996,66.249756,1589900
2022-01-14,67.089996,67.809998,66.739998,67.529999,66.933662,2181400
2022-01-18,67.279999,67.440002,66.260002,66.989998,66.398430,3031900
2022-01-19,66.940002,67.379997,66.449997,66.599998,66.011879,1626600
2022-01-20,66.500000,66.809998,66.040001,66.129997,65.546028,1988200
2022-01-21,66.660004,66.989998,66.230003,66.610001,66.021790,2209900
2022-01-24,66.760002,67.510002,64.839996,66.199997,65.615410,2504300
2022-01-25,65.989998,66.489998,65.199997,66.190002,65.605499,2578300
2022-01-26,65.699997,66.510002,64.559998,64.800003,64.227776,3124500
2022-01-27,65.059998,65.980003,64.959999,65.169998,64.594505,1894900
2022-01-28,64.669998,65.279999,64.379997,65.260002,64.683716,1884900
2022-01-31,64.169998,64.169998,62.509998,63.000000,62.443668,5206300
2022-02-01,63.000000,63.439999,62.480000,63.230000,62.671635,2656900
2022-02-02,63.090000,63.770000,62.939999,63.389999,62.830223,2782200
2022-02-03,63.619999,64.059998,63.189999,63.470001,62.909519,1787700
2022-02-04,63.189999,63.380001,61.560001,61.580002,61.036209,3349200
2022-02-07,61.830002,61.980000,61.130001,61.770000,61.224529,1922800
2022-02-08,61.980000,62.150002,61.369999,61.700001,61.155148,2151500
2022-02-09,61.660000,61.980000,61.279999,61.660000,61.115501,2692300
2022-02-10,62.759998,64.900002,62.200001,63.580002,63.018547,5273300
2022-02-11,63.020000,64.339996,62.700001,63.849998,63.286160,3529300
2022-02-14,64.139999,65.010002,63.270000,64.750000,64.178215,3330100
2022-02-15,64.760002,65.330002,64.290001,64.589996,64.019623,2774200
2022-02-16,64.800003,65.559998,63.939999,64.320000,63.752010,2898200
2022-02-17,64.389999,64.970001,63.959999,64.839996,64.267418,2630800
2022-02-18,64.949997,66.089996,64.809998,66.070000,65.486557,2943400
2022-02-22,66.040001,66.419998,65.500000,66.120003,65.536118,2871100
2022-02-23,66.379997,66.870003,66.019997,66.470001,65.883026,2991900
2022-02-24,65.849998,66.139999,63.020000,63.790001,63.226692,4213000
2022-02-25,64.199997,65.830002,64.199997,65.680000,65.099998,2186900
2022-02-28,64.239998,64.800003,63.360001,63.939999,63.939999,3191100
2022-03-01,63.770000,64.050003,62.820000,63.340000,63.340000,2305800
2022-03-02,62.930000,63.990002,62.560001,63.619999,63.619999,2279200
2022-03-03,63.820000,65.190002,63.480000,64.730003,64.730003,2488800
2022-03-04,63.980000,65.099998,63.590000,64.949997,64.949997,2723800
2022-03-07,64.529999,66.570000,63.880001,65.940002,65.940002,3954500
2022-03-08,65.669998,66.250000,62.599998,62.630001,62.630001,3475900
2022-03-09,63.340000,63.880001,62.099998,62.189999,62.189999,2126700
2022-03-10,61.740002,62.060001,60.669998,61.009998,61.009998,2649000
2022-03-11,60.959999,61.610001,59.820000,59.849998,59.849998,2894200
2022-03-14,60.099998,60.720001,59.540001,60.250000,60.250000,2687400
2022-03-15,60.439999,61.500000,60.250000,61.320000,61.320000,2824900
2022-03-16,61.139999,61.720001,60.150002,60.959999,60.959999,2461100
2022-03-17,61.230000,61.439999,60.759998,61.040001,61.040001,2163600
2022-03-18,61.080002,61.369999,60.220001,60.759998,60.759998,4442500
2022-03-21,61.099998,61.810001,60.650002,60.950001,60.950001,2339800
2022-03-22,61.049999,61.369999,60.540001,61.080002,61.080002,1922200
2022-03-23,61.599998,62.349998,61.450001,61.580002,61.580002,2547500
2022-03-24,61.509998,62.180000,61.310001,61.790001,61.790001,1817900
2022-03-25,61.900002,62.840000,61.700001,62.820000,62.820000,1610300
2022-03-28,62.900002,62.970001,62.290001,62.959999,62.959999,1423500
2022-03-29,63.459999,63.869999,63.230000,63.849998,63.849998,1698300
2022-03-30,64.040001,64.120003,63.439999,64.070000,64.070000,1579300
2022-03-31,64.089996,64.910004,64.000000,64.489998,64.489998,1958000
2022-04-01,64.760002,65.669998,64.309998,65.610001,65.610001,2014900
2022-04-04,65.300003,65.330002,64.144997,65.309998,65.309998,1105818
