Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,213.649994,214.300003,212.259995,212.419998,211.011429,1402600
2021-08-30,212.199997,212.929993,211.360001,211.789993,210.385605,754800
2021-08-31,211.300003,212.240005,210.570007,211.139999,209.739914,1762500
2021-09-01,212.869995,215.649994,210.679993,214.910004,213.484924,1154900
2021-09-02,215.380005,215.830002,211.789993,212.460007,211.051163,1190000
2021-09-03,211.899994,212.639999,210.960007,211.830002,210.425339,699600
2021-09-07,210.910004,211.199997,207.350006,209.279999,207.892242,1223600
2021-09-08,209.279999,217.539993,209.100006,216.970001,215.531250,1583000
2021-09-09,215.050003,216.440002,214.130005,216.009995,214.577606,1204400
2021-09-10,217.490005,217.490005,213.910004,213.910004,212.491547,661400
2021-09-13,215.429993,216.080002,213.600006,214.899994,213.474976,911100
2021-09-14,215.559998,215.919998,214.080002,215.589996,214.160400,826900
2021-09-15,215.220001,219.070007,214.800003,218.500000,217.051102,1108500
2021-09-16,216.710007,218.229996,214.279999,215.449997,214.021332,1701500
2021-09-17,214.139999,215.440002,214.029999,214.850006,213.425308,1754800
2021-09-20,211.490005,212.470001,207.850006,210.130005,208.736618,1347200
2021-09-21,211.289993,213.020004,208.619995,209.080002,207.693573,1070700
2021-09-22,210.229996,212.610001,208.800003,211.300003,209.898865,1372800
2021-09-23,212.699997,214.600006,212.699997,214.020004,212.600815,1122000
2021-09-24,213.720001,214.240005,212.149994,212.619995,211.210098,623200
2021-09-27,212.419998,214.050003,211.300003,211.669998,210.266403,829400
2021-09-28,211.669998,212.029999,209.160004,209.960007,208.567734,865700
2021-09-29,211.270004,213.110001,210.500000,211.759995,210.355789,1422800
2021-09-30,214.889999,215.789993,210.460007,210.690002,209.292892,1181700
2021-10-01,211.589996,216.139999,210.940002,213.479996,212.064392,1314000
2021-10-04,214.000000,215.559998,212.399994,213.020004,211.607452,1196600
2021-10-05,212.949997,213.929993,210.589996,213.059998,211.647186,1534600
2021-10-06,213.029999,217.250000,210.250000,211.619995,210.216721,2231300
2021-10-07,213.490005,218.529999,212.550003,216.509995,215.074295,2031800
2021-10-08,216.149994,222.000000,215.410004,219.660004,218.203415,1667100
2021-10-11,220.679993,222.339996,219.300003,219.699997,218.243149,1125800
2021-10-12,219.020004,220.520004,218.190002,218.839996,217.388855,1022800
2021-10-13,221.990005,222.389999,218.000000,219.130005,217.676926,737800
2021-10-14,220.000000,221.960007,219.220001,220.369995,218.908691,874200
2021-10-15,221.050003,221.330002,218.729996,218.949997,217.498123,952300
2021-10-18,218.000000,218.589996,215.520004,215.600006,214.170334,1034700
2021-10-19,215.789993,216.710007,213.460007,216.240005,214.806091,938600
2021-10-20,216.660004,219.339996,215.949997,218.149994,216.703430,673900
2021-10-21,218.089996,218.679993,216.649994,218.410004,216.961700,1054500
2021-10-22,218.929993,219.500000,217.360001,219.399994,217.945145,559100
2021-10-25,218.820007,219.990005,217.509995,217.690002,216.246475,1010400
2021-10-26,218.089996,219.779999,217.360001,218.210007,216.763031,563000
2021-10-27,218.289993,218.389999,214.759995,214.949997,213.524643,937700
2021-10-28,215.949997,217.899994,214.860001,216.770004,215.332581,889400
2021-10-29,215.380005,217.699997,215.250000,216.809998,215.372314,980600
2021-11-01,216.910004,221.000000,216.619995,220.210007,218.749771,642400
2021-11-02,220.479996,221.250000,218.800003,220.699997,219.236511,643700
2021-11-03,219.639999,221.600006,219.550003,220.690002,219.226578,619500
2021-11-04,219.500000,220.039993,217.660004,219.360001,218.658401,850700
2021-11-05,220.589996,222.910004,220.279999,222.690002,221.977753,870800
2021-11-08,222.679993,222.679993,219.500000,221.779999,221.070663,997100
2021-11-09,221.649994,222.500000,219.619995,221.639999,220.931107,707600
2021-11-10,222.369995,223.539993,221.490005,222.339996,221.628860,883100
2021-11-11,221.529999,224.979996,220.639999,224.750000,224.031158,943100
2021-11-12,225.039993,227.850006,224.589996,226.410004,225.685852,912000
2021-11-15,227.270004,229.570007,226.470001,228.820007,228.088150,930700
2021-11-16,229.000000,231.919998,228.240005,231.130005,230.390762,1233100
2021-11-17,231.000000,234.399994,229.539993,234.020004,233.271515,1491800
2021-11-18,234.460007,237.250000,232.960007,237.009995,236.251938,1580800
2021-11-19,237.800003,238.039993,234.839996,235.399994,234.647095,1678000
2021-11-22,240.000000,240.050003,228.720001,234.300003,233.550629,1825700
2021-11-23,233.750000,237.610001,233.750000,237.059998,236.301788,902400
2021-11-24,236.500000,236.750000,230.250000,232.500000,231.756378,1197200
2021-11-26,229.020004,230.000000,227.009995,229.320007,228.586548,740900
2021-11-29,230.559998,230.600006,224.419998,226.970001,226.244064,1556400
2021-11-30,225.300003,226.869995,222.210007,225.330002,224.609314,1784400
2021-12-01,227.160004,229.190002,223.110001,223.190002,222.476151,954800
2021-12-02,224.389999,226.169998,222.800003,225.259995,224.539520,1247000
2021-12-03,226.259995,226.410004,223.330002,226.190002,225.466553,913400
2021-12-06,228.839996,232.479996,227.860001,230.869995,230.131577,867500
2021-12-07,232.160004,236.089996,230.130005,233.830002,233.082123,1129000
2021-12-08,233.160004,235.410004,231.880005,234.679993,233.929398,851400
2021-12-09,233.399994,234.830002,232.750000,233.500000,232.753174,637000
2021-12-10,234.809998,235.500000,233.000000,235.320007,234.567368,613700
2021-12-13,234.940002,238.009995,233.880005,237.369995,236.610794,1077500
2021-12-14,236.539993,237.949997,235.020004,236.809998,236.052582,1044900
2021-12-15,237.169998,241.250000,235.880005,241.039993,240.269058,1100300
2021-12-16,242.259995,243.410004,240.410004,241.610001,240.837234,979400
2021-12-17,239.899994,243.000000,237.910004,242.250000,241.475189,2633700
2021-12-20,240.860001,241.179993,234.580002,239.449997,238.684143,1393000
2021-12-21,241.000000,242.990005,239.490005,241.320007,240.548172,1164400
2021-12-22,240.380005,243.919998,239.309998,243.210007,242.432129,942300
2021-12-23,244.000000,245.330002,242.960007,244.039993,243.259460,662000
2021-12-27,244.039993,246.960007,243.470001,246.800003,246.010635,554300
2021-12-28,246.660004,249.589996,246.410004,248.990005,248.193634,533500
2021-12-29,248.720001,250.250000,247.429993,249.779999,248.981110,621200
2021-12-30,249.270004,250.490005,248.919998,249.389999,248.592361,418200
2021-12-31,249.059998,251.699997,249.009995,250.970001,250.167297,727100
2022-01-03,251.250000,253.039993,249.169998,252.820007,252.011398,979600
2022-01-04,253.270004,255.940002,253.110001,254.600006,253.785690,1107200
2022-01-05,253.630005,257.290009,251.869995,253.360001,252.549652,1565100
2022-01-06,256.859985,258.000000,242.660004,244.789993,244.007065,2047500
2022-01-07,242.460007,248.669998,242.080002,246.179993,245.392609,1268700
2022-01-10,246.419998,247.479996,242.059998,247.080002,246.289749,1143000
2022-01-11,246.550003,253.729996,244.559998,252.690002,251.881805,1171400
2022-01-12,251.300003,252.000000,247.729996,248.119995,247.326416,811400
2022-01-13,249.080002,249.610001,246.139999,247.029999,246.239899,725500
2022-01-14,246.369995,249.210007,245.210007,248.639999,247.844757,798300
2022-01-18,246.050003,247.509995,243.369995,243.440002,242.661392,1251700
2022-01-19,243.429993,245.259995,242.750000,242.809998,242.033401,733000
2022-01-20,242.399994,247.910004,241.309998,243.399994,242.621506,1058000
2022-01-21,244.369995,245.460007,240.250000,241.009995,240.239151,993800
2022-01-24,240.300003,241.250000,235.050003,240.059998,239.292191,1589400
2022-01-25,236.500000,239.679993,233.330002,236.470001,235.713684,1139500
2022-01-26,237.419998,239.919998,233.589996,234.330002,233.580521,2128900
2022-01-27,237.160004,238.940002,232.869995,234.770004,234.019119,1020000
2022-01-28,233.570007,236.539993,231.229996,236.050003,235.295029,1376900
2022-01-31,235.619995,238.550003,234.440002,237.750000,236.989578,998500
2022-02-01,238.250000,238.500000,233.449997,235.660004,234.906265,1236400
2022-02-02,237.690002,240.830002,236.100006,240.440002,239.670990,1007400
2022-02-03,238.520004,240.119995,235.690002,237.860001,237.099228,575800
2022-02-04,236.880005,238.970001,235.690002,237.330002,236.570923,737400
2022-02-07,238.270004,238.270004,236.309998,237.619995,236.860001,532100
2022-02-08,237.289993,239.850006,236.360001,238.899994,238.899994,581900
2022-02-09,240.220001,241.839996,240.199997,240.710007,240.710007,554300
2022-02-10,238.350006,241.119995,236.500000,237.300003,237.300003,661000
2022-02-11,236.660004,239.699997,234.720001,235.940002,235.940002,639200
2022-02-14,235.929993,236.139999,233.009995,233.850006,233.850006,563500
2022-02-15,234.149994,234.669998,219.000000,219.550003,219.550003,2605300
2022-02-16,220.000000,223.820007,218.710007,220.910004,220.910004,1905500
2022-02-17,220.149994,220.789993,216.830002,218.869995,218.869995,1322300
2022-02-18,218.020004,220.300003,215.199997,215.850006,215.850006,2184300
2022-02-22,213.809998,217.240005,213.509995,216.940002,216.940002,1209700
2022-02-23,218.729996,219.449997,212.110001,212.479996,212.479996,1052900
2022-02-24,208.740005,215.070007,207.589996,215.009995,215.009995,1473600
2022-02-25,216.199997,217.979996,213.940002,217.039993,217.039993,1123800
2022-02-28,215.000000,216.139999,213.139999,215.619995,215.619995,1550800
2022-03-01,215.300003,216.960007,212.750000,213.649994,213.649994,951900
2022-03-02,213.059998,216.820007,212.630005,215.820007,215.820007,744100
2022-03-03,216.300003,219.199997,216.000000,218.289993,218.289993,792200
2022-03-04,215.990005,217.869995,213.429993,217.660004,217.660004,923300
2022-03-07,216.380005,216.990005,212.149994,212.979996,212.979996,917700
2022-03-08,212.910004,219.080002,211.710007,214.639999,214.639999,1277300
2022-03-09,217.919998,219.020004,214.550003,214.720001,214.720001,812200
2022-03-10,212.720001,214.240005,209.699997,213.639999,213.639999,1020800
2022-03-11,214.770004,215.899994,212.279999,212.389999,212.389999,535200
2022-03-14,215.220001,220.520004,214.210007,219.690002,219.690002,918900
2022-03-15,221.509995,223.309998,218.839996,222.130005,222.130005,781000
2022-03-16,223.389999,225.119995,217.979996,222.339996,222.339996,820200
2022-03-17,222.139999,224.500000,221.210007,221.770004,221.770004,646500
2022-03-18,222.300003,226.660004,221.160004,225.929993,225.929993,1372700
2022-03-21,225.699997,227.660004,224.660004,225.850006,225.850006,453100
2022-03-22,227.690002,227.860001,224.360001,227.720001,227.720001,426500
2022-03-23,227.020004,227.250000,224.009995,224.520004,224.520004,576200
2022-03-24,224.520004,226.479996,223.779999,226.460007,226.460007,457800
2022-03-25,228.250000,230.229996,227.500000,229.410004,229.410004,497600
2022-03-28,228.699997,229.669998,227.369995,229.369995,229.369995,503100
2022-03-29,231.130005,232.320007,229.089996,231.750000,231.750000,534900
2022-03-30,230.990005,233.100006,229.699997,233.080002,233.080002,599900
2022-03-31,233.139999,233.500000,230.229996,230.320007,230.320007,699200
2022-04-01,230.500000,233.880005,228.449997,233.710007,233.710007,591700
2022-04-04,236.679993,236.800003,228.270004,229.710007,229.710007,821453
