Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,95.160004,96.230003,93.779999,95.110001,95.110001,13339200
2022-01-13,96.500000,98.110001,95.300003,95.620003,95.620003,23679800
2022-01-14,94.440002,97.430000,94.400002,97.360001,97.360001,18385000
2022-01-18,95.529999,95.949997,92.540001,92.870003,92.870003,19900500
2022-01-19,93.720001,94.779999,89.769997,90.000000,90.000000,19043800
2022-01-20,90.279999,90.330002,84.930000,85.070000,85.070000,24701300
2022-01-21,84.220001,85.139999,81.519997,81.930000,81.930000,29716300
2022-01-24,80.269997,83.040001,77.639999,82.949997,82.949997,29757100
2022-01-25,80.919998,82.419998,79.650002,80.720001,80.720001,22128400
2022-01-26,83.250000,84.790001,80.610001,81.970001,81.970001,21018700
2022-01-27,83.510002,83.699997,78.389999,78.720001,78.720001,22694000
2022-01-28,77.370003,79.279999,75.519997,79.269997,79.269997,24434600
2022-01-31,78.959999,82.309998,78.019997,82.269997,82.269997,21898200
2022-02-01,82.199997,82.389999,80.419998,81.449997,81.449997,15237400
2022-02-02,82.919998,84.699997,82.540001,84.510002,84.510002,19862800
2022-02-03,82.669998,85.180000,81.709999,81.970001,81.970001,19598200
2022-02-04,81.220001,82.190002,79.839996,81.169998,81.169998,15657500
2022-02-07,81.360001,82.040001,80.480003,80.870003,80.870003,11799800
2022-02-08,81.150002,84.400002,81.000000,84.120003,84.120003,18315700
2022-02-09,84.599998,88.779999,83.559998,88.120003,88.120003,22386900
2022-02-10,89.190002,94.639999,88.480003,91.019997,91.019997,33820700
2022-02-11,91.279999,94.580002,88.949997,89.760002,89.760002,31000000
2022-02-14,91.989998,93.169998,88.709999,89.860001,89.860001,23499100
2022-02-15,91.010002,96.500000,91.010002,96.000000,96.000000,27069700
2022-02-16,94.440002,96.489998,93.570000,96.059998,96.059998,15573600
2022-02-17,95.040001,96.000000,93.489998,93.730003,93.730003,17943300
2022-02-18,94.529999,94.680000,88.900002,90.800003,90.800003,19530500
2022-02-22,89.839996,93.970001,88.669998,90.570000,90.570000,24825700
2022-02-23,91.470001,91.870003,87.070000,87.309998,87.309998,19135400
2022-02-24,84.129997,88.940002,83.790001,88.830002,88.830002,24472300
2022-02-25,87.959999,90.480003,87.279999,90.099998,90.099998,15008700
2022-02-28,88.449997,89.750000,87.160004,88.860001,88.860001,17259400
2022-03-01,88.559998,89.839996,84.660004,86.260002,86.260002,20794800
2022-03-02,87.169998,94.070000,87.029999,93.300003,93.300003,28398700
2022-03-03,91.620003,92.190002,88.389999,89.180000,89.180000,22099800
2022-03-04,87.419998,87.419998,80.519997,81.910004,81.910004,28211500
2022-03-07,81.760002,82.970001,75.629997,75.699997,75.699997,26715500
2022-03-08,76.250000,80.250000,73.930000,77.160004,77.160004,28343200
2022-03-09,79.970001,80.489998,77.540001,79.440002,79.440002,19647900
2022-03-10,77.739998,77.739998,73.809998,75.720001,75.720001,21692000
2022-03-11,76.660004,76.699997,72.639999,72.820000,72.820000,22769600
2022-03-14,71.750000,72.480003,68.959999,69.400002,69.400002,24893400
2022-03-15,70.050003,73.529999,68.339996,73.110001,73.110001,22851000
2022-03-16,76.470001,79.709999,76.150002,79.669998,79.669998,35742800
2022-03-17,78.199997,80.580002,77.199997,80.519997,80.519997,21612200
2022-03-18,79.099998,81.199997,78.059998,79.410004,79.410004,28586700
2022-03-21,78.989998,79.889999,75.529999,78.349998,78.349998,30878200
2022-03-22,77.699997,79.730003,77.510002,79.120003,79.120003,16768000
2022-03-23,77.860001,78.220001,75.080002,75.650002,75.650002,28059800
2022-03-24,75.900002,78.540001,75.320000,78.209999,78.209999,23348000
2022-03-25,78.269997,78.300003,75.129997,78.099998,78.099998,22491000
2022-03-28,78.589996,80.180000,77.269997,79.860001,79.860001,26605300
2022-03-29,82.099998,82.550003,79.260002,82.050003,82.050003,41290700
2022-03-30,84.300003,86.239998,78.599998,79.160004,79.160004,70087000
2022-03-31,77.669998,79.959999,76.830002,77.889999,77.889999,34588600
2022-04-01,78.430000,78.910004,74.059998,76.180000,76.180000,33499100
2022-04-04,76.900002,78.180000,76.510300,77.669998,77.669998,22906247
