Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,256.480011,258.510010,256.239990,257.489990,256.617401,1467400
2021-12-30,257.890015,260.209991,257.500000,258.559998,257.683777,1785300
2021-12-31,257.570007,260.239990,256.929993,258.640015,257.763519,1272300
2022-01-03,259.799988,261.690002,256.959991,258.549988,257.673798,1752400
2022-01-04,259.649994,265.940002,259.309998,264.910004,264.012268,2586600
2022-01-05,265.000000,266.790009,261.859985,262.130005,261.241669,2437600
2022-01-06,261.989990,265.010010,260.130005,263.190002,262.298096,1857800
2022-01-07,262.690002,266.609985,262.040009,263.989990,263.095367,1646000
2022-01-10,262.619995,262.619995,252.509995,256.549988,255.680573,4553800
2022-01-11,256.549988,257.390015,252.139999,255.539993,254.673996,2018300
2022-01-12,256.079987,259.010010,254.779999,256.209991,255.341721,1413500
2022-01-13,257.209991,260.109985,256.299988,257.670013,256.796814,1658500
2022-01-14,254.589996,256.660004,253.259995,256.220001,255.351700,1393600
2022-01-18,252.660004,254.240005,250.250000,253.330002,252.471497,1918700
2022-01-19,253.330002,255.809998,252.179993,252.190002,251.335358,1302800
2022-01-20,253.720001,256.000000,250.639999,250.740005,249.890274,1671600
2022-01-21,249.630005,249.990005,243.940002,244.910004,244.080032,3063600
2022-01-24,239.559998,245.949997,236.850006,245.720001,244.887283,3051500
2022-01-25,241.740005,246.740005,239.009995,244.039993,243.212967,2032200
2022-01-26,245.809998,248.250000,241.220001,243.160004,242.335968,2010800
2022-01-27,245.250000,247.639999,239.679993,241.929993,241.110123,1865700
2022-01-28,241.139999,244.910004,239.130005,244.779999,243.950470,2287600
2022-01-31,244.029999,246.160004,241.000000,245.860001,245.026810,3395900
2022-02-01,254.779999,256.489990,251.300003,252.000000,251.145996,4598800
2022-02-02,253.440002,253.500000,248.850006,251.820007,250.966614,1746900
2022-02-03,249.880005,251.380005,247.059998,247.320007,246.481873,1803300
2022-02-04,246.240005,247.070007,242.039993,244.110001,243.282745,2142000
2022-02-07,244.899994,245.539993,242.619995,243.729996,242.904022,1622600
2022-02-08,244.740005,246.320007,243.000000,243.860001,243.033585,1983100
2022-02-09,245.789993,248.600006,243.610001,244.240005,243.412308,1729200
2022-02-10,242.380005,243.820007,239.539993,240.410004,239.595276,2614000
2022-02-11,240.050003,240.500000,231.229996,232.210007,231.423080,4681000
2022-02-14,231.330002,232.220001,226.970001,228.460007,227.685776,2510300
2022-02-15,231.720001,234.169998,230.009995,230.399994,229.619202,2617000
2022-02-16,229.000000,230.389999,224.419998,229.009995,228.233902,2443600
2022-02-17,227.429993,227.860001,224.100006,224.369995,223.609634,1415900
2022-02-18,223.630005,225.070007,220.809998,222.229996,221.476883,1658500
2022-02-22,220.149994,221.649994,216.330002,217.789993,217.051926,2521400
2022-02-23,218.679993,220.039993,214.750000,214.839996,214.111923,2253300
2022-02-24,208.000000,216.570007,206.309998,215.919998,215.188278,3002400
2022-02-25,216.539993,222.639999,216.160004,220.720001,219.972000,1963900
2022-02-28,217.179993,222.639999,215.710007,222.270004,221.516754,2476400
2022-03-01,221.039993,221.949997,212.639999,214.910004,214.181702,2081800
2022-03-02,216.440002,222.580002,214.300003,219.250000,218.506989,2270600
2022-03-03,222.630005,224.949997,220.199997,221.309998,220.559998,2467700
2022-03-04,218.000000,219.000000,212.300003,214.539993,214.539993,2457300
2022-03-07,212.000000,213.369995,200.639999,201.089996,201.089996,3471100
2022-03-08,202.580002,209.369995,199.029999,203.990005,203.990005,2928200
2022-03-09,209.000000,218.410004,209.000000,216.720001,216.720001,3192400
2022-03-10,212.800003,219.720001,212.350006,219.279999,219.279999,2535300
2022-03-11,220.000000,220.410004,212.729996,213.179993,213.179993,2341700
2022-03-14,212.509995,214.919998,208.809998,211.130005,211.130005,2180700
2022-03-15,214.789993,217.580002,211.929993,216.229996,216.229996,1858400
2022-03-16,218.919998,226.020004,218.750000,225.929993,225.929993,3088000
2022-03-17,221.729996,229.419998,220.389999,227.979996,227.979996,5701400
2022-03-18,220.000000,220.190002,212.929993,218.910004,218.910004,9264900
2022-03-21,217.720001,223.199997,217.470001,222.160004,222.160004,3434400
2022-03-22,223.089996,228.699997,222.490005,226.570007,226.570007,2627700
2022-03-23,224.740005,226.070007,221.059998,221.470001,221.470001,1733600
2022-03-24,222.679993,225.449997,220.610001,225.119995,225.119995,2006600
2022-03-25,225.990005,227.050003,223.960007,226.559998,226.559998,1452900
2022-03-28,226.839996,230.160004,225.619995,230.050003,230.050003,1728100
2022-03-29,236.750000,241.570007,236.050003,238.570007,238.570007,4055800
2022-03-30,237.250000,238.190002,234.149994,235.250000,235.250000,2111300
2022-03-31,233.320007,235.830002,231.279999,231.389999,231.389999,1778600
2022-04-01,231.389999,231.679993,221.000000,221.250000,221.250000,3432700
2022-04-04,218.389999,220.550003,216.740005,217.990005,217.990005,3451227
