Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,100.230003,100.230003,97.709999,99.589996,99.589996,290100
2021-07-27,99.489998,99.565002,96.760002,98.419998,98.419998,485600
2021-07-28,99.089996,99.675003,97.860001,98.589996,98.589996,386300
2021-07-29,98.449997,99.620003,98.010002,98.120003,98.120003,362600
2021-07-30,97.050003,99.620003,97.050003,98.400002,98.400002,492200
2021-08-02,98.940002,99.675003,98.080002,98.519997,98.519997,821300
2021-08-03,98.300003,98.750000,96.529999,97.570000,97.570000,712300
2021-08-04,98.000000,100.379997,97.565002,100.000000,100.000000,1290500
2021-08-05,97.540001,99.379997,93.320000,98.739998,98.739998,1554500
2021-08-06,98.930000,102.629997,97.900002,102.500000,102.500000,957300
2021-08-09,103.110001,107.709999,102.529999,106.400002,106.400002,1358900
2021-08-10,106.830002,108.739998,104.680000,105.730003,105.730003,1825900
2021-08-11,104.680000,105.584999,103.129997,105.400002,105.400002,2712200
2021-08-12,105.699997,107.639999,104.620003,107.230003,107.230003,580400
2021-08-13,107.500000,107.787003,105.629997,106.379997,106.379997,412100
2021-08-16,103.779999,107.019997,103.779999,106.419998,106.419998,693100
2021-08-17,106.150002,106.150002,104.410004,105.610001,105.610001,481200
2021-08-18,105.300003,106.208000,105.150002,105.430000,105.430000,623500
2021-08-19,104.830002,105.970001,104.209999,105.220001,105.220001,478200
2021-08-20,105.180000,106.709999,105.180000,106.199997,106.199997,434600
2021-08-23,106.599998,108.820000,106.410004,108.279999,108.279999,632900
2021-08-24,108.230003,109.860001,108.230003,109.290001,109.290001,606300
2021-08-25,109.570000,109.945000,108.510002,109.750000,109.750000,448400
2021-08-26,110.000000,110.830002,109.160004,109.309998,109.309998,572200
2021-08-27,110.070000,111.459999,109.790001,110.750000,110.750000,645500
2021-08-30,111.199997,112.099998,109.820000,111.449997,111.449997,491000
2021-08-31,111.639999,112.930000,111.190002,112.349998,112.349998,867500
2021-09-01,112.639999,113.750000,112.320000,113.220001,113.220001,583200
2021-09-02,113.489998,114.190002,113.330002,114.070000,114.070000,484600
2021-09-03,113.639999,116.279999,113.510002,115.959999,115.959999,595400
2021-09-07,116.099998,116.699997,114.160004,116.110001,116.110001,1901900
2021-09-08,115.589996,115.919998,112.820000,113.209999,113.209999,1191300
2021-09-09,112.699997,114.940002,112.059998,112.349998,112.349998,840600
2021-09-10,113.519997,113.834999,109.809998,109.849998,109.849998,605100
2021-09-13,110.059998,110.720001,108.699997,109.750000,109.750000,1290400
2021-09-14,109.870003,110.489998,105.889999,106.959999,106.959999,1979100
2021-09-15,106.660004,108.000000,105.849998,107.610001,107.610001,1337300
2021-09-16,107.470001,110.105003,107.080002,109.169998,109.169998,1508000
2021-09-17,109.370003,110.029999,107.510002,109.160004,109.160004,27197300
2021-09-20,107.430000,107.800003,104.889999,106.150002,106.150002,1452600
2021-09-21,106.919998,108.099998,105.730003,105.900002,105.900002,1518900
2021-09-22,106.040001,108.970001,106.040001,108.589996,108.589996,1348300
2021-09-23,109.459999,113.065002,109.250000,112.940002,112.940002,1215700
2021-09-24,112.070000,114.970001,111.940002,114.919998,114.919998,1344800
2021-09-27,114.050003,116.120003,111.959999,115.910004,115.910004,1144900
2021-09-28,114.699997,114.989998,112.555000,113.000000,113.000000,1443500
2021-09-29,114.000000,114.879997,112.080002,112.980003,112.980003,1023700
2021-09-30,113.269997,114.220001,112.349998,112.620003,112.620003,784300
2021-10-01,112.959999,115.139999,111.480003,114.570000,114.570000,774600
2021-10-04,113.610001,114.089996,110.190002,112.010002,112.010002,1113400
2021-10-05,112.430000,114.180000,111.830002,113.309998,113.309998,662900
2021-10-06,112.309998,116.220001,112.129997,116.110001,116.110001,812100
2021-10-07,117.320000,120.040001,117.000000,118.529999,118.529999,926600
2021-10-08,118.900002,120.250000,117.639999,118.900002,118.900002,693700
2021-10-11,118.599998,118.930000,116.919998,116.980003,116.980003,674200
2021-10-12,117.559998,120.879997,117.000000,119.930000,119.930000,889900
2021-10-13,120.750000,123.550003,120.510002,122.839996,122.839996,1477900
2021-10-14,124.110001,125.550003,122.260002,122.660004,122.660004,961000
2021-10-15,123.260002,123.260002,122.059998,122.419998,122.419998,782700
2021-10-18,122.830002,123.489998,121.849998,123.430000,123.430000,693100
2021-10-19,124.000000,125.870003,123.650002,124.709999,124.709999,698000
2021-10-20,125.290001,126.599998,123.849998,124.110001,124.110001,436000
2021-10-21,123.889999,128.259995,122.699997,127.889999,127.889999,789300
2021-10-22,128.000000,129.240005,127.239998,128.070007,128.070007,513700
2021-10-25,128.410004,130.320007,127.769997,128.990005,128.990005,664900
2021-10-26,129.789993,130.350006,126.370003,127.410004,127.410004,655700
2021-10-27,127.410004,128.380005,124.889999,125.000000,125.000000,1082400
2021-10-28,125.500000,127.330002,124.764999,125.660004,125.660004,628800
2021-10-29,124.760002,126.309998,124.489998,125.250000,125.250000,806900
2021-11-01,125.050003,127.080002,124.510002,127.019997,127.019997,1006000
2021-11-02,128.080002,130.350006,127.739998,130.320007,130.320007,1180400
2021-11-03,130.039993,130.369995,126.135002,128.210007,128.210007,1636400
2021-11-04,123.690002,124.169998,119.010002,121.650002,121.650002,2806700
2021-11-05,122.779999,124.550003,121.385002,123.470001,123.470001,1302900
2021-11-08,124.290001,125.570000,123.820000,123.980003,123.980003,800600
2021-11-09,124.089996,124.989998,120.773003,121.470001,121.470001,739900
2021-11-10,120.769997,121.410004,118.425003,119.019997,119.019997,884700
2021-11-11,119.870003,120.879997,119.544998,119.949997,119.949997,1019400
2021-11-12,120.000000,120.680000,118.370003,119.400002,119.400002,685600
2021-11-15,119.599998,120.400002,118.559998,120.349998,120.349998,653600
2021-11-16,120.000000,121.220001,119.500000,120.690002,120.690002,676800
2021-11-17,120.699997,120.834999,117.370003,117.980003,117.980003,592800
2021-11-18,118.000000,118.110001,115.400002,115.879997,115.879997,856100
2021-11-19,116.110001,117.160004,114.830002,114.879997,114.879997,895600
2021-11-22,115.059998,115.349998,110.489998,111.510002,111.510002,885300
2021-11-23,110.519997,111.699997,108.459999,110.330002,110.330002,911000
2021-11-24,108.870003,112.760002,108.199997,112.629997,112.629997,620400
2021-11-26,111.559998,113.250000,110.029999,111.349998,111.349998,683700
2021-11-29,113.120003,113.754997,111.324997,112.970001,112.970001,680900
2021-11-30,112.330002,113.260002,107.599998,109.400002,109.400002,1117700
2021-12-01,110.419998,110.855003,104.849998,104.879997,104.879997,1143200
2021-12-02,104.750000,108.389999,104.699997,108.160004,108.160004,1116900
2021-12-03,108.309998,108.879997,103.089996,105.070000,105.070000,1651700
2021-12-06,105.089996,105.739998,102.080002,103.779999,103.779999,1706000
2021-12-07,105.889999,108.879997,105.875000,106.860001,106.860001,1578300
2021-12-08,107.080002,109.129997,104.570000,108.570000,108.570000,2241000
2021-12-09,108.489998,109.180000,103.410004,104.150002,104.150002,1124100
2021-12-10,104.620003,106.325996,102.010002,103.860001,103.860001,812400
2021-12-13,103.279999,105.110001,102.580002,103.070000,103.070000,785500
2021-12-14,101.419998,103.169998,100.720001,102.559998,102.559998,942100
2021-12-15,102.070000,104.070000,100.695000,103.510002,103.510002,1229200
2021-12-16,103.599998,104.120003,99.080002,100.269997,100.269997,1034500
2021-12-17,99.250000,102.730003,96.919998,101.849998,101.849998,1742800
2021-12-20,100.120003,100.629997,98.059998,98.169998,98.169998,1210600
2021-12-21,98.620003,102.360001,98.620003,102.000000,102.000000,949200
2021-12-22,102.000000,103.199997,100.894997,102.480003,102.480003,1018000
2021-12-23,102.500000,104.269997,101.849998,103.889999,103.889999,490500
2021-12-27,103.889999,106.379997,103.699997,106.269997,106.269997,785300
2021-12-28,106.669998,106.669998,104.760002,105.260002,105.260002,455000
2021-12-29,105.400002,106.084999,104.010002,105.169998,105.169998,634200
2021-12-30,105.550003,106.760002,104.669998,104.680000,104.680000,487000
2021-12-31,105.050003,105.760002,103.900002,104.459999,104.459999,361500
2022-01-03,104.629997,105.500000,103.000000,104.940002,104.940002,1041600
2022-01-04,104.529999,105.160004,99.110001,100.570000,100.570000,921400
2022-01-05,99.889999,99.889999,92.910004,92.949997,92.949997,1273600
2022-01-06,90.000000,91.930000,87.800003,90.250000,90.250000,2155900
2022-01-07,89.930000,90.510002,87.660004,89.570000,89.570000,1275200
2022-01-10,87.930000,89.815002,85.260002,89.699997,89.699997,1485500
2022-01-11,89.570000,92.800003,88.730003,92.500000,92.500000,1237800
2022-01-12,93.489998,95.059998,89.550003,89.970001,89.970001,868000
2022-01-13,90.070000,91.029999,85.160004,85.279999,85.279999,863400
2022-01-14,84.680000,85.230003,80.309998,82.830002,82.830002,1355300
2022-01-18,81.150002,82.315002,79.250000,79.980003,79.980003,1151400
2022-01-19,80.120003,82.650002,79.199997,79.400002,79.400002,1059600
2022-01-20,80.430000,82.070000,78.750000,78.809998,78.809998,1157200
2022-01-21,78.129997,79.610001,75.870003,76.330002,76.330002,1617000
2022-01-24,74.169998,78.059998,72.500000,77.650002,77.650002,3174800
2022-01-25,75.910004,76.989998,72.065002,72.550003,72.550003,2038500
2022-01-26,73.839996,75.000000,68.790001,69.239998,69.239998,2913900
2022-01-27,70.040001,70.750000,68.080002,68.550003,68.550003,3587800
2022-01-28,69.199997,71.900002,67.580002,71.870003,71.870003,1437000
2022-01-31,71.769997,75.870003,71.769997,75.820000,75.820000,1703600
2022-02-01,76.309998,78.300003,75.760002,78.160004,78.160004,2686100
2022-02-02,78.599998,78.959999,76.470001,78.000000,78.000000,1864500
2022-02-03,75.650002,76.889999,74.010002,74.970001,74.970001,3528900
2022-02-04,75.000000,78.084999,74.320000,77.209999,77.209999,1665900
2022-02-07,77.059998,79.139999,76.120003,76.949997,76.949997,1219500
2022-02-08,76.320000,77.889999,75.970001,77.300003,77.300003,2136300
2022-02-09,79.129997,81.070000,77.980003,81.010002,81.010002,2226000
2022-02-10,72.285004,79.870003,72.285004,76.860001,76.860001,4009600
2022-02-11,75.510002,76.139999,71.019997,71.849998,71.849998,2828900
2022-02-14,71.830002,72.690002,69.839996,69.949997,69.949997,1983000
2022-02-15,70.989998,71.940002,69.910004,71.699997,71.699997,1900900
2022-02-16,71.000000,71.639999,68.599998,71.059998,71.059998,1280700
2022-02-17,70.339996,70.339996,68.849998,68.989998,68.989998,2133800
2022-02-18,69.250000,69.739998,66.180000,66.849998,66.849998,1821800
2022-02-22,66.260002,68.980003,65.900002,67.730003,67.730003,1924300
2022-02-23,68.709999,69.500000,65.364998,65.610001,65.610001,1806000
2022-02-24,63.110001,70.919998,62.330002,70.830002,70.830002,2372200
2022-02-25,70.669998,71.870003,69.389999,71.849998,71.849998,1047700
2022-02-28,71.750000,73.239998,71.050003,72.910004,72.910004,1647000
2022-03-01,72.849998,73.980003,70.389999,70.849998,70.849998,1555100
2022-03-02,71.480003,71.500000,68.730003,71.029999,71.029999,1222200
2022-03-03,71.480003,72.070000,68.910004,69.510002,69.510002,1719900
2022-03-04,69.519997,70.760002,65.989998,66.720001,66.720001,2253100
2022-03-07,67.150002,67.809998,62.705002,63.560001,63.560001,1934700
2022-03-08,63.090000,65.495003,62.349998,63.570000,63.570000,2066600
2022-03-09,62.930000,67.370003,62.480000,66.040001,66.040001,1675700
2022-03-10,64.680000,64.720001,62.330002,64.040001,64.040001,1387100
2022-03-11,65.089996,65.250000,61.299999,61.380001,61.380001,943700
2022-03-14,61.590000,62.820999,58.820000,59.419998,59.419998,1963400
2022-03-15,59.619999,62.220001,58.580002,61.820000,61.820000,2398400
2022-03-16,62.970001,64.860001,60.990002,63.880001,63.880001,2078300
2022-03-17,63.509998,66.120003,62.889999,65.959999,65.959999,991700
2022-03-18,65.949997,71.025002,65.720001,70.500000,70.500000,3391900
2022-03-21,69.070000,70.260002,67.099998,67.379997,67.379997,1533500
2022-03-22,67.529999,69.480003,66.820000,69.099998,69.099998,832300
2022-03-23,69.389999,69.910004,67.330002,67.970001,67.970001,962400
2022-03-24,68.250000,69.445000,67.290001,69.410004,69.410004,626700
2022-03-25,69.790001,69.980003,65.730003,67.370003,67.370003,703600
2022-03-28,67.480003,68.750000,66.425003,68.120003,68.120003,1911700
2022-03-29,69.680000,71.860001,68.910004,71.080002,71.080002,1014200
2022-03-30,70.690002,71.080002,68.900002,69.220001,69.220001,1145700
2022-03-31,69.389999,69.845001,68.349998,68.360001,68.360001,1275900
2022-04-01,68.830002,70.714996,68.440002,69.019997,69.019997,1471200
2022-04-04,69.459999,71.120003,69.080002,70.129997,70.129997,2640048
