Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,61.000000,61.549999,60.240002,60.400002,58.066689,39590700
2021-06-21,60.930000,62.700001,60.900002,62.590000,60.172085,33145400
2021-06-22,62.849998,64.010002,62.230000,63.790001,61.325729,25140400
2021-06-23,64.050003,64.699997,63.580002,64.260002,61.777573,20701600
2021-06-24,64.150002,64.559998,63.810001,64.519997,62.027523,19568400
2021-06-25,64.610001,64.930000,64.360001,64.660004,62.162125,18438300
2021-06-28,64.559998,64.559998,62.750000,63.009998,60.575859,20570000
2021-06-29,63.209999,63.770000,62.590000,62.619999,60.200924,19579300
2021-06-30,62.700001,63.230000,62.450001,63.080002,60.643158,17875500
2021-07-01,64.330002,64.419998,62.770000,63.259998,60.816196,22530300
2021-07-02,63.009998,63.320000,62.419998,63.169998,60.729675,14555300
2021-07-06,62.750000,62.759998,60.900002,61.369999,58.999214,22110800
2021-07-07,61.180000,61.810001,59.619999,60.410000,58.076302,21671400
2021-07-08,59.450001,60.709999,59.310001,60.139999,57.816730,18935900
2021-07-09,60.700001,61.450001,60.240002,61.230000,58.864620,20086000
2021-07-12,60.419998,61.500000,60.160000,61.169998,58.806942,21809400
2021-07-13,61.000000,61.509998,60.509998,60.880001,58.528145,17147300
2021-07-14,61.169998,61.730000,59.360001,59.529999,57.230293,21573600
2021-07-15,59.169998,59.700001,58.770000,58.950001,56.672703,15851100
2021-07-16,59.180000,59.259998,57.150002,57.320000,55.105671,27049500
2021-07-19,55.639999,56.200001,54.599998,55.349998,53.211773,37969100
2021-07-20,55.500000,56.599998,55.029999,55.959999,53.798206,26756100
2021-07-21,56.860001,58.299999,56.830002,57.759998,55.528671,20908700
2021-07-22,57.730000,57.740002,56.660000,57.110001,54.903782,13493800
2021-07-23,57.290001,57.290001,56.470001,57.040001,54.836487,14088200
2021-07-26,57.160000,58.650002,57.000000,58.480000,56.220856,18387600
2021-07-27,58.009998,58.009998,57.209999,57.830002,55.595970,16861400
2021-07-28,58.000000,58.630001,57.619999,58.220001,55.970901,16855300
2021-07-29,59.000000,59.330002,58.560001,58.930000,56.653477,18607800
2021-07-30,58.880001,58.880001,57.320000,57.570000,55.346016,28652800
2021-08-02,57.549999,59.060001,57.400002,57.580002,55.355625,20873800
2021-08-03,57.570000,58.410000,56.930000,58.200001,55.951675,18208200
2021-08-04,57.189999,57.880001,56.810001,56.840000,54.644211,20868300
2021-08-05,57.130001,57.700001,56.830002,57.200001,54.990307,15180200
2021-08-06,57.660000,58.070000,57.529999,57.860001,55.624805,14888500
2021-08-09,57.130001,57.520000,56.830002,57.200001,54.990307,17828200
2021-08-10,57.419998,58.360001,57.299999,58.180000,55.932449,16340200
2021-08-11,58.189999,58.500000,57.720001,58.349998,56.095879,18278600
2021-08-12,57.400002,57.790001,56.869999,57.349998,55.969009,19225500
2021-08-13,57.029999,57.070000,56.299999,56.770000,55.402981,20063000
2021-08-16,56.020000,56.090000,55.270000,55.939999,54.592964,16959500
2021-08-17,55.500000,56.299999,55.000000,55.560001,54.222115,16243700
2021-08-18,55.419998,55.810001,54.310001,54.389999,53.080288,21890500
2021-08-19,53.470001,53.709999,52.099998,52.730000,51.460262,30923500
2021-08-20,52.270000,53.139999,52.110001,52.740002,51.470020,16918300
2021-08-23,53.950001,55.060001,53.950001,54.910000,53.587769,21632600
2021-08-24,55.290001,55.849998,55.009998,55.360001,54.026932,17915600
2021-08-25,55.240002,55.770000,54.869999,55.459999,54.124523,13270300
2021-08-26,55.200001,55.540001,54.630001,54.709999,53.392582,11842600
2021-08-27,55.400002,56.209999,55.400002,55.770000,54.427059,15822500
2021-08-30,56.240002,56.340000,55.119999,55.160000,53.831745,14086100
2021-08-31,54.930000,55.310001,54.459999,54.520000,53.207157,27104100
2021-09-01,54.490002,54.759998,53.599998,53.770000,52.475220,21644100
2021-09-02,54.290001,55.639999,54.270000,55.080002,53.753677,23293300
2021-09-03,55.119999,55.320000,54.599998,54.869999,53.548729,13840000
2021-09-07,54.669998,55.270000,54.470001,54.549999,53.236435,14354400
2021-09-08,54.790001,55.180000,54.009998,54.049999,52.748474,18756700
2021-09-09,53.619999,55.000000,53.299999,54.090000,52.787510,19110800
2021-09-10,55.189999,55.230000,53.950001,53.980000,52.680157,15123700
2021-09-13,54.650002,55.930000,54.619999,55.369999,54.036686,22052300
2021-09-14,55.689999,55.770000,54.410000,54.580002,53.265717,19940300
2021-09-15,55.369999,56.529999,55.310001,56.419998,55.061401,23240900
2021-09-16,56.459999,56.459999,55.500000,55.820000,54.475853,17907200
2021-09-17,55.340000,56.750000,55.099998,55.160000,53.831745,30000400
2021-09-20,53.779999,54.169998,52.959999,53.689999,52.397144,27555100
2021-09-21,54.369999,54.509998,53.250000,53.639999,52.348347,19696800
2021-09-22,54.430000,55.910000,54.369999,55.209999,53.880543,25690600
2021-09-23,55.419998,57.240002,55.279999,57.080002,55.705513,23069400
2021-09-24,56.700001,57.820000,56.680000,57.590000,56.203232,22328600
2021-09-27,58.849998,59.799999,58.820000,59.299999,57.872055,32972200
2021-09-28,59.900002,60.480000,59.509998,59.919998,58.477123,37619300
2021-09-29,59.840000,60.189999,59.049999,59.880001,58.438087,23422800
2021-09-30,60.119999,60.169998,58.810001,58.820000,57.403614,31289600
2021-10-01,59.410000,60.990002,59.410000,60.930000,59.462803,24407300
2021-10-04,61.320000,62.070000,60.950001,61.720001,60.233784,33946700
2021-10-05,62.520000,62.700001,61.020000,61.619999,60.136189,29641600
2021-10-06,60.470001,61.119999,59.750000,60.490002,59.033401,25284900
2021-10-07,60.610001,61.080002,60.139999,60.660000,59.199306,19513600
2021-10-08,61.250000,62.419998,61.250000,62.180000,60.682705,22186900
2021-10-11,63.029999,63.060001,61.500000,61.560001,60.077637,22121500
2021-10-12,61.570000,61.980000,60.849998,61.240002,59.765343,20198600
2021-10-13,60.779999,61.389999,60.209999,61.070000,59.599434,14991700
2021-10-14,61.709999,62.220001,61.169998,62.000000,60.507042,18594500
2021-10-15,62.730000,63.070000,62.439999,62.590000,61.082832,16092600
2021-10-18,63.090000,63.139999,62.270000,62.560001,61.053555,18282800
2021-10-19,62.869999,63.610001,62.669998,63.500000,61.970917,18933200
2021-10-20,62.889999,63.869999,62.720001,63.849998,62.312489,14305200
2021-10-21,63.470001,63.639999,62.349998,62.689999,61.180424,16564600
2021-10-22,62.770000,63.220001,62.349998,63.119999,61.600067,14266800
2021-10-25,63.720001,64.419998,63.580002,64.349998,62.800449,17939800
2021-10-26,64.489998,65.940002,64.360001,65.839996,64.254562,25585100
2021-10-27,65.160004,65.250000,63.980000,64.129997,62.585747,21764500
2021-10-28,63.820000,64.470001,63.630001,64.309998,62.761410,16626400
2021-10-29,65.050003,65.360001,64.330002,64.470001,62.917561,23966300
2021-11-01,65.070000,66.080002,65.019997,65.629997,64.049622,19656400
2021-11-02,65.029999,65.449997,64.660004,64.820000,63.259132,16300000
2021-11-03,64.040001,64.449997,63.660000,63.930000,62.390564,17372800
2021-11-04,64.680000,64.889999,63.830002,64.410004,62.859013,17720100
2021-11-05,65.050003,65.330002,64.559998,65.019997,63.454319,18565100
2021-11-08,65.550003,66.379997,65.379997,65.720001,64.137466,17696000
2021-11-09,65.769997,66.370003,65.309998,66.360001,64.762047,18781300
2021-11-10,65.320000,65.650002,63.770000,64.190002,63.486198,20177200
2021-11-11,64.190002,64.830002,64.019997,64.309998,63.604877,13319300
2021-11-12,63.959999,64.370003,63.580002,63.820000,63.120251,18158900
2021-11-15,63.759998,64.769997,63.220001,64.370003,63.664227,18849200
2021-11-16,64.339996,65.370003,64.339996,65.019997,64.307091,17028700
2021-11-17,64.379997,65.239998,64.180000,64.309998,63.604877,15497000
2021-11-18,64.160004,64.529999,63.110001,63.610001,62.912556,16948200
2021-11-19,61.889999,62.029999,60.410000,60.669998,60.004787,32035500
2021-11-22,60.320000,62.540001,60.320000,61.509998,60.835579,21994400
2021-11-23,62.189999,63.380001,61.919998,63.130001,62.437820,21185900
2021-11-24,62.580002,63.849998,62.580002,63.480000,62.783981,15869700
2021-11-26,60.520000,61.419998,59.540001,61.250000,60.578430,24979600
2021-11-29,62.570000,63.139999,61.290001,61.590000,60.914703,18946400
2021-11-30,60.459999,61.189999,59.660000,59.840000,59.183891,34979800
2021-12-01,60.900002,62.029999,59.750000,59.790001,59.134441,30630600
2021-12-02,59.740002,61.580002,59.139999,61.279999,60.608101,29216000
2021-12-03,61.919998,62.230000,60.349998,60.889999,60.222378,22014700
2021-12-06,61.720001,62.160000,61.419998,61.580002,60.904816,19210500
2021-12-07,62.340000,63.029999,62.099998,62.270000,61.587246,19800400
2021-12-08,62.610001,63.189999,62.340000,62.450001,61.765274,18214400
2021-12-09,62.049999,62.770000,61.810001,62.610001,61.923519,16910300
2021-12-10,63.270000,63.349998,62.230000,63.009998,62.319134,17942400
2021-12-13,62.470001,62.720001,61.349998,61.630001,60.954266,17793700
2021-12-14,61.259998,62.470001,61.220001,61.540001,60.865253,22551100
2021-12-15,61.189999,61.500000,60.009998,61.270000,60.598213,19961900
2021-12-16,61.439999,62.450001,61.299999,61.369999,60.697113,21187800
2021-12-17,60.950001,61.279999,59.689999,60.029999,59.371807,44338100
2021-12-20,58.790001,59.250000,57.959999,59.160000,58.511345,21819300
2021-12-21,59.750000,60.680000,59.720001,60.500000,59.836655,19798900
2021-12-22,60.340000,61.369999,59.970001,60.990002,60.321281,14058300
2021-12-23,61.169998,61.840000,61.000000,61.020000,60.350952,13543300
2021-12-27,60.930000,61.950001,60.419998,61.889999,61.211414,12593700
2021-12-28,61.910000,62.310001,61.400002,61.689999,61.013607,12781000
2021-12-29,61.480000,61.599998,60.919998,61.150002,60.479530,12733600
2021-12-30,61.220001,61.599998,60.770000,60.790001,60.123474,11940300
2021-12-31,60.740002,61.470001,60.700001,61.189999,60.519089,14072000
2022-01-03,61.240002,63.599998,61.209999,63.540001,62.843323,24282400
2022-01-04,64.129997,66.190002,64.099998,65.930000,65.207115,38584000
2022-01-05,66.500000,67.610001,66.480003,66.750000,66.018127,34033300
2022-01-06,68.000000,68.480003,67.070000,68.320000,67.570915,30668500
2022-01-07,68.519997,69.180000,67.980003,68.879997,68.124771,23985400
2022-01-10,68.970001,69.169998,67.949997,68.470001,67.719269,22760300
2022-01-11,68.889999,71.400002,68.580002,71.349998,70.567688,32936100
2022-01-12,71.139999,71.809998,70.639999,71.139999,70.359993,23045100
2022-01-13,71.120003,71.580002,70.309998,70.629997,69.855583,21043200
2022-01-14,70.650002,72.150002,70.599998,71.870003,71.081993,23012900
2022-01-18,72.820000,73.879997,72.010002,73.080002,72.278725,32841200
2022-01-19,73.750000,73.860001,72.550003,73.110001,72.308395,26431600
2022-01-20,72.500000,74.370003,72.260002,73.269997,72.466637,26774600
2022-01-21,73.180000,73.180000,71.040001,72.169998,71.378700,35995200
2022-01-24,70.879997,73.080002,69.809998,72.790001,71.991905,41507000
2022-01-25,72.589996,75.239998,71.389999,74.930000,74.108437,39278400
2022-01-26,75.430000,76.000000,73.489998,74.169998,73.356766,35252400
2022-01-27,75.459999,76.010002,73.989998,75.120003,74.296356,29174700
2022-01-28,74.970001,75.620003,73.949997,75.279999,74.454597,30595700
2022-01-31,74.970001,76.419998,74.269997,75.959999,75.127144,36085500
2022-02-01,76.449997,81.510002,76.269997,80.830002,79.943748,61033100
2022-02-02,80.059998,80.809998,79.150002,80.620003,79.736053,30299300
2022-02-03,80.089996,80.309998,79.019997,79.680000,78.806358,28529400
2022-02-04,80.870003,82.529999,80.870003,81.410004,80.517395,32197500
2022-02-07,81.139999,83.080002,80.639999,82.389999,81.486641,34949200
2022-02-08,82.269997,82.500000,79.919998,80.260002,79.379997,34356300
2022-02-09,79.580002,80.029999,78.709999,79.000000,79.000000,40106100
2022-02-10,78.720001,79.680000,77.790001,78.239998,78.239998,28527700
2022-02-11,78.620003,80.320000,78.230003,80.209999,80.209999,42002100
2022-02-14,79.580002,79.839996,77.050003,78.980003,78.980003,34652800
2022-02-15,76.900002,78.190002,76.419998,77.989998,77.989998,25075100
2022-02-16,78.790001,79.730003,78.040001,78.349998,78.349998,21733800
2022-02-17,78.480003,79.120003,77.949997,78.230003,78.230003,23738800
2022-02-18,77.160004,78.169998,76.889999,77.360001,77.360001,23394800
2022-02-22,79.669998,79.790001,75.309998,76.459999,76.459999,35947800
2022-02-23,76.459999,77.470001,76.129997,76.769997,76.769997,25385000
2022-02-24,79.000000,79.029999,74.029999,75.800003,75.800003,46199900
2022-02-25,76.690002,77.989998,76.260002,77.839996,77.839996,28310300
2022-02-28,76.510002,78.930000,76.199997,78.419998,78.419998,32187600
2022-03-01,78.769997,80.650002,78.330002,79.169998,79.169998,40002300
2022-03-02,80.599998,82.150002,79.820000,80.529999,80.529999,44321400
2022-03-03,79.860001,81.769997,79.629997,81.040001,81.040001,30196600
2022-03-04,81.050003,84.279999,80.660004,84.089996,84.089996,42802200
2022-03-07,84.919998,87.230003,83.900002,87.120003,87.120003,55207900
2022-03-08,89.050003,91.510002,85.430000,87.779999,87.779999,72082300
2022-03-09,84.029999,86.570000,81.599998,82.790001,82.790001,65466700
2022-03-10,84.010002,85.680000,82.900002,85.360001,85.360001,44644200
2022-03-11,84.070000,86.230003,83.970001,84.919998,84.919998,35284300
2022-03-14,83.059998,83.449997,80.500000,81.879997,81.879997,37462600
2022-03-15,78.820000,79.169998,76.370003,77.220001,77.220001,47957900
2022-03-16,77.809998,78.620003,76.250000,76.930000,76.930000,37812300
2022-03-17,78.180000,79.150002,77.070000,78.980003,78.980003,34041900
2022-03-18,79.059998,79.389999,78.099998,78.669998,78.669998,41445900
2022-03-21,80.120003,82.519997,79.739998,82.199997,82.199997,33089300
2022-03-22,81.629997,82.199997,80.790001,81.839996,81.839996,23132200
2022-03-23,83.339996,84.269997,83.050003,83.129997,83.129997,27716300
2022-03-24,83.459999,84.650002,82.750000,83.379997,83.379997,19871600
2022-03-25,82.919998,85.489998,82.790001,85.199997,85.199997,22398300
2022-03-28,83.169998,83.309998,82.019997,82.809998,82.809998,21552400
2022-03-29,80.809998,82.489998,79.760002,82.370003,82.370003,27036300
2022-03-30,83.059998,84.010002,82.709999,83.779999,83.779999,22079000
2022-03-31,82.870003,84.400002,82.550003,82.589996,82.589996,27861500
2022-04-01,81.989998,84.139999,81.989998,83.120003,83.120003,18665800
2022-04-04,83.559998,83.660004,82.050003,83.160004,83.160004,20201513
