Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,32.250000,32.389999,31.700001,31.920000,31.653542,8050800
2021-08-05,32.020000,32.330002,31.959999,32.150002,31.881622,6037200
2021-08-06,32.200001,32.470001,32.139999,32.299999,32.030369,5975800
2021-08-09,32.279999,32.480000,32.160000,32.389999,32.119617,6174900
2021-08-10,32.549999,33.200001,32.439999,32.950001,32.674942,10382800
2021-08-11,33.009998,33.990002,33.000000,33.980000,33.696342,15003900
2021-08-12,34.000000,34.169998,33.610001,34.130001,33.845093,8369700
2021-08-13,34.169998,34.279999,33.689999,33.869999,33.587265,5625400
2021-08-16,33.799999,33.889999,33.459999,33.869999,33.587265,6928800
2021-08-17,33.840000,33.849998,33.259998,33.740002,33.458351,6734600
2021-08-18,33.669998,34.209999,33.630001,33.759998,33.478180,8526200
2021-08-19,33.680000,33.919998,33.389999,33.590000,33.309601,7632400
2021-08-20,33.740002,33.860001,33.590000,33.730000,33.448433,6301300
2021-08-23,33.779999,34.330002,33.770000,33.869999,33.587265,7973300
2021-08-24,33.990002,34.009998,33.320000,33.369999,33.091438,8914400
2021-08-25,33.410000,33.560001,33.270000,33.459999,33.180687,7536500
2021-08-26,33.459999,33.660000,33.099998,33.279999,33.002190,6249200
2021-08-27,33.310001,33.549999,33.279999,33.450001,33.170769,6921400
2021-08-30,33.279999,33.360001,33.029999,33.099998,32.915203,5398500
2021-08-31,33.099998,33.220001,32.340000,32.529999,32.348389,14636500
2021-09-01,32.580002,32.840000,32.230000,32.540001,32.358334,12680900
2021-09-02,32.619999,32.770000,32.419998,32.580002,32.398106,11128200
2021-09-03,32.430000,32.549999,31.940001,32.000000,31.821346,9727800
2021-09-07,31.879999,32.000000,31.469999,31.510000,31.334082,11166400
2021-09-08,31.450001,31.760000,31.270000,31.690001,31.513077,10216500
2021-09-09,31.700001,31.719999,31.219999,31.350000,31.174974,8042800
2021-09-10,31.299999,31.580000,30.920000,30.950001,30.777208,9316200
2021-09-13,31.230000,31.270000,30.660000,30.900000,30.727486,12954000
2021-09-14,30.959999,30.959999,30.430000,30.500000,30.329721,9952200
2021-09-15,30.680000,31.010000,30.530001,30.850000,30.677765,11871400
2021-09-16,30.990000,31.059999,30.740000,30.910000,30.737431,12604100
2021-09-17,30.830000,31.000000,30.200001,30.309999,30.140779,24017600
2021-09-20,29.900000,29.990000,29.490000,29.770000,29.603796,15750200
2021-09-21,30.100000,30.340000,29.620001,29.709999,29.544128,10219100
2021-09-22,29.870001,30.160000,29.809999,29.860001,29.693293,8814700
2021-09-23,29.870001,30.410000,29.870001,30.209999,30.041338,9476400
2021-09-24,30.110001,30.690001,30.059999,30.420000,30.250166,10130900
2021-09-27,30.340000,30.820000,30.250000,30.559999,30.389385,10213800
2021-09-28,30.540001,30.660000,30.180000,30.500000,30.329721,16501300
2021-09-29,30.410000,30.620001,30.240000,30.360001,30.190502,11565900
2021-09-30,30.469999,30.549999,29.719999,29.740000,29.573961,10400800
2021-10-01,29.780001,30.559999,29.780001,30.340000,30.170612,12352200
2021-10-04,30.379999,30.840000,30.280001,30.510000,30.339664,16652400
2021-10-05,30.430000,31.660000,30.430000,31.430000,31.254528,16226100
2021-10-06,31.170000,32.590000,31.160000,32.540001,32.358334,17573800
2021-10-07,32.799999,32.849998,32.119999,32.180000,32.000343,11944500
2021-10-08,32.189999,32.799999,32.099998,32.709999,32.527382,9871500
2021-10-11,32.709999,32.990002,32.490002,32.500000,32.318554,8718300
2021-10-12,32.570000,32.570000,32.049999,32.130001,31.950623,7468700
2021-10-13,32.270000,32.709999,31.980000,32.580002,32.398106,8349400
2021-10-14,32.830002,33.439999,32.790001,33.430000,33.243362,11005500
2021-10-15,33.599998,34.419998,33.570000,34.160000,33.969288,20535100
2021-10-18,33.990002,34.340000,33.799999,34.230000,34.038895,10913400
2021-10-19,34.340000,34.430000,33.950001,34.110001,33.919567,10274300
2021-10-20,34.119999,34.549999,33.869999,34.459999,34.267612,14134700
2021-10-21,35.330002,35.889999,34.959999,35.009998,34.814541,21688800
2021-10-22,35.119999,35.660000,34.759998,35.419998,35.222252,14922200
2021-10-25,35.580002,36.060001,35.330002,35.730000,35.530521,11664500
2021-10-26,35.790001,36.000000,35.590000,35.689999,35.490742,10596600
2021-10-27,36.000000,36.279999,35.689999,35.860001,35.659794,10844100
2021-10-28,35.849998,36.299999,35.849998,36.240002,36.037674,8995100
2021-10-29,36.020000,36.450001,35.919998,36.169998,35.968063,9951300
2021-11-01,36.139999,36.189999,35.459999,35.689999,35.490742,10976100
2021-11-02,35.759998,35.830002,35.410000,35.689999,35.490742,12068100
2021-11-03,35.740002,35.779999,35.270000,35.680000,35.480801,8398700
2021-11-04,35.490002,35.750000,35.290001,35.430000,35.232197,9697100
2021-11-05,35.750000,35.930000,35.389999,35.410000,35.212311,9027800
2021-11-08,35.669998,35.759998,35.299999,35.470001,35.271976,10883300
2021-11-09,35.369999,35.599998,35.150002,35.540001,35.341583,10849700
2021-11-10,35.590000,35.799999,35.340000,35.470001,35.271976,8923500
2021-11-11,35.410000,35.500000,34.959999,35.119999,34.923927,8109800
2021-11-12,35.230000,35.529999,35.060001,35.230000,35.033314,7348200
2021-11-15,35.299999,35.450001,35.160000,35.189999,34.993534,13052300
2021-11-16,35.349998,35.560001,35.099998,35.150002,34.953758,9157700
2021-11-17,35.119999,35.619999,34.939999,35.540001,35.341583,11951500
2021-11-18,35.360001,36.430000,35.360001,36.209999,36.007839,17516300
2021-11-19,36.169998,36.310001,35.799999,36.080002,35.878571,10882500
2021-11-22,36.180000,36.520000,36.029999,36.049999,35.848732,10024100
2021-11-23,36.009998,36.570000,35.889999,36.480000,36.276333,16303200
2021-11-24,36.299999,36.520000,36.099998,36.250000,36.047619,16542400
2021-11-26,35.660000,35.799999,34.759998,35.570000,35.371414,11401700
2021-11-29,35.980000,36.240002,35.580002,35.619999,35.513988,13836400
2021-11-30,35.279999,35.740002,34.580002,34.660000,34.556847,23366300
2021-12-01,35.270000,35.619999,34.419998,34.439999,34.337498,15993900
2021-12-02,34.490002,35.730000,34.430000,35.570000,35.464138,12215100
2021-12-03,35.950001,36.490002,35.470001,35.840000,35.733334,21822900
2021-12-06,36.209999,37.020000,36.160000,36.759998,36.650593,14666600
2021-12-07,37.000000,37.349998,36.849998,37.090000,36.979614,10565700
2021-12-08,37.160000,37.290001,36.570000,36.950001,36.840031,11080700
2021-12-09,36.810001,37.049999,36.549999,36.610001,36.501041,10872800
2021-12-10,36.950001,36.980000,36.540001,36.740002,36.630657,12150700
2021-12-13,36.779999,36.919998,35.970001,36.009998,35.902824,14655200
2021-12-14,35.830002,36.299999,35.709999,35.919998,35.813095,11096900
2021-12-15,36.279999,36.529999,35.889999,36.470001,36.361462,11198400
2021-12-16,36.369999,36.900002,36.369999,36.570000,36.461163,11190400
2021-12-17,36.480000,36.549999,35.630001,35.720001,35.613693,29587400
2021-12-20,35.200001,35.439999,34.939999,35.310001,35.204914,11861800
2021-12-21,35.610001,36.099998,35.549999,35.950001,35.843006,9657100
2021-12-22,35.959999,36.099998,35.820000,36.080002,35.972622,6111500
2021-12-23,36.299999,36.939999,36.130001,36.790001,36.680508,11146100
2021-12-27,36.860001,37.270000,36.830002,37.189999,37.079315,6070100
2021-12-28,37.160000,37.599998,37.160000,37.419998,37.308628,5302000
2021-12-29,37.419998,37.759998,37.320000,37.580002,37.468159,5866600
2021-12-30,37.410000,37.669998,37.200001,37.320000,37.208927,6479600
2021-12-31,37.259998,37.820000,37.160000,37.599998,37.488094,6413400
2022-01-03,37.459999,37.740002,36.849998,37.080002,36.969646,8722400
2022-01-04,37.110001,38.009998,37.080002,37.630001,37.518009,8151000
2022-01-05,37.709999,37.919998,37.400002,37.439999,37.328571,9791200
2022-01-06,37.480000,37.869999,37.270000,37.709999,37.597767,10031400
2022-01-07,37.580002,37.779999,37.330002,37.509998,37.398361,9770200
2022-01-10,37.580002,37.599998,36.290001,36.540001,36.431252,16150500
2022-01-11,36.549999,36.599998,35.470001,36.299999,36.191963,15075200
2022-01-12,36.430000,36.740002,36.259998,36.639999,36.530952,11545000
2022-01-13,36.680000,36.980000,36.580002,36.740002,36.630657,9293100
2022-01-14,36.430000,36.740002,36.209999,36.439999,36.331547,13695700
2022-01-18,36.049999,36.090000,35.070000,35.250000,35.145088,20629500
2022-01-19,35.330002,35.560001,34.959999,35.250000,35.145088,17662400
2022-01-20,34.919998,36.119999,34.919998,35.240002,35.135120,18196600
2022-01-21,35.049999,35.139999,33.410000,34.099998,33.998512,34378800
2022-01-24,34.439999,34.500000,33.389999,34.360001,34.257740,28994900
2022-01-25,33.650002,34.009998,33.150002,33.720001,33.619644,19911900
2022-01-26,33.950001,34.820000,33.360001,33.650002,33.549854,21782500
2022-01-27,33.900002,34.150002,33.389999,33.560001,33.460121,16043900
2022-01-28,33.540001,34.459999,33.209999,34.430000,34.327530,15047500
2022-01-31,33.889999,34.369999,33.889999,34.220001,34.118156,14354800
2022-02-01,34.240002,34.770000,34.220001,34.720001,34.616669,12299600
2022-02-02,34.720001,35.279999,34.619999,35.209999,35.105209,10085600
2022-02-03,34.869999,35.290001,34.540001,34.610001,34.506996,13095600
2022-02-04,34.080002,34.549999,33.950001,34.299999,34.197918,13627200
2022-02-07,34.419998,34.529999,33.500000,33.650002,33.549854,12304800
2022-02-08,33.779999,34.509998,33.660000,34.110001,34.008484,13581200
2022-02-09,34.209999,34.820000,34.180000,34.740002,34.636608,11173000
2022-02-10,34.009998,34.660000,33.810001,33.990002,33.888840,10937700
2022-02-11,33.919998,34.189999,33.099998,33.369999,33.270683,12043600
2022-02-14,33.419998,34.040001,33.369999,33.919998,33.819046,14018200
2022-02-15,34.250000,34.970001,34.250000,34.549999,34.447174,18212500
2022-02-16,34.680000,35.270000,34.470001,35.169998,35.065327,10911400
2022-02-17,35.000000,35.419998,34.889999,35.099998,34.995533,14982900
2022-02-18,35.049999,35.400002,34.610001,34.660000,34.556847,14074400
2022-02-22,34.840000,35.099998,34.070000,34.240002,34.138096,20566800
2022-02-23,34.369999,34.520000,33.340000,33.400002,33.300598,13017100
2022-02-24,33.169998,33.650002,32.720001,33.599998,33.500000,13506000
2022-02-25,33.669998,34.500000,33.560001,34.310001,34.310001,11361600
2022-02-28,33.700001,34.080002,33.470001,33.910000,33.910000,18286600
2022-03-01,33.770000,34.259998,33.169998,33.340000,33.340000,17105000
2022-03-02,33.500000,34.750000,33.360001,34.610001,34.610001,15046000
2022-03-03,34.700001,35.900002,34.700001,35.290001,35.290001,20975000
2022-03-04,35.040001,37.480000,34.919998,37.430000,37.430000,30148200
2022-03-07,37.209999,38.630001,36.959999,37.009998,37.009998,25774000
2022-03-08,36.720001,37.279999,34.939999,34.990002,34.990002,27806100
2022-03-09,35.689999,35.730000,34.270000,34.610001,34.610001,21741800
2022-03-10,34.279999,35.139999,33.880001,34.889999,34.889999,24267700
2022-03-11,35.299999,35.590000,34.630001,34.689999,34.689999,21957100
2022-03-14,34.790001,35.020000,34.020000,34.230000,34.230000,14321400
2022-03-15,34.630001,34.799999,33.990002,34.360001,34.360001,24581200
2022-03-16,34.650002,35.619999,34.450001,35.610001,35.610001,23601100
2022-03-17,36.049999,36.330002,35.340000,36.299999,36.299999,17775200
2022-03-18,36.259998,36.349998,35.919998,36.310001,36.310001,23021600
2022-03-21,36.080002,37.090000,36.080002,36.860001,36.860001,15313800
2022-03-22,36.900002,37.049999,36.490002,36.779999,36.779999,20471900
2022-03-23,36.770000,36.930000,36.340000,36.389999,36.389999,19368800
2022-03-24,36.570000,37.040001,36.349998,36.680000,36.680000,11401900
2022-03-25,36.720001,36.939999,36.450001,36.919998,36.919998,8587300
2022-03-28,36.889999,37.560001,36.619999,37.529999,37.529999,15776200
2022-03-29,37.720001,37.849998,37.160000,37.680000,37.680000,15244500
2022-03-30,37.750000,37.990002,37.419998,37.799999,37.799999,8796900
2022-03-31,37.830002,38.060001,37.439999,37.450001,37.450001,16183600
2022-04-01,37.759998,37.779999,35.240002,35.509998,35.509998,21038700
2022-04-04,35.419998,35.665001,34.840000,35.610001,35.610001,11246634
