Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,59.204544,61.193184,59.204544,60.700760,58.503616,5518128
2021-05-18,60.587120,60.643940,59.839016,60.056816,57.882977,4054829
2021-05-19,59.640152,60.028408,58.778408,59.573864,57.417507,2710752
2021-05-20,59.545456,59.715908,58.465908,59.535984,57.380997,2633981
2021-05-21,59.772728,60.340908,59.393940,60.160984,57.983379,2577802
2021-05-24,60.738636,61.164772,60.482956,60.984848,58.777420,3661680
2021-05-25,60.965908,61.448864,60.208332,60.208332,58.029011,4011850
2021-05-26,59.829544,60.303028,59.138260,59.990528,58.315475,3335270
2021-05-27,60.132576,61.107956,59.952652,60.407196,58.720512,7778813
2021-05-28,60.132576,60.369316,59.327652,59.753788,58.085346,2824378
2021-06-01,60.757576,60.880684,59.857956,60.445076,58.757332,2242944
2021-06-02,60.596592,60.596592,59.715908,59.876896,58.205017,2061418
2021-06-03,59.857956,61.032196,59.649620,60.785984,59.088722,2617930
2021-06-04,61.221592,61.808712,60.880684,61.221592,59.512169,2493110
2021-06-07,61.448864,61.543560,60.160984,60.350380,58.665283,3084893
2021-06-08,60.227272,60.965908,59.857956,60.748104,59.051903,1865530
2021-06-09,60.587120,60.833332,59.876896,59.924240,58.251041,2100912
2021-06-10,60.426136,60.606060,59.441288,59.498104,57.836803,1725715
2021-06-11,60.255684,60.407196,59.545456,60.274620,58.591640,2496173
2021-06-14,60.378788,60.558712,58.778408,58.996212,57.348923,2982250
2021-06-15,59.015152,60.350380,58.787880,59.839016,58.168198,2953421
2021-06-16,59.678028,59.810604,58.560604,58.929924,57.284485,1805021
2021-06-17,58.929924,58.986740,56.259472,57.035984,55.443428,3618490
2021-06-18,56.164772,56.628788,55.899620,56.089016,54.522903,5683286
2021-06-21,56.676136,58.068184,56.581440,57.803028,56.189060,2294688
2021-06-22,57.935604,58.248104,57.443184,57.821972,56.207470,1735536
2021-06-23,57.812500,58.058712,57.386364,57.566288,55.958927,1551370
2021-06-24,57.907196,57.935604,57.149620,57.556816,55.949722,1665312
2021-06-25,57.679924,58.248104,57.376896,57.462120,55.857670,2469456
2021-06-28,57.850380,58.030304,57.187500,57.490528,55.885284,2498496
2021-06-29,57.878788,58.437500,57.196972,57.471592,55.866875,1405958
2021-06-30,57.320076,58.162880,57.253788,58.058712,56.437599,1900800
2021-07-01,58.437500,58.712120,57.831440,58.219696,56.594093,2169869
2021-07-02,58.238636,58.238636,57.500000,58.068184,56.446812,1854019
2021-07-06,57.973484,58.181816,56.609848,57.178028,55.581505,2411165
2021-07-07,56.818184,58.409092,56.770832,58.162880,56.538864,2784883
2021-07-08,57.556816,58.655304,57.168560,58.077652,56.456013,2385610
2021-07-09,58.873104,59.375000,58.731060,58.939396,57.293694,1855075
2021-07-12,58.484848,59.166668,57.897728,58.929924,57.284485,2276525
2021-07-13,58.901516,59.053028,57.954544,58.181816,56.557270,1459392
2021-07-14,58.172348,58.740528,58.068184,58.191288,56.566475,1918541
2021-07-15,57.651516,58.020832,56.467804,56.714016,55.130451,4088093
2021-07-16,56.960228,57.168560,55.909092,55.994316,54.430847,2806954
2021-07-19,55.217804,55.378788,54.090908,54.706440,53.178928,3024384
2021-07-20,54.829544,56.013260,54.706440,55.160984,53.620781,2782877
2021-07-21,55.691288,55.871212,55.321972,55.369316,53.823299,2445274
2021-07-22,55.445076,55.568184,54.602272,54.791668,53.261780,1498464
2021-07-23,54.971592,55.142044,54.488636,55.000000,53.464294,1627613
2021-07-26,55.018940,55.568184,54.867424,55.340908,53.795681,2642429
2021-07-27,55.350380,56.070076,54.469696,55.625000,54.071846,1978416
2021-07-28,55.511364,55.956440,55.037880,55.397728,53.850918,2560378
2021-07-29,55.151516,55.397728,53.740528,54.962120,53.427475,3546259
2021-07-30,54.772728,55.331440,54.128788,54.696972,53.169727,3658195
2021-08-02,54.886364,55.984848,54.346592,54.460228,52.939590,2282544
2021-08-03,54.678028,55.823864,54.166668,55.596592,54.044231,2199965
2021-08-04,55.321972,55.407196,54.592804,54.659092,53.132904,1658659
2021-08-05,54.990528,55.369316,54.223484,54.375000,52.856747,2107142
2021-08-06,54.649620,55.160984,54.507576,54.820076,53.289394,1826880
2021-08-09,54.820076,55.928028,54.640152,55.520832,53.970581,4702368
2021-08-10,55.568184,57.026516,55.530304,56.458332,54.881905,2981827
2021-08-11,56.751896,57.130684,56.458332,56.875000,55.286942,2474208
2021-08-12,56.856060,56.998104,56.098484,56.742424,55.158070,2172509
2021-08-13,56.410984,56.524620,55.861740,56.079544,55.010555,1776826
2021-08-16,55.814396,56.467804,55.075760,56.325760,55.252079,2386982
2021-08-17,56.174240,56.183712,55.198864,55.814396,54.750462,2072928
2021-08-18,55.492424,56.524620,55.340908,55.445076,54.388180,1774925
2021-08-19,54.952652,55.539772,54.592804,55.075760,54.025906,1627296
2021-08-20,54.962120,55.975380,54.791668,55.643940,54.583252,1528560
2021-08-23,55.928028,55.928028,55.075760,55.359848,54.304577,2122560
2021-08-24,55.530304,56.013260,55.407196,55.785984,54.722591,1155053
2021-08-25,55.625000,56.647728,55.454544,56.316288,55.242786,1464672
2021-08-26,56.335228,56.335228,55.795456,55.937500,54.871220,1345027
2021-08-27,56.164772,57.130684,56.164772,56.941288,55.855873,1722442
2021-08-30,57.111740,57.130684,56.136364,56.221592,55.149895,1998797
2021-08-31,56.174240,57.073864,56.145832,56.903408,55.818718,2829235
2021-09-01,56.998104,57.035984,56.183712,56.666668,55.586487,1455802
2021-09-02,56.884472,57.130684,56.704544,57.102272,56.013790,1435526
2021-09-03,57.092804,57.187500,56.515152,56.742424,55.660801,1750003
2021-09-07,56.316288,56.467804,55.397728,55.587120,54.527519,3319853
2021-09-08,55.284092,55.710228,55.123104,55.369316,54.313866,2193946
2021-09-09,55.255684,55.956440,55.179924,55.473484,54.416050,1591603
2021-09-10,55.776516,56.231060,55.246212,55.255684,54.202400,1733952
2021-09-13,55.653408,55.994316,55.246212,55.492424,54.434628,2163850
2021-09-14,55.558712,55.643940,54.592804,54.687500,53.645046,2136394
2021-09-15,54.602272,55.056816,54.460228,54.867424,53.821541,2419085
2021-09-16,55.085228,55.246212,54.772728,54.791668,53.747231,2174621
2021-09-17,54.621212,54.801136,53.333332,53.598484,52.576786,4828349
2021-09-20,52.566288,52.982956,51.893940,52.916668,51.907970,2815613
2021-09-21,53.162880,53.219696,52.130684,52.291668,51.294884,1886650
2021-09-22,52.784092,53.607956,52.708332,53.153408,52.140194,2290464
2021-09-23,53.589016,54.602272,53.465908,54.071972,53.041252,1830576
2021-09-24,54.071972,54.640152,53.797348,53.948864,52.920490,1833427
2021-09-27,53.787880,54.678028,53.787880,54.289772,53.254898,1877885
2021-09-28,54.583332,54.791668,53.929924,53.996212,52.966938,1752960
2021-09-29,53.996212,54.479168,53.702652,54.128788,53.096985,1973875
2021-09-30,54.412880,54.441288,52.897728,52.954544,51.945122,3046771
2021-10-01,53.299999,53.680000,52.439999,53.259998,52.244759,2733000
2021-10-04,53.009998,54.110001,53.009998,53.830002,52.803894,3177300
2021-10-05,53.889999,54.680000,53.419998,54.340000,53.304173,2075500
2021-10-06,54.009998,54.419998,53.099998,54.029999,53.000076,1889900
2021-10-07,54.470001,54.820000,54.189999,54.259998,53.225693,1505300
2021-10-08,54.049999,54.689999,54.049999,54.389999,53.353218,2437500
2021-10-11,54.750000,56.150002,54.700001,55.750000,54.687294,2307300
2021-10-12,55.490002,56.430000,55.160000,55.740002,54.677486,1938400
2021-10-13,55.430000,56.570000,54.060001,55.279999,54.226250,3041100
2021-10-14,55.689999,56.000000,54.919998,55.810001,54.746151,2271700
2021-10-15,55.240002,55.349998,52.580002,53.279999,52.264374,7205900
2021-10-18,52.980000,53.360001,52.700001,52.869999,51.862190,3698100
2021-10-19,52.209999,52.500000,51.730000,52.060001,51.067635,3824700
2021-10-20,52.009998,53.830002,52.009998,53.529999,52.509609,2790400
2021-10-21,53.480000,53.790001,52.740002,53.160000,52.146664,1679500
2021-10-22,53.450001,53.959999,52.959999,53.029999,52.019142,2279700
2021-10-25,53.130001,53.509998,52.750000,52.980000,51.970097,1787300
2021-10-26,53.119999,53.439999,52.480000,53.040001,52.028954,2906500
2021-10-27,51.919998,52.330002,49.779999,50.180000,49.223469,5247200
2021-10-28,50.080002,50.529999,49.549999,49.689999,48.742809,3790900
2021-10-29,49.720001,50.650002,49.509998,49.669998,48.723190,3188000
2021-11-01,48.860001,49.700001,48.520000,49.099998,48.164055,4283800
2021-11-02,49.230000,49.849998,48.840000,48.950001,48.016918,3939100
2021-11-03,48.730000,50.029999,48.730000,49.910000,48.958618,3235300
2021-11-04,49.779999,50.200001,48.529999,48.750000,47.820728,2900100
2021-11-05,48.980000,49.730000,48.820000,48.869999,47.938438,2259500
2021-11-08,49.139999,49.599998,48.840000,49.340000,48.399483,3276000
2021-11-09,49.180000,49.560001,48.900002,49.279999,48.340626,2577100
2021-11-10,49.459999,50.099998,49.250000,49.700001,48.752617,3359800
2021-11-11,49.860001,50.279999,49.450001,50.150002,49.194038,2107200
2021-11-12,49.759998,50.160000,49.169998,49.279999,48.790585,2452300
2021-11-15,49.400002,49.480000,49.049999,49.450001,48.958900,2518700
2021-11-16,49.410000,49.840000,49.250000,49.270000,48.780685,2047300
2021-11-17,49.150002,49.349998,48.770000,48.930000,48.444065,2326400
2021-11-18,48.900002,49.389999,48.320000,48.570000,48.087639,2186800
2021-11-19,48.080002,48.270000,47.259998,47.580002,47.107471,2919200
2021-11-22,47.619999,48.759998,46.910000,48.439999,47.958927,3318200
2021-11-23,48.570000,48.599998,48.009998,48.310001,47.830223,1924300
2021-11-24,48.369999,48.369999,47.459999,47.549999,47.077766,1892900
2021-11-26,46.439999,47.799999,46.180000,47.529999,47.057964,2330700
2021-11-29,48.160000,48.160000,47.189999,47.220001,46.751045,2721400
2021-11-30,46.810001,46.900002,45.279999,45.520000,45.067928,6170700
2021-12-01,46.119999,46.680000,45.130001,45.130001,44.681805,3947400
2021-12-02,45.410000,46.209999,45.070000,45.880001,45.424355,4267600
2021-12-03,45.770000,47.009998,45.770000,46.450001,45.988693,3939300
2021-12-06,46.860001,47.490002,46.860001,47.049999,46.582733,4119900
2021-12-07,47.180000,47.320000,46.259998,46.650002,46.186707,4326400
2021-12-08,46.759998,47.209999,46.209999,46.400002,45.939190,11208600
2021-12-09,46.220001,46.660000,45.790001,46.169998,45.711472,4403300
2021-12-10,46.500000,46.500000,45.750000,45.889999,45.434254,4555100
2021-12-13,45.869999,46.119999,45.270000,45.840000,45.384750,4100500
2021-12-14,45.900002,46.270000,45.400002,45.540001,45.087730,6463200
2021-12-15,45.599998,46.290001,44.880001,46.200001,45.741177,5467800
2021-12-16,46.419998,47.139999,46.320000,47.009998,46.543129,5386500
2021-12-17,47.060001,47.200001,45.750000,45.840000,45.384750,7606000
2021-12-20,45.220001,45.450001,43.869999,44.570000,44.127361,5221000
2021-12-21,45.000000,45.689999,45.000000,45.320000,44.869915,3963300
2021-12-22,45.330002,45.639999,44.910000,45.270000,44.820412,3231700
2021-12-23,45.570000,46.029999,45.509998,45.840000,45.384750,2403500
2021-12-27,45.799999,46.389999,45.750000,46.330002,45.869884,1754000
2021-12-28,46.299999,46.799999,46.299999,46.669998,46.206505,2112400
2021-12-29,46.509998,46.980000,46.509998,46.720001,46.256012,1786900
2021-12-30,46.840000,47.189999,46.619999,46.680000,46.216408,1669900
2021-12-31,46.560001,47.169998,46.560001,46.980000,46.513428,1790300
2022-01-03,47.349998,47.549999,46.650002,46.790001,46.325317,2808400
2022-01-04,47.020000,49.040001,47.000000,48.470001,47.988632,4110600
2022-01-05,48.430000,49.380001,48.400002,48.689999,48.206444,4216100
2022-01-06,49.189999,49.270000,48.070000,48.340000,47.859924,2773900
2022-01-07,48.330002,49.250000,48.279999,48.869999,48.384659,2796000
2022-01-10,49.099998,49.430000,48.009998,48.570000,48.087639,3304400
2022-01-11,48.770000,48.910000,48.049999,48.520000,48.038136,1955100
2022-01-12,48.549999,48.840000,48.230000,48.490002,48.008434,2329500
2022-01-13,48.689999,49.740002,48.599998,49.299999,48.810387,2639900
2022-01-14,48.889999,49.580002,48.610001,49.500000,49.008404,2951100
2022-01-18,49.160000,49.410000,48.320000,49.310001,48.820290,2866900
2022-01-19,49.520000,49.660000,48.840000,49.349998,48.859890,2647600
2022-01-20,48.139999,49.189999,47.650002,48.169998,47.691608,3592800
2022-01-21,48.240002,48.360001,47.090000,47.290001,46.820351,4181300
2022-01-24,46.470001,48.349998,46.340000,48.230000,47.751015,5386600
2022-01-25,47.470001,48.330002,46.869999,47.740002,47.265884,3680300
2022-01-26,47.740002,48.480000,46.869999,47.310001,46.840153,3673900
2022-01-27,47.450001,48.450001,45.930000,46.389999,45.929287,5154600
2022-01-28,45.430000,47.240002,45.160000,47.180000,46.711445,5011300
2022-01-31,46.959999,48.520000,46.660000,48.250000,47.770817,6843600
2022-02-01,48.049999,48.590000,47.959999,48.049999,47.572803,3273900
2022-02-02,47.980000,48.200001,47.509998,47.709999,47.236179,2993600
2022-02-03,47.869999,48.279999,47.259998,47.560001,47.087669,2886400
2022-02-04,47.470001,47.980000,46.709999,46.790001,46.325317,3013100
2022-02-07,47.060001,47.290001,46.610001,46.660000,46.196606,2989400
2022-02-08,47.099998,47.459999,46.580002,47.139999,46.671841,2708700
2022-02-09,47.369999,47.560001,47.009998,47.160000,46.691643,2125600
2022-02-10,47.040001,47.480000,46.470001,46.610001,46.147106,2720300
2022-02-11,46.330002,47.189999,46.330002,46.560001,46.097603,2852700
2022-02-14,46.669998,46.840000,45.680000,46.230000,45.770878,3315600
2022-02-15,46.650002,46.990002,46.250000,46.730000,46.265911,2769500
2022-02-16,46.560001,47.290001,46.080002,46.570000,46.107502,2516100
2022-02-17,45.919998,46.299999,45.799999,46.119999,46.119999,2764500
2022-02-18,46.200001,47.090000,46.110001,46.740002,46.740002,3629600
2022-02-22,46.880001,47.369999,46.650002,46.910000,46.910000,3862500
2022-02-23,47.049999,47.049999,45.040001,45.110001,45.110001,4138000
2022-02-24,44.250000,44.570000,42.950001,44.189999,44.189999,5724800
2022-02-25,44.270000,45.889999,44.270000,45.419998,45.419998,3919600
2022-02-28,44.509998,44.650002,42.980000,43.529999,43.529999,7338800
2022-03-01,43.099998,43.349998,40.849998,41.270000,41.270000,7282900
2022-03-02,41.639999,42.240002,41.169998,42.009998,42.009998,6100700
2022-03-03,42.330002,42.930000,42.000000,42.230000,42.230000,4532300
2022-03-04,41.570000,42.270000,41.349998,42.209999,42.209999,4062400
2022-03-07,42.139999,42.209999,40.950001,40.980000,40.980000,4447200
2022-03-08,41.340000,42.330002,40.450001,41.610001,41.610001,4859200
2022-03-09,42.660000,42.820000,42.090000,42.169998,42.169998,3971800
2022-03-10,41.610001,42.490002,41.360001,42.040001,42.040001,3090300
2022-03-11,42.369999,42.900002,42.130001,42.430000,42.430000,2747100
2022-03-14,42.910000,43.090000,42.380001,42.540001,42.540001,3529900
2022-03-15,42.779999,43.419998,42.419998,43.189999,43.189999,3206500
2022-03-16,43.529999,44.730000,43.419998,44.160000,44.160000,4003400
2022-03-17,43.799999,44.970001,43.799999,44.970001,44.970001,3199400
2022-03-18,44.880001,45.310001,44.349998,45.009998,45.009998,9498000
2022-03-21,44.970001,45.349998,44.330002,44.759998,44.759998,3040200
2022-03-22,45.500000,45.990002,44.669998,45.090000,45.090000,4265000
2022-03-23,44.820000,45.049999,44.610001,44.630001,44.630001,2462100
2022-03-24,44.869999,45.439999,44.709999,45.240002,45.240002,2313000
2022-03-25,45.349998,46.340000,45.320000,46.320000,46.320000,2274400
2022-03-28,46.299999,46.299999,45.330002,46.119999,46.119999,2255800
2022-03-29,46.650002,46.849998,46.259998,46.689999,46.689999,2190100
2022-03-30,46.560001,46.860001,46.279999,46.389999,46.389999,2091100
2022-03-31,46.180000,46.790001,46.070000,46.150002,46.150002,2805100
2022-04-01,46.459999,46.520000,45.290001,46.299999,46.299999,2401200
2022-04-04,46.150002,46.279999,45.380001,45.900002,45.900002,2091680
