Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,57.040001,57.830002,56.759998,57.599998,56.392162,1048100
2021-06-03,57.279999,58.380001,57.279999,58.130001,56.911053,1450000
2021-06-04,58.290001,58.430000,57.880001,58.110001,56.891476,754700
2021-06-07,58.230000,58.380001,57.910000,58.099998,56.881680,1046000
2021-06-08,58.139999,58.320000,57.119999,57.590000,56.382378,1915600
2021-06-09,57.830002,58.380001,57.630001,58.299999,57.077488,964000
2021-06-10,58.439999,58.660000,58.200001,58.540001,57.312458,818200
2021-06-11,58.520000,58.639999,58.259998,58.580002,57.351616,845200
2021-06-14,58.509998,58.639999,58.150002,58.570000,57.341827,1071700
2021-06-15,58.490002,59.099998,58.240002,58.750000,57.518051,753000
2021-06-16,58.599998,58.959999,57.540001,57.570000,56.362797,1293900
2021-06-17,57.470001,58.250000,57.290001,58.119999,56.901264,1143200
2021-06-18,58.110001,58.189999,56.180000,56.330002,55.148800,2171500
2021-06-21,56.369999,57.470001,56.139999,57.330002,56.127831,1402600
2021-06-22,57.310001,57.740002,57.180000,57.230000,56.029926,1146100
2021-06-23,57.299999,57.450001,56.380001,56.750000,55.559990,1597400
2021-06-24,56.830002,56.830002,56.250000,56.419998,55.236908,1008500
2021-06-25,56.290001,57.150002,56.279999,57.130001,55.932022,823500
2021-06-28,57.259998,57.560001,56.930000,57.110001,55.912445,722500
2021-06-29,56.980000,57.330002,55.570000,55.740002,54.571175,1295700
2021-06-30,55.759998,55.950001,55.330002,55.759998,54.590748,958400
2021-07-01,56.119999,56.590000,55.590000,56.270000,55.090057,1116900
2021-07-02,56.209999,56.470001,56.009998,56.419998,55.236908,917500
2021-07-06,55.830002,56.439999,55.169998,56.389999,55.207539,1279800
2021-07-07,56.490002,56.889999,56.049999,56.830002,55.638317,812300
2021-07-08,56.549999,57.139999,56.490002,56.840000,55.648106,766100
2021-07-09,56.709999,56.980000,55.840000,56.759998,55.569778,2105200
2021-07-12,56.639999,57.090000,56.299999,56.939999,55.746006,927900
2021-07-13,56.889999,56.990002,56.279999,56.529999,55.344604,835000
2021-07-14,56.680000,57.400002,56.330002,57.230000,56.029926,771400
2021-07-15,56.990002,57.849998,56.930000,57.810001,56.597763,969700
2021-07-16,57.810001,58.889999,57.779999,58.549999,57.322247,1078400
2021-07-19,58.500000,58.790001,57.360001,58.049999,56.832729,1473800
2021-07-20,58.160000,59.230000,58.090000,58.310001,57.087276,1165800
2021-07-21,58.090000,58.529999,57.380001,57.419998,56.215939,992100
2021-07-22,57.340000,57.820000,57.169998,57.560001,56.353004,994500
2021-07-23,57.610001,58.650002,57.610001,58.610001,57.380989,762200
2021-07-26,58.680000,58.889999,58.070000,58.599998,57.371197,770000
2021-07-27,58.560001,59.910000,58.400002,59.730000,58.477501,1028600
2021-07-28,59.720001,59.840000,58.950001,59.369999,58.125050,1226600
2021-07-29,59.090000,59.250000,58.599998,58.900002,58.058514,731200
2021-07-30,58.889999,59.430000,58.450001,58.529999,57.693798,932500
2021-08-02,58.560001,59.189999,58.419998,59.150002,58.304943,928400
2021-08-03,59.250000,60.029999,59.040001,59.980000,59.123081,1482000
2021-08-04,59.750000,60.000000,59.029999,59.930000,59.073799,1132700
2021-08-05,60.150002,60.549999,59.709999,60.470001,59.606087,1210100
2021-08-06,59.709999,61.220001,59.290001,60.799999,59.931366,1185600
2021-08-09,61.099998,61.200001,60.369999,60.689999,59.822937,746800
2021-08-10,60.669998,60.750000,60.389999,60.509998,59.645512,711400
2021-08-11,60.759998,61.160000,60.450001,60.830002,59.960945,832200
2021-08-12,60.799999,61.060001,60.590000,60.660000,59.793369,856100
2021-08-13,60.860001,61.130001,60.660000,61.070000,60.197510,831900
2021-08-16,61.349998,61.820000,60.939999,61.639999,60.759369,1090000
2021-08-17,60.970001,61.750000,60.970001,61.740002,60.857941,1016900
2021-08-18,61.720001,61.840000,61.099998,61.419998,60.542507,924900
2021-08-19,61.290001,61.820000,61.270000,61.480000,60.601654,936800
2021-08-20,61.459999,62.349998,61.130001,62.180000,61.291653,1180900
2021-08-23,62.180000,62.180000,60.939999,60.970001,60.098942,1106700
2021-08-24,60.900002,61.020000,60.150002,60.660000,59.793369,1000300
2021-08-25,60.560001,60.830002,60.220001,60.560001,59.694801,936300
2021-08-26,60.610001,60.740002,60.220001,60.590000,59.724369,853200
2021-08-27,60.779999,61.139999,60.480000,60.840000,59.970798,671200
2021-08-30,60.700001,61.049999,60.590000,60.889999,60.020081,580200
2021-08-31,60.919998,61.349998,60.500000,60.790001,59.921513,954400
2021-09-01,60.970001,61.950001,60.740002,61.639999,60.759369,921200
2021-09-02,61.810001,62.160000,61.669998,62.049999,61.163509,847900
2021-09-03,61.980000,62.020000,61.419998,61.470001,60.591797,681600
2021-09-07,60.959999,61.020000,59.700001,59.750000,58.896370,1220000
2021-09-08,59.619999,61.500000,59.509998,61.080002,60.207371,1250400
2021-09-09,60.919998,61.180000,60.599998,60.700001,59.832798,1059100
2021-09-10,60.700001,60.830002,59.700001,59.770000,58.916084,958100
2021-09-13,60.259998,60.419998,59.250000,59.430000,58.580940,825000
2021-09-14,59.439999,59.660000,59.080002,59.279999,58.433086,631900
2021-09-15,59.020000,59.730000,58.910000,59.270000,58.423225,893700
2021-09-16,59.599998,59.599998,58.590000,58.650002,57.812088,820000
2021-09-17,58.549999,58.970001,57.630001,57.830002,57.003799,2231000
2021-09-20,57.950001,58.380001,57.310001,57.900002,57.072803,1017500
2021-09-21,58.110001,58.450001,57.459999,57.520000,56.698231,669400
2021-09-22,57.720001,57.930000,57.130001,57.439999,56.619370,700700
2021-09-23,57.480000,57.980000,57.189999,57.250000,56.432087,630900
2021-09-24,57.369999,57.680000,57.070000,57.110001,56.294086,799000
2021-09-27,57.070000,57.669998,56.139999,56.200001,55.397087,1179900
2021-09-28,56.189999,56.330002,55.540001,55.810001,55.012661,1153400
2021-09-29,55.820000,56.950001,55.740002,56.750000,55.939228,1180700
2021-09-30,57.000000,57.000000,55.580002,55.980000,55.180233,1294500
2021-10-01,56.410000,56.410000,55.509998,55.779999,54.983089,1128700
2021-10-04,55.700001,57.090000,55.599998,56.820000,56.008228,1218400
2021-10-05,57.150002,57.150002,56.209999,56.410000,55.604088,1309900
2021-10-06,56.160000,57.110001,55.830002,57.080002,56.264519,1028100
2021-10-07,57.169998,57.720001,56.520000,56.660000,55.850513,980200
2021-10-08,56.500000,56.599998,55.840000,55.959999,55.160519,892000
2021-10-11,55.959999,56.040001,54.529999,54.660000,53.879089,1479500
2021-10-12,54.750000,55.330002,54.529999,54.990002,54.204376,1175700
2021-10-13,55.000000,55.490002,54.459999,55.459999,54.667660,1125200
2021-10-14,55.570000,56.189999,55.459999,56.139999,55.337948,849500
2021-10-15,56.209999,56.220001,55.639999,55.770000,54.973228,956700
2021-10-18,55.500000,55.599998,54.869999,55.330002,54.539520,1045000
2021-10-19,55.610001,55.830002,55.400002,55.669998,54.874657,1184400
2021-10-20,55.869999,56.759998,55.790001,56.450001,55.643517,1142200
2021-10-21,56.529999,56.810001,56.400002,56.750000,55.939228,789900
2021-10-22,57.000000,57.509998,56.919998,57.380001,56.560230,741300
2021-10-25,57.320000,57.320000,56.450001,56.500000,55.692802,680100
2021-10-26,56.500000,57.290001,56.310001,56.810001,55.998375,1497600
2021-10-27,56.900002,57.020000,56.439999,56.509998,55.702660,994000
2021-10-28,56.480000,56.900002,56.310001,56.840000,56.027943,648100
2021-10-29,56.389999,57.060001,56.119999,56.570000,56.159481,1374900
2021-11-01,56.520000,56.910000,56.070000,56.849998,56.437450,982500
2021-11-02,57.000000,57.220001,56.480000,57.080002,56.665783,1089200
2021-11-03,57.160000,57.529999,56.130001,56.430000,56.020500,958900
2021-11-04,56.389999,56.779999,54.950001,55.650002,55.246159,1421400
2021-11-05,56.889999,57.110001,55.700001,56.419998,56.010571,1869400
2021-11-08,56.419998,56.419998,54.910000,55.279999,54.878841,1320200
2021-11-09,55.360001,55.650002,55.020000,55.430000,55.027756,841100
2021-11-10,55.650002,56.119999,55.459999,56.080002,55.673038,947800
2021-11-11,56.000000,56.000000,54.900002,55.310001,54.908627,989200
2021-11-12,55.310001,55.450001,54.900002,55.290001,54.888771,831500
2021-11-15,55.459999,56.259998,55.340000,56.240002,55.831879,1341200
2021-11-16,56.450001,56.740002,55.869999,55.990002,55.583694,1365800
2021-11-17,55.820000,56.230000,55.250000,56.110001,55.702820,1319500
2021-11-18,55.980000,56.209999,55.070000,55.250000,54.849060,1335800
2021-11-19,55.580002,57.029999,55.430000,56.790001,56.377888,3359900
2021-11-22,56.730000,57.990002,56.500000,57.869999,57.450047,1516400
2021-11-23,58.040001,58.270000,57.509998,57.860001,57.440121,1135400
2021-11-24,58.000000,58.099998,57.430000,57.619999,57.201862,774700
2021-11-26,57.369999,57.790001,56.520000,56.740002,56.328251,638100
2021-11-29,56.889999,57.369999,56.419998,57.279999,56.864330,1044000
2021-11-30,56.939999,56.990002,54.529999,54.790001,54.392399,3439400
2021-12-01,55.290001,56.689999,55.009998,55.360001,54.958263,1285000
2021-12-02,55.320000,56.480000,55.320000,55.930000,55.524128,953600
2021-12-03,56.310001,57.029999,55.529999,56.939999,56.526794,1535600
2021-12-06,57.689999,58.720001,57.430000,57.930000,57.509613,982200
2021-12-07,57.830002,58.500000,57.590000,58.330002,57.906712,1046300
2021-12-08,58.389999,58.680000,57.930000,58.330002,57.906712,1000100
2021-12-09,58.560001,58.599998,57.700001,58.139999,57.718090,921900
2021-12-10,58.450001,59.130001,58.139999,58.889999,58.462646,872200
2021-12-13,58.869999,59.990002,58.869999,59.650002,59.217133,1038500
2021-12-14,59.509998,60.009998,59.279999,59.540001,59.107929,1253700
2021-12-15,59.669998,60.880001,59.669998,60.490002,60.051037,1199200
2021-12-16,60.549999,61.279999,60.380001,60.980000,60.537479,854800
2021-12-17,60.820000,60.959999,59.369999,59.770000,59.336262,2205100
2021-12-20,59.439999,60.000000,58.750000,59.930000,59.495098,930400
2021-12-21,60.119999,60.480000,59.240002,59.400002,58.968948,794700
2021-12-22,59.139999,59.680000,59.080002,59.580002,59.147640,716000
2021-12-23,59.680000,60.080002,59.450001,59.549999,59.117855,609600
2021-12-27,59.570000,60.000000,59.320000,59.990002,59.554665,458800
2021-12-28,60.180000,60.689999,60.040001,60.680000,60.239658,475300
2021-12-29,60.900002,61.259998,60.560001,61.110001,60.666538,519200
2021-12-30,61.320000,61.560001,60.939999,61.450001,61.004070,601500
2021-12-31,61.360001,61.750000,61.040001,61.470001,61.023926,580400
2022-01-03,61.369999,61.369999,60.090000,60.849998,60.408421,885400
2022-01-04,60.580002,61.730000,60.570000,60.720001,60.279369,1003800
2022-01-05,60.689999,61.919998,60.610001,61.259998,60.815445,925600
2022-01-06,61.490002,61.849998,60.950001,61.009998,60.567261,750000
2022-01-07,60.860001,61.450001,60.240002,60.990002,60.547409,811100
2022-01-10,61.860001,61.860001,60.470001,60.630001,60.190022,980400
2022-01-11,60.720001,60.959999,59.450001,59.799999,59.366043,1464700
2022-01-12,59.669998,60.230000,59.459999,60.130001,59.693649,874800
2022-01-13,60.189999,60.900002,59.990002,60.639999,60.199947,943300
2022-01-14,60.830002,60.950001,59.820000,60.070000,59.634083,1153000
2022-01-18,59.910000,59.950001,58.630001,59.669998,59.236984,952000
2022-01-19,59.410000,59.970001,58.880001,59.419998,58.988800,1619400
2022-01-20,59.730000,60.230000,59.389999,59.730000,59.296551,1002500
2022-01-21,60.189999,60.770000,59.570000,59.759998,59.326332,988900
2022-01-24,59.570000,59.880001,57.169998,58.750000,58.323662,1893600
2022-01-25,58.369999,58.779999,57.830002,58.310001,57.886856,1275900
2022-01-26,58.209999,59.180000,57.619999,58.099998,57.678379,1197400
2022-01-27,58.400002,59.369999,58.099998,58.910000,58.482502,1163100
2022-01-28,58.509998,59.360001,57.750000,59.310001,59.310001,1011800
2022-01-31,58.930000,59.919998,58.689999,59.860001,59.860001,910800
2022-02-01,59.700001,59.950001,58.040001,58.660000,58.660000,1369500
2022-02-02,58.590000,59.980000,58.470001,59.860001,59.860001,1712200
2022-02-03,59.669998,60.240002,59.540001,59.860001,59.860001,683700
2022-02-04,59.509998,59.790001,58.459999,59.130001,59.130001,857500
2022-02-07,59.000000,59.619999,58.580002,59.099998,59.099998,725200
2022-02-08,59.480000,59.770000,59.160000,59.470001,59.470001,997100
2022-02-09,59.630001,60.070000,58.930000,59.119999,59.119999,720800
2022-02-10,58.619999,58.830002,57.090000,57.230000,57.230000,862000
2022-02-11,57.230000,57.860001,57.180000,57.450001,57.450001,1066900
2022-02-14,57.740002,57.810001,56.150002,56.869999,56.869999,1028300
2022-02-15,57.060001,57.480000,56.119999,56.349998,56.349998,802500
2022-02-16,56.439999,56.590000,55.770000,56.330002,56.330002,795100
2022-02-17,56.200001,56.740002,55.720001,56.619999,56.619999,1001100
2022-02-18,56.490002,57.590000,55.950001,57.099998,57.099998,1565300
2022-02-22,57.119999,57.310001,56.299999,56.700001,56.700001,1029800
2022-02-23,56.759998,56.959999,55.919998,55.959999,55.959999,1005600
2022-02-24,55.810001,56.029999,54.799999,55.930000,55.930000,1351400
2022-02-25,56.240002,57.900002,56.240002,57.869999,57.869999,1209700
2022-02-28,57.630001,58.540001,57.459999,58.400002,58.400002,2403200
2022-03-01,58.130001,59.000000,56.799999,57.270000,57.270000,1265800
2022-03-02,57.490002,58.070000,57.160000,57.639999,57.639999,1096600
2022-03-03,57.980000,59.340000,57.919998,59.070000,59.070000,1441300
2022-03-04,58.910000,60.639999,58.810001,60.590000,60.590000,1038800
2022-03-07,60.590000,61.020000,59.980000,60.759998,60.759998,930800
2022-03-08,61.040001,61.389999,59.990002,60.490002,60.490002,1702300
2022-03-09,60.830002,60.930000,59.520000,59.750000,59.750000,1150500
2022-03-10,59.340000,60.279999,59.119999,60.139999,60.139999,839500
2022-03-11,60.250000,60.860001,59.919998,60.230000,60.230000,1044800
2022-03-14,60.450001,61.000000,59.869999,60.330002,60.330002,922000
2022-03-15,60.700001,61.349998,60.209999,61.279999,61.279999,1068000
2022-03-16,61.130001,61.209999,59.880001,60.860001,60.860001,1280600
2022-03-17,60.750000,61.500000,60.560001,60.980000,60.980000,1011500
2022-03-18,61.189999,61.220001,60.029999,60.310001,60.310001,2832900
2022-03-21,60.310001,61.430000,60.310001,60.939999,60.939999,944500
2022-03-22,61.009998,61.099998,59.750000,59.910000,59.910000,1558800
2022-03-23,59.900002,60.740002,59.590000,60.410000,60.410000,982900
2022-03-24,60.410000,60.950001,60.320000,60.560001,60.560001,800100
2022-03-25,60.770000,61.840000,60.610001,61.830002,61.830002,710600
2022-03-28,61.950001,62.130001,61.360001,62.000000,62.000000,530600
2022-03-29,61.750000,62.290001,61.369999,62.200001,62.200001,1202800
2022-03-30,62.209999,62.880001,61.910000,62.880001,62.880001,784400
2022-03-31,63.080002,63.240002,62.410000,62.480000,62.480000,1622000
2022-04-01,62.590000,63.299999,62.070000,63.290001,63.290001,1312200
2022-04-04,62.939999,63.020000,61.910000,62.689999,62.689999,764785
