Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,34.040001,34.070000,33.639999,33.930000,32.890263,3721400
2021-06-03,33.660000,34.049999,33.480000,34.009998,32.967812,4433500
2021-06-04,33.799999,34.009998,33.279999,33.740002,32.967812,2913800
2021-06-07,33.900002,33.910000,33.259998,33.439999,32.674679,3214200
2021-06-08,33.240002,33.610001,32.939999,33.570000,32.801704,2842700
2021-06-09,33.500000,33.599998,33.320000,33.520000,32.752846,2654300
2021-06-10,33.680000,33.959999,33.360001,33.560001,32.791931,4673000
2021-06-11,33.680000,34.349998,33.639999,34.160000,33.378201,5051100
2021-06-14,34.160000,34.430000,33.480000,33.630001,32.860332,3853300
2021-06-15,33.709999,33.799999,33.400002,33.740002,32.967812,2595900
2021-06-16,33.639999,33.730000,33.119999,33.450001,32.684448,2338900
2021-06-17,33.540001,33.779999,32.009998,32.430000,31.687792,3533000
2021-06-18,31.980000,32.180000,31.350000,31.510000,30.788851,8422400
2021-06-21,31.770000,32.419998,31.770000,32.389999,31.648706,2814700
2021-06-22,32.340000,32.470001,31.709999,31.940001,31.209007,3117600
2021-06-23,32.009998,32.279999,31.910000,32.040001,31.306721,2697600
2021-06-24,32.299999,32.650002,32.070000,32.549999,31.805044,2933100
2021-06-25,32.599998,32.990002,32.529999,32.709999,31.961384,2811100
2021-06-28,32.630001,32.889999,31.650000,31.860001,31.130838,3392000
2021-06-29,32.040001,32.200001,31.680000,31.780001,31.052670,3022200
2021-06-30,31.680000,32.509998,31.639999,32.490002,31.746424,4645400
2021-07-01,32.779999,33.340000,32.630001,33.150002,32.391315,2951500
2021-07-02,33.360001,33.450001,32.990002,33.040001,32.283836,2972400
2021-07-06,33.090000,33.160000,32.000000,32.389999,31.648706,3673000
2021-07-07,32.119999,32.540001,31.660000,32.360001,31.619394,3396500
2021-07-08,31.730000,32.349998,31.540001,31.930000,31.199236,4280000
2021-07-09,32.520000,33.169998,32.230000,33.080002,32.322922,2512300
2021-07-12,32.770000,33.340000,32.520000,33.000000,32.244751,2557600
2021-07-13,32.830002,32.930000,32.340000,32.360001,31.619394,2518400
2021-07-14,32.630001,33.020000,32.419998,32.490002,31.746424,3616700
2021-07-15,32.160000,32.599998,32.040001,32.060001,31.326265,3289000
2021-07-16,32.180000,32.299999,31.379999,31.440001,30.720453,3015500
2021-07-19,30.969999,31.219999,30.459999,30.900000,30.192810,7085300
2021-07-20,31.200001,31.510000,30.450001,31.270000,30.554340,7614900
2021-07-21,34.540001,35.639999,33.919998,34.810001,34.013329,14571800
2021-07-22,35.410000,35.410000,33.900002,34.110001,33.329346,5636100
2021-07-23,34.380001,35.320000,34.209999,35.290001,34.482338,6731500
2021-07-26,35.419998,35.950001,35.009998,35.630001,34.814560,4863500
2021-07-27,35.270000,35.740002,34.910000,35.340000,34.531197,4447100
2021-07-28,35.529999,35.529999,34.799999,35.250000,34.443253,4612500
2021-07-29,35.549999,35.669998,34.900002,34.939999,34.140347,5398000
2021-07-30,34.820000,35.430000,34.810001,35.360001,34.550739,6122100
2021-08-02,35.669998,36.259998,35.410000,35.549999,34.736385,3596900
2021-08-03,35.599998,36.169998,34.980000,36.029999,35.205402,3910100
2021-08-04,35.750000,36.230000,35.509998,35.560001,34.746162,3913100
2021-08-05,35.840000,36.520000,35.730000,36.480000,35.645107,3104800
2021-08-06,36.689999,37.049999,36.310001,36.930000,36.084805,2750200
2021-08-09,36.720001,36.720001,35.990002,36.380001,35.547390,3386100
2021-08-10,36.380001,37.119999,36.250000,36.919998,36.075031,2475800
2021-08-11,36.900002,37.590000,36.720001,37.500000,36.641758,2736100
2021-08-12,37.549999,37.779999,36.900002,37.580002,36.719929,2946500
2021-08-13,37.610001,37.880001,37.279999,37.520000,36.661301,2318700
2021-08-16,37.389999,37.730000,37.110001,37.599998,36.739468,2517600
2021-08-17,37.680000,37.750000,37.090000,37.450001,36.592903,3501200
2021-08-18,37.299999,37.580002,36.840000,36.869999,36.026176,3251000
2021-08-19,36.410000,36.919998,36.090000,36.099998,35.273796,3425500
2021-08-20,36.130001,36.560001,35.830002,36.450001,35.615791,4467900
2021-08-23,36.820000,37.209999,36.560001,37.009998,36.162971,3538500
2021-08-24,37.029999,37.299999,36.889999,37.020000,36.172745,3687000
2021-08-25,37.110001,37.439999,36.830002,37.119999,36.270454,4429600
2021-08-26,36.970001,37.009998,36.439999,36.450001,35.615791,2293900
2021-08-27,36.490002,36.990002,36.450001,36.840000,35.996864,2497700
2021-08-30,36.660000,36.959999,36.480000,36.540001,35.703735,2617500
2021-08-31,36.570000,37.290001,36.299999,37.230000,36.648743,4168200
2021-09-01,37.220001,37.529999,36.910000,37.150002,36.569996,3373000
2021-09-02,37.250000,37.529999,36.980000,37.509998,36.924370,2583200
2021-09-03,37.520000,37.599998,37.090000,37.299999,36.717648,2267100
2021-09-07,37.290001,37.490002,36.770000,36.820000,36.245144,2219900
2021-09-08,36.930000,37.270000,36.680000,37.150002,36.569996,3094400
2021-09-09,37.169998,37.250000,36.419998,36.820000,36.245144,3649800
2021-09-10,36.990002,37.029999,36.130001,36.160000,35.595451,2237900
2021-09-13,36.619999,37.029999,36.259998,37.009998,36.432178,3620100
2021-09-14,37.029999,37.290001,36.860001,37.020000,36.442020,3218200
2021-09-15,37.000000,37.669998,36.759998,37.660000,37.072029,3040400
2021-09-16,37.750000,37.759998,36.930000,37.070000,36.491241,2599200
2021-09-17,36.950001,37.349998,36.759998,36.990002,36.412491,3827200
2021-09-20,36.169998,36.580002,35.669998,36.220001,35.654514,2657000
2021-09-21,36.610001,37.090000,35.990002,36.020000,35.457638,5705800
2021-09-22,36.459999,37.360001,36.360001,36.990002,36.412491,3937800
2021-09-23,37.360001,38.650002,37.230000,38.410000,37.810322,3919800
2021-09-24,38.330002,39.029999,38.279999,38.880001,38.272984,3274000
2021-09-27,39.119999,39.349998,38.680000,38.720001,38.115482,3219100
2021-09-28,38.619999,38.790001,37.490002,37.540001,36.953907,3237500
2021-09-29,37.779999,37.910000,37.200001,37.490002,36.904686,2585900
2021-09-30,37.750000,37.799999,36.660000,36.669998,36.097485,3502100
2021-10-01,37.000000,38.060001,36.720001,37.840000,37.249218,2825100
2021-10-04,37.660000,38.180000,37.250000,37.470001,36.884998,2610900
2021-10-05,38.130001,38.369999,37.320000,38.000000,37.406723,3378300
2021-10-06,37.360001,37.869999,36.689999,37.400002,36.816093,2760400
2021-10-07,37.759998,38.200001,37.590000,37.720001,37.131092,2550700
2021-10-08,37.910000,38.070000,37.169998,37.230000,36.648743,2794000
2021-10-11,37.200001,37.529999,36.900002,37.380001,36.796402,2543700
2021-10-12,37.509998,37.560001,36.740002,36.880001,36.304207,2900600
2021-10-13,36.950001,37.090000,36.419998,36.830002,36.254990,2548900
2021-10-14,37.209999,38.290001,37.209999,38.099998,37.505161,3369700
2021-10-15,38.330002,38.590000,38.139999,38.220001,37.623287,2269700
2021-10-18,38.009998,38.439999,37.860001,38.160000,37.564224,2298100
2021-10-19,38.480000,38.709999,37.990002,38.259998,37.662659,4475200
2021-10-20,37.830002,38.400002,37.189999,38.009998,37.416561,4665800
2021-10-21,37.279999,38.180000,36.090000,37.080002,36.501087,6638300
2021-10-22,37.080002,37.790001,36.650002,36.959999,36.382957,3087800
2021-10-25,36.970001,37.130001,35.930000,36.150002,35.585606,3522300
2021-10-26,36.290001,36.680000,36.040001,36.580002,36.008896,3441600
2021-10-27,36.480000,36.660000,36.009998,36.020000,35.457638,2681200
2021-10-28,36.200001,36.669998,35.939999,36.660000,36.087639,2317600
2021-10-29,36.590000,37.009998,36.369999,36.570000,35.999046,2388100
2021-11-01,36.930000,37.000000,36.490002,36.799999,36.225456,3009600
2021-11-02,36.570000,36.810001,35.360001,35.660000,35.103256,3847600
2021-11-03,35.459999,35.840000,35.070000,35.830002,35.270603,4121800
2021-11-04,35.700001,36.130001,35.369999,35.779999,35.221378,2806000
2021-11-05,36.240002,36.630001,36.150002,36.419998,35.851387,3324300
2021-11-08,36.790001,36.849998,36.070000,36.270000,35.703735,2789800
2021-11-09,36.099998,36.320000,35.509998,36.029999,35.467476,2127700
2021-11-10,36.009998,36.720001,35.610001,36.090000,35.526543,2250600
2021-11-11,36.099998,37.029999,35.869999,36.990002,36.412491,2952900
2021-11-12,37.090000,37.220001,36.330002,36.340000,35.772640,1964500
2021-11-15,36.380001,36.720001,35.980000,36.130001,35.565922,1858100
2021-11-16,36.090000,36.180000,35.740002,35.849998,35.290287,2823000
2021-11-17,35.709999,36.270000,35.709999,35.889999,35.329662,2430800
2021-11-18,35.959999,36.040001,34.590000,34.700001,34.158245,4416200
2021-11-19,34.410000,34.570000,34.060001,34.349998,33.813705,3984400
2021-11-22,34.490002,34.639999,34.240002,34.320000,33.784176,2488200
2021-11-23,34.540001,34.810001,34.389999,34.509998,33.971207,3612100
2021-11-24,34.250000,34.680000,34.119999,34.470001,33.931839,2018400
2021-11-26,33.250000,33.849998,32.930000,33.790001,33.262451,2411800
2021-11-29,34.160000,34.270000,33.320000,34.020000,33.488861,2819100
2021-11-30,33.400002,33.680000,32.709999,33.189999,32.933193,8506800
2021-12-01,33.860001,34.639999,33.029999,33.060001,32.804199,6385800
2021-12-02,33.240002,34.779999,33.200001,34.490002,34.223137,3412200
2021-12-03,34.590000,35.099998,34.209999,34.419998,34.153675,4157800
2021-12-06,34.810001,35.279999,34.650002,34.730000,34.461277,2863300
2021-12-07,35.000000,35.599998,34.889999,35.430000,35.155861,2945200
2021-12-08,35.459999,36.419998,35.459999,36.240002,35.959595,4981900
2021-12-09,35.990002,36.959999,35.930000,36.480000,36.197739,3903800
2021-12-10,36.759998,37.099998,36.570000,37.040001,36.753407,4479300
2021-12-13,37.040001,37.070000,36.389999,36.849998,36.564873,3972400
2021-12-14,37.009998,37.009998,36.299999,36.650002,36.366425,5579500
2021-12-15,36.770000,36.900002,35.689999,36.380001,36.098511,3954100
2021-12-16,36.689999,37.200001,36.330002,36.619999,36.336655,4190800
2021-12-17,36.680000,36.919998,35.959999,36.709999,36.425957,5502400
2021-12-20,36.290001,36.320000,35.330002,35.520000,35.245167,4073600
2021-12-21,35.990002,36.959999,35.680000,36.950001,36.664101,2262000
2021-12-22,36.889999,36.980000,36.570000,36.689999,36.406113,2201800
2021-12-23,36.779999,37.130001,36.619999,36.849998,36.564873,1894000
2021-12-27,37.009998,37.900002,36.639999,37.889999,37.596828,2246100
2021-12-28,37.740002,38.150002,37.709999,37.840000,37.547215,1386500
2021-12-29,37.849998,37.980000,37.689999,37.779999,37.487679,1565800
2021-12-30,38.090000,38.200001,37.700001,37.770000,37.477757,1487900
2021-12-31,37.680000,37.810001,37.380001,37.450001,37.160233,1898900
2022-01-03,37.680000,37.959999,37.410000,37.650002,37.358685,2835200
2022-01-04,37.900002,38.730000,37.889999,38.400002,38.102882,3275100
2022-01-05,38.500000,38.770000,37.200001,37.240002,36.951859,4178500
2022-01-06,37.590000,37.990002,37.349998,37.799999,37.507523,3238100
2022-01-07,37.830002,38.360001,37.450001,37.540001,37.249538,3489600
2022-01-10,37.430000,37.669998,36.950001,37.330002,37.041164,2927300
2022-01-11,37.509998,37.770000,36.799999,37.349998,37.061005,2655500
2022-01-12,37.500000,38.090000,37.299999,37.750000,37.457912,2600800
2022-01-13,37.860001,38.610001,37.779999,38.049999,37.755589,2945600
2022-01-14,37.580002,38.130001,37.279999,38.060001,37.765514,2480800
2022-01-18,37.720001,37.840000,36.570000,36.820000,36.535107,2913800
2022-01-19,37.029999,37.060001,36.450001,36.480000,36.197739,2562600
2022-01-20,36.549999,37.049999,35.939999,36.020000,35.741299,3500600
2022-01-21,35.750000,36.330002,35.180000,35.349998,35.076481,3654800
2022-01-24,34.630001,35.680000,34.099998,35.610001,35.334469,4571000
2022-01-25,34.900002,35.610001,34.230000,35.220001,34.947487,3660700
2022-01-26,35.740002,36.259998,35.020000,35.450001,35.175709,4062500
2022-01-27,34.509998,35.000000,33.480000,33.669998,33.409477,7097600
2022-01-28,33.810001,35.209999,33.349998,35.189999,34.917717,4293200
2022-01-31,34.919998,35.900002,34.750000,35.540001,35.265011,7917900
2022-02-01,35.709999,36.330002,35.580002,36.200001,35.919907,3433600
2022-02-02,36.200001,36.389999,35.639999,36.090000,35.810757,3184800
2022-02-03,35.880001,36.680000,35.669998,36.549999,36.267197,3309300
2022-02-04,36.490002,36.919998,36.180000,36.320000,36.038975,3172100
2022-02-07,36.590000,36.840000,36.389999,36.549999,36.267197,2966300
2022-02-08,36.689999,37.360001,36.549999,37.220001,36.932014,3313200
2022-02-09,38.529999,39.980000,38.240002,39.439999,39.134834,7690100
2022-02-10,33.060001,37.990002,33.060001,35.980000,35.701607,10190700
2022-02-11,35.869999,36.290001,34.650002,34.939999,34.669651,5736000
2022-02-14,34.919998,35.480000,34.599998,35.080002,34.808571,4935800
2022-02-15,35.689999,36.380001,35.689999,36.320000,36.038975,3907100
2022-02-16,35.910000,36.849998,35.889999,36.599998,36.316807,3786100
2022-02-17,36.099998,36.700001,35.880001,36.119999,35.840523,2887300
2022-02-18,36.080002,36.570000,35.889999,36.110001,35.830601,3466600
2022-02-22,36.150002,36.820000,35.910000,36.389999,36.108433,4018300
2022-02-23,36.650002,36.650002,35.700001,35.790001,35.513077,3770400
2022-02-24,34.860001,36.310001,34.580002,36.180000,35.900059,4296000
2022-02-25,36.139999,37.610001,36.139999,37.480000,37.189999,4875200
2022-02-28,36.389999,37.169998,36.220001,36.799999,36.799999,4734000
2022-03-01,36.500000,36.799999,35.169998,35.470001,35.470001,4554700
2022-03-02,35.889999,36.529999,35.689999,36.410000,36.410000,3736200
2022-03-03,36.389999,36.630001,35.320000,35.849998,35.849998,2905500
2022-03-04,35.310001,35.430000,33.970001,34.200001,34.200001,4112600
2022-03-07,34.060001,34.189999,32.169998,32.200001,32.200001,5004500
2022-03-08,32.529999,33.549999,31.830000,32.540001,32.540001,5093200
2022-03-09,33.680000,34.080002,33.349998,33.779999,33.779999,2758500
2022-03-10,33.320000,33.779999,33.049999,33.459999,33.459999,3060600
2022-03-11,33.990002,34.029999,32.990002,32.990002,32.990002,3082300
2022-03-14,33.340000,34.549999,33.299999,34.169998,34.169998,7577000
2022-03-15,34.279999,35.000000,34.279999,34.840000,34.840000,4201500
2022-03-16,35.259998,36.430000,35.240002,36.250000,36.250000,4995600
2022-03-17,35.779999,36.619999,35.779999,36.430000,36.430000,3761600
2022-03-18,36.240002,36.330002,35.439999,36.040001,36.040001,13992600
2022-03-21,36.419998,36.919998,35.500000,35.869999,35.869999,4185800
2022-03-22,36.220001,36.779999,35.900002,36.400002,36.400002,3047700
2022-03-23,36.099998,36.380001,35.070000,35.130001,35.130001,4139700
2022-03-24,35.430000,36.380001,35.299999,35.970001,35.970001,3654000
2022-03-25,36.110001,36.560001,35.950001,36.450001,36.450001,3034200
2022-03-28,36.340000,36.340000,35.580002,36.009998,36.009998,2489700
2022-03-29,36.320000,37.369999,36.320000,37.189999,37.189999,4797000
2022-03-30,37.000000,37.220001,36.459999,36.500000,36.500000,2499400
2022-03-31,36.360001,36.459999,35.450001,35.450001,35.450001,3876500
2022-04-01,35.840000,35.910000,35.099998,35.459999,35.459999,3163800
2022-04-04,35.200001,35.340000,34.590000,35.119999,35.119999,1907827
