Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,630.950012,638.900024,621.729980,638.289978,638.289978,254400
2021-10-19,643.489990,650.469971,639.359985,640.989990,640.989990,225400
2021-10-20,646.299988,651.590027,640.750000,642.200012,642.200012,211500
2021-10-21,643.169983,647.809998,634.950012,645.239990,645.239990,235700
2021-10-22,648.630005,655.739990,647.599976,651.849976,651.849976,164500
2021-10-25,651.239990,655.929993,647.539978,652.520020,652.520020,189600
2021-10-26,654.609985,657.289978,648.900024,651.960022,651.960022,236800
2021-10-27,651.960022,652.400024,636.929993,640.500000,640.500000,255400
2021-10-28,645.940002,654.549988,640.989990,653.020020,653.020020,279900
2021-10-29,650.159973,672.929993,645.719971,666.140015,666.140015,472600
2021-11-01,665.080017,670.929993,656.179993,666.479980,666.479980,453000
2021-11-02,654.619995,654.969971,620.000000,627.349976,627.349976,738400
2021-11-03,624.900024,627.179993,597.840027,625.659973,625.659973,610500
2021-11-04,628.460022,642.010010,621.969971,639.960022,639.960022,411100
2021-11-05,639.650024,655.000000,634.330017,637.400024,637.400024,338900
2021-11-08,638.000000,642.369995,624.239990,634.210022,634.210022,300200
2021-11-09,630.719971,633.950012,624.440002,629.260010,629.260010,244600
2021-11-10,626.869995,631.000000,620.380005,622.429993,622.429993,278800
2021-11-11,623.719971,627.309998,612.630005,615.049988,615.049988,268200
2021-11-12,618.500000,629.710022,618.500000,628.179993,628.179993,288000
2021-11-15,627.559998,628.710022,618.799988,618.960022,618.960022,238400
2021-11-16,620.250000,638.400024,620.250000,633.219971,633.219971,327400
2021-11-17,632.460022,636.010010,622.250000,627.989990,627.989990,311700
2021-11-18,633.750000,641.859985,625.390015,634.000000,634.000000,289700
2021-11-19,638.880005,649.940002,632.590027,647.270020,647.270020,293300
2021-11-22,644.659973,656.380005,634.239990,634.679993,634.679993,345800
2021-11-23,631.059998,631.650024,612.340027,619.979980,619.979980,390000
2021-11-24,619.130005,622.750000,613.780029,622.450012,622.450012,442800
2021-11-26,619.590027,632.840027,604.000000,607.520020,607.520020,260600
2021-11-29,613.270020,636.429993,609.109985,631.299988,631.299988,370400
2021-11-30,628.150024,639.510010,603.000000,608.070007,608.070007,754200
2021-12-01,612.989990,621.179993,598.739990,599.450012,599.450012,363300
2021-12-02,594.919983,603.000000,583.960022,599.010010,599.010010,638300
2021-12-03,603.359985,608.109985,575.590027,586.539978,586.539978,451900
2021-12-06,586.809998,595.409973,579.530029,592.210022,592.210022,566500
2021-12-07,597.270020,615.280029,595.909973,611.429993,611.429993,368200
2021-12-08,612.830017,619.359985,609.619995,618.549988,618.549988,211000
2021-12-09,618.549988,623.900024,607.549988,607.580017,607.580017,260200
2021-12-10,612.520020,620.059998,605.750000,607.900024,607.900024,294800
2021-12-13,608.820007,614.840027,601.929993,605.340027,605.340027,367400
2021-12-14,602.460022,603.960022,586.640015,596.349976,596.349976,351500
2021-12-15,598.099976,612.000000,596.789978,611.559998,611.559998,426000
2021-12-16,613.250000,619.280029,606.650024,607.559998,607.559998,429700
2021-12-17,604.070007,624.000000,604.030029,616.880005,616.880005,738300
2021-12-20,611.619995,614.039978,595.239990,604.109985,604.109985,345900
2021-12-21,607.869995,624.989990,606.510010,624.059998,624.059998,328900
2021-12-22,624.059998,641.049988,624.059998,640.030029,640.030029,339100
2021-12-23,641.580017,649.760010,640.510010,645.020020,645.020020,266200
2021-12-27,648.000000,656.340027,646.770020,654.840027,654.840027,177900
2021-12-28,659.469971,659.940002,649.349976,651.280029,651.280029,172800
2021-12-29,652.520020,660.150024,648.400024,655.690002,655.690002,247900
2021-12-30,655.400024,664.700012,655.130005,661.320007,661.320007,206000
2021-12-31,659.840027,664.650024,656.419983,658.460022,658.460022,217000
2022-01-03,655.659973,656.309998,625.280029,631.010010,631.010010,418200
2022-01-04,629.989990,629.989990,597.159973,605.419983,605.419983,605200
2022-01-05,612.450012,612.450012,583.299988,583.460022,583.460022,518600
2022-01-06,577.890015,588.950012,572.750000,576.359985,576.359985,484900
2022-01-07,568.770020,571.500000,549.909973,550.299988,550.299988,603600
2022-01-10,537.489990,559.469971,535.729980,558.650024,558.650024,577000
2022-01-11,556.380005,558.820007,544.750000,555.059998,555.059998,609100
2022-01-12,558.580017,565.979980,550.419983,554.630005,554.630005,383000
2022-01-13,556.460022,556.530029,533.440002,534.200012,534.200012,400500
2022-01-14,527.229980,534.960022,520.000000,529.349976,529.349976,570400
2022-01-18,514.599976,524.859985,512.000000,518.169983,518.169983,594900
2022-01-19,521.679993,532.710022,518.619995,519.130005,519.130005,394000
2022-01-20,523.619995,535.309998,510.149994,511.149994,511.149994,400200
2022-01-21,509.000000,514.340027,500.010010,501.959991,501.959991,582000
2022-01-24,495.799988,513.049988,484.670013,511.649994,511.649994,803600
2022-01-25,501.029999,505.890015,476.010010,478.190002,478.190002,787500
2022-01-26,479.750000,484.869995,460.359985,466.519989,466.519989,724700
2022-01-27,470.010010,482.410004,466.700012,471.079987,471.079987,1024000
2022-01-28,471.790009,489.230011,463.940002,489.049988,489.049988,561400
2022-01-31,489.049988,509.579987,488.989990,507.299988,507.299988,788700
2022-02-01,512.150024,514.780029,502.329987,513.510010,513.510010,685600
2022-02-02,538.000000,574.330017,527.340027,534.229980,534.229980,999700
2022-02-03,525.169983,543.049988,522.729980,538.950012,538.950012,959300
2022-02-04,534.140015,538.289978,520.659973,526.440002,526.440002,510000
2022-02-07,523.659973,531.739990,514.299988,517.760010,517.760010,438300
2022-02-08,518.840027,526.919983,513.229980,521.609985,521.609985,396000
2022-02-09,528.890015,539.000000,522.039978,531.809998,531.809998,364800
2022-02-10,520.580017,537.150024,519.799988,526.200012,526.200012,430200
2022-02-11,527.210022,532.099976,512.010010,515.049988,515.049988,328900
2022-02-14,514.880005,518.000000,500.720001,505.529999,505.529999,404700
2022-02-15,513.770020,520.000000,506.809998,510.869995,510.869995,475300
2022-02-16,509.000000,511.200012,495.500000,508.010010,508.010010,409000
2022-02-17,503.940002,507.660004,492.899994,493.350006,493.350006,519900
2022-02-18,495.040009,497.200012,486.109985,489.450012,489.450012,497300
2022-02-22,488.350006,499.929993,485.500000,488.640015,488.640015,569100
2022-02-23,490.000000,492.260010,473.170013,474.679993,474.679993,448200
2022-02-24,470.309998,511.679993,468.529999,509.769989,509.769989,705400
2022-02-25,509.779999,524.020020,503.649994,522.450012,522.450012,476500
2022-02-28,516.200012,534.099976,516.200012,532.349976,532.349976,757600
2022-03-01,527.659973,540.530029,527.659973,535.140015,535.140015,619600
2022-03-02,537.309998,545.969971,536.909973,539.969971,539.969971,467500
2022-03-03,545.239990,553.109985,534.049988,538.520020,538.520020,375400
2022-03-04,537.539978,539.549988,527.809998,535.710022,535.710022,438200
2022-03-07,535.239990,538.260010,516.380005,517.280029,517.280029,521500
2022-03-08,510.630005,524.710022,501.359985,507.779999,507.779999,804500
2022-03-09,521.200012,532.719971,518.429993,529.919983,529.919983,558500
2022-03-10,518.950012,525.869995,511.410004,524.440002,524.440002,525300
2022-03-11,530.700012,532.020020,497.640015,498.079987,498.079987,334100
2022-03-14,498.019989,509.130005,484.570007,486.329987,486.329987,368000
2022-03-15,492.420013,505.079987,488.089996,502.929993,502.929993,390100
2022-03-16,511.040009,528.080017,500.850006,520.190002,520.190002,373200
2022-03-17,517.140015,529.369995,515.000000,527.090027,527.090027,349300
2022-03-18,527.039978,546.849976,522.260010,542.460022,542.460022,688900
2022-03-21,535.539978,544.559998,528.340027,539.590027,539.590027,558500
2022-03-22,538.570007,554.169983,536.609985,552.460022,552.460022,528600
2022-03-23,548.559998,548.739990,535.000000,536.059998,536.059998,582700
2022-03-24,537.760010,540.409973,529.650024,540.390015,540.390015,336600
2022-03-25,544.469971,546.530029,528.869995,538.929993,538.929993,446300
2022-03-28,541.070007,547.059998,527.760010,539.539978,539.539978,461800
2022-03-29,549.140015,560.919983,545.549988,551.760010,551.760010,462000
2022-03-30,549.580017,551.739990,543.369995,548.679993,548.679993,437800
2022-03-31,551.000000,558.549988,547.049988,547.059998,547.059998,760400
2022-04-01,546.539978,553.460022,542.750000,553.440002,553.440002,430600
2022-04-04,553.440002,558.012024,543.710022,548.080017,548.080017,333068
