Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,194.880005,196.250000,192.580002,193.539993,192.441635,732900
2022-03-22,194.169998,194.990005,192.729996,193.259995,192.163223,886300
2022-03-23,192.509995,193.350006,190.000000,190.259995,189.180252,709400
2022-03-24,190.000000,192.029999,189.059998,191.869995,190.781113,521000
2022-03-25,192.660004,195.350006,191.550003,195.000000,193.893356,717600
2022-03-28,195.660004,197.000000,194.660004,196.699997,195.583710,768100
2022-03-29,199.910004,202.800003,198.479996,202.639999,201.490005,1103000
2022-03-30,200.660004,202.500000,200.240005,202.080002,202.080002,721600
2022-03-31,202.919998,206.029999,201.250000,201.250000,201.250000,1303300
2022-04-01,201.779999,206.190002,201.509995,205.970001,205.970001,705300
2022-04-04,205.500000,206.729996,202.039993,203.100006,203.100006,411820
