Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,43.110001,43.360001,42.810001,43.020000,43.020000,8845300
2021-06-21,43.299999,43.820000,43.169998,43.599998,43.599998,6706000
2021-06-22,43.529999,43.919998,43.290001,43.830002,43.830002,5623300
2021-06-23,43.790001,43.970001,43.619999,43.790001,43.790001,3760400
2021-06-24,43.990002,44.200001,43.709999,43.709999,43.709999,6324800
2021-06-25,43.869999,44.270000,43.840000,44.099998,44.099998,6884200
2021-06-28,44.000000,44.220001,43.040001,43.330002,43.330002,6762800
2021-06-29,43.369999,43.500000,42.980000,43.230000,43.230000,5370200
2021-06-30,43.299999,43.299999,42.439999,42.759998,42.759998,8902400
2021-07-01,42.779999,43.509998,42.689999,43.360001,43.360001,5756400
2021-07-02,43.400002,44.000000,43.209999,43.919998,43.919998,4997800
2021-07-06,43.790001,43.799999,43.250000,43.619999,43.619999,6659700
2021-07-07,43.720001,43.990002,43.540001,43.930000,43.930000,5358000
2021-07-08,43.459999,43.540001,42.790001,43.340000,43.340000,6035200
2021-07-09,43.669998,43.830002,43.389999,43.590000,43.590000,4137100
2021-07-12,43.360001,43.619999,43.360001,43.490002,43.490002,3772600
2021-07-13,43.389999,43.520000,43.000000,43.060001,43.060001,4137100
2021-07-14,43.240002,43.340000,42.650002,42.740002,42.740002,4174500
2021-07-15,42.419998,42.549999,41.860001,42.160000,42.160000,6079700
2021-07-16,42.310001,42.430000,41.980000,42.099998,42.099998,5539700
2021-07-19,41.660000,41.830002,40.930000,41.230000,41.230000,6268200
2021-07-20,41.320000,43.000000,41.310001,42.790001,42.790001,8007700
2021-07-21,43.189999,43.830002,43.020000,43.580002,43.580002,7571100
2021-07-22,43.630001,43.919998,43.180000,43.549999,43.549999,4793700
2021-07-23,43.849998,44.270000,43.689999,44.119999,44.119999,5204200
2021-07-26,43.869999,44.080002,43.680000,43.970001,43.970001,5899300
2021-07-27,44.630001,46.029999,43.779999,45.509998,45.509998,14100200
2021-07-28,45.410000,45.799999,44.830002,45.430000,45.430000,8168100
2021-07-29,45.520000,45.570000,44.919998,45.320000,45.320000,5214500
2021-07-30,45.189999,45.930000,45.009998,45.599998,45.599998,9108200
2021-08-02,45.770000,46.290001,45.340000,45.880001,45.880001,10041100
2021-08-03,45.900002,45.930000,45.160000,45.540001,45.540001,7721500
2021-08-04,45.380001,45.599998,44.240002,44.259998,44.259998,8099900
2021-08-05,44.450001,44.660000,44.060001,44.650002,44.650002,6471000
2021-08-06,44.709999,44.740002,44.290001,44.700001,44.700001,5607500
2021-08-09,44.700001,44.869999,43.680000,43.810001,43.810001,5918500
2021-08-10,43.840000,43.980000,42.130001,42.650002,42.650002,14862700
2021-08-11,42.810001,43.950001,42.709999,43.630001,43.630001,7582800
2021-08-12,43.660000,44.259998,43.480000,44.070000,44.070000,5013700
2021-08-13,44.000000,44.369999,43.849998,44.330002,44.330002,3137400
2021-08-16,44.299999,44.709999,44.090000,44.660000,44.660000,5261700
2021-08-17,44.630001,45.380001,44.369999,45.150002,45.150002,8536400
2021-08-18,45.080002,45.099998,44.060001,44.090000,44.090000,10536400
2021-08-19,43.990002,44.570000,43.799999,44.270000,44.270000,4606900
2021-08-20,44.200001,44.509998,43.939999,44.439999,44.439999,5214800
2021-08-23,44.500000,44.599998,43.820000,43.990002,43.990002,10137900
2021-08-24,44.160000,45.680000,44.009998,44.849998,44.849998,7916700
2021-08-25,44.680000,45.310001,44.459999,44.810001,44.810001,4271400
2021-08-26,44.709999,44.889999,44.520000,44.660000,44.660000,4011300
2021-08-27,44.849998,45.040001,44.590000,44.799999,44.799999,4027500
2021-08-30,44.880001,45.090000,44.630001,44.830002,44.830002,3659900
2021-08-31,44.889999,45.270000,44.680000,45.150002,45.150002,6770000
2021-09-01,45.330002,45.700001,44.910000,45.580002,45.580002,5408500
2021-09-02,45.799999,45.869999,44.950001,45.060001,45.060001,7294900
2021-09-03,45.000000,45.119999,44.459999,44.919998,44.919998,8243800
2021-09-07,44.660000,45.160000,44.270000,45.099998,45.099998,3609900
2021-09-08,45.029999,45.799999,44.860001,45.509998,45.509998,5470400
2021-09-09,45.500000,45.950001,45.270000,45.410000,45.410000,4944400
2021-09-10,45.410000,45.560001,44.250000,44.459999,44.459999,5105700
2021-09-13,44.720001,44.880001,43.820000,44.209999,44.209999,5816100
2021-09-14,44.540001,45.009998,44.099998,44.849998,44.849998,4638100
2021-09-15,44.880001,45.369999,44.619999,45.009998,45.009998,5266700
2021-09-16,45.009998,45.119999,44.639999,44.900002,44.900002,5313500
2021-09-17,44.529999,44.709999,43.919998,44.369999,44.369999,8419600
2021-09-20,43.799999,44.080002,43.240002,43.639999,43.639999,7566100
2021-09-21,44.020000,44.360001,43.340000,43.360001,43.360001,6336200
2021-09-22,43.430000,44.939999,43.230000,44.310001,44.310001,8946300
2021-09-23,44.509998,45.400002,44.320000,45.000000,45.000000,8199300
2021-09-24,44.900002,45.099998,44.389999,44.700001,44.700001,4332900
2021-09-27,44.509998,44.810001,44.230000,44.459999,44.459999,4844900
2021-09-28,44.220001,44.320000,43.470001,43.669998,43.669998,4867700
2021-09-29,43.840000,44.200001,43.720001,43.889999,43.889999,5096900
2021-09-30,43.910000,44.279999,43.380001,43.389999,43.389999,6738400
2021-10-01,43.490002,44.029999,43.200001,43.799999,43.799999,4782100
2021-10-04,43.529999,43.779999,42.009998,42.410000,42.410000,8878100
2021-10-05,42.520000,43.230000,42.430000,42.439999,42.439999,5396300
2021-10-06,42.180000,42.910000,41.860001,42.860001,42.860001,5274300
2021-10-07,43.200001,44.250000,43.200001,43.619999,43.619999,6783000
2021-10-08,43.630001,44.020000,43.099998,43.160000,43.160000,4163600
2021-10-11,42.980000,43.240002,42.099998,42.139999,42.139999,3752000
2021-10-12,42.290001,42.490002,41.950001,42.090000,42.090000,4114700
2021-10-13,42.150002,42.330002,41.750000,41.790001,41.790001,5622400
2021-10-14,42.060001,43.369999,42.060001,43.250000,43.250000,6771600
2021-10-15,43.580002,43.680000,43.049999,43.400002,43.400002,5503500
2021-10-18,43.009998,43.049999,42.259998,42.799999,42.799999,4144200
2021-10-19,43.230000,44.470001,43.110001,44.130001,44.130001,6098000
2021-10-20,44.459999,45.000000,44.230000,44.470001,44.470001,7840300
2021-10-21,44.299999,44.930000,44.049999,44.869999,44.869999,5942900
2021-10-22,44.799999,45.119999,44.590000,44.840000,44.840000,3715100
2021-10-25,44.990002,45.020000,44.439999,44.490002,44.490002,5238900
2021-10-26,44.660000,44.759998,44.279999,44.320000,44.320000,5314600
2021-10-27,45.119999,45.430000,43.580002,43.730000,43.730000,6993000
2021-10-28,43.529999,43.840000,43.070000,43.240002,43.240002,5732200
2021-10-29,43.080002,43.279999,42.580002,43.130001,43.130001,7157700
2021-11-01,43.299999,43.419998,42.759998,42.799999,42.799999,8231300
2021-11-02,43.060001,43.500000,42.560001,43.209999,43.209999,12976800
2021-11-03,43.110001,43.310001,42.320000,42.910000,42.910000,10404700
2021-11-04,42.980000,43.189999,42.080002,42.500000,42.500000,7241400
2021-11-05,42.549999,44.570000,42.500000,43.160000,43.160000,14638300
2021-11-08,43.299999,43.529999,42.720001,43.349998,43.349998,7059300
2021-11-09,43.340000,43.389999,42.560001,42.790001,42.790001,4935600
2021-11-10,42.619999,43.020000,42.340000,42.450001,42.450001,4813200
2021-11-11,42.459999,42.619999,41.669998,41.959999,41.959999,9437700
2021-11-12,42.119999,42.270000,41.619999,42.070000,42.070000,9924300
2021-11-15,42.180000,42.270000,41.160000,41.340000,41.340000,9649400
2021-11-16,41.310001,41.639999,40.880001,41.419998,41.419998,9553800
2021-11-17,41.820000,42.020000,41.389999,41.610001,41.610001,6719300
2021-11-18,41.650002,41.650002,40.820000,41.209999,41.209999,7224500
2021-11-19,41.150002,41.169998,40.500000,41.029999,41.029999,7955600
2021-11-22,41.119999,41.209999,40.450001,40.700001,40.700001,6639200
2021-11-23,40.549999,41.080002,39.779999,40.230000,40.230000,11577700
2021-11-24,40.220001,40.779999,40.130001,40.700001,40.700001,7812200
2021-11-26,40.000000,40.169998,38.439999,38.570000,38.570000,9260600
2021-11-29,38.849998,39.200001,38.439999,38.590000,38.590000,9533500
2021-11-30,38.419998,39.070000,37.959999,38.070000,38.070000,14717300
2021-12-01,38.709999,39.419998,38.110001,38.139999,38.139999,10355800
2021-12-02,38.270000,39.669998,38.180000,39.599998,39.599998,11094200
2021-12-03,39.830002,40.090000,38.980000,39.459999,39.459999,8704000
2021-12-06,39.880001,41.279999,39.759998,40.700001,40.700001,8951800
2021-12-07,41.240002,42.060001,41.049999,41.400002,41.400002,10139200
2021-12-08,41.419998,41.869999,41.320000,41.660000,41.660000,4620000
2021-12-09,41.380001,41.869999,40.950001,41.279999,41.279999,5870500
2021-12-10,41.380001,41.529999,40.900002,41.169998,41.169998,4602700
2021-12-13,41.049999,41.740002,41.000000,41.430000,41.430000,5891200
2021-12-14,41.290001,41.490002,40.700001,40.849998,40.849998,6571200
2021-12-15,40.830002,41.090000,39.779999,40.240002,40.240002,14235000
2021-12-16,40.279999,41.169998,40.230000,40.430000,40.430000,13248900
2021-12-17,40.380001,41.480000,40.130001,40.860001,40.860001,11236100
2021-12-20,40.310001,40.310001,39.270000,39.500000,39.500000,11673200
2021-12-21,39.970001,41.150002,39.830002,41.110001,41.110001,9391500
2021-12-22,41.060001,42.200001,41.000000,42.160000,42.160000,7722800
2021-12-23,42.529999,43.040001,42.240002,42.720001,42.720001,6414900
2021-12-27,42.709999,43.180000,42.520000,43.119999,43.119999,4105400
2021-12-28,43.110001,43.590000,43.020000,43.240002,43.240002,5515000
2021-12-29,43.310001,43.419998,43.020000,43.169998,43.169998,3398400
2021-12-30,43.169998,43.419998,42.950001,42.990002,42.990002,3530500
2021-12-31,42.810001,43.070000,42.470001,42.480000,42.480000,4174400
2022-01-03,42.590000,43.150002,42.099998,43.119999,43.119999,5093500
2022-01-04,43.320000,44.630001,43.209999,43.639999,43.639999,9135000
2022-01-05,43.500000,44.139999,43.040001,43.049999,43.049999,6601200
2022-01-06,43.099998,43.360001,42.540001,42.590000,42.590000,5510700
2022-01-07,42.410000,42.759998,42.070000,42.110001,42.110001,5341300
2022-01-10,41.900002,42.430000,41.439999,42.410000,42.410000,6454500
2022-01-11,42.650002,43.650002,42.389999,43.400002,43.400002,6208600
2022-01-12,43.580002,44.650002,43.419998,44.410000,44.410000,13543700
2022-01-13,44.240002,45.320000,44.070000,44.570000,44.570000,11883600
2022-01-14,44.169998,44.950001,43.840000,44.860001,44.860001,8675000
2022-01-18,44.290001,44.500000,43.930000,44.220001,44.220001,10721500
2022-01-19,44.169998,44.720001,44.000000,44.049999,44.049999,8721800
2022-01-20,44.080002,45.040001,43.380001,43.450001,43.450001,9562500
2022-01-21,43.470001,43.549999,42.689999,42.970001,42.970001,11278000
2022-01-24,42.180000,42.750000,41.080002,42.660000,42.660000,8974600
2022-01-25,41.910000,42.750000,41.290001,42.509998,42.509998,10837400
2022-01-26,42.810001,43.680000,42.470001,43.040001,43.040001,16803600
2022-01-27,43.330002,43.950001,42.860001,43.230000,43.230000,12172800
2022-01-28,43.139999,43.439999,41.750000,42.740002,42.740002,12258200
2022-01-31,42.650002,43.139999,42.290001,42.900002,42.900002,13622500
2022-02-01,42.880001,43.570000,42.619999,43.500000,43.500000,10452000
2022-02-02,41.790001,42.490002,40.910000,41.439999,41.439999,26586200
2022-02-03,41.299999,42.869999,41.270000,42.610001,42.610001,16121800
2022-02-04,42.320000,43.189999,42.290001,42.770000,42.770000,8924500
2022-02-07,42.639999,43.509998,42.540001,42.910000,42.910000,7259500
2022-02-08,43.200001,44.259998,42.980000,44.160000,44.160000,8020000
2022-02-09,44.619999,45.000000,44.270000,44.750000,44.750000,9732100
2022-02-10,44.259998,44.540001,43.560001,43.750000,43.750000,8719400
2022-02-11,43.840000,44.000000,42.900002,43.110001,43.110001,6616100
2022-02-14,43.000000,43.230000,42.439999,42.730000,42.730000,7963600
2022-02-15,43.380001,44.009998,43.279999,44.009998,44.009998,8015000
2022-02-16,43.810001,44.259998,43.240002,44.189999,44.189999,6510200
2022-02-17,43.799999,44.040001,42.599998,42.830002,42.830002,7785500
2022-02-18,42.880001,43.099998,42.189999,42.549999,42.549999,6878300
2022-02-22,42.549999,43.369999,42.459999,42.980000,42.980000,7835900
2022-02-23,43.279999,44.380001,43.139999,43.709999,43.709999,12624500
2022-02-24,42.750000,44.029999,42.290001,43.950001,43.950001,8259000
2022-02-25,44.000000,45.169998,43.770000,45.099998,45.099998,10716000
2022-02-28,44.490002,44.689999,43.660000,44.169998,44.169998,10610900
2022-03-01,44.080002,44.330002,42.980000,43.360001,43.360001,9789800
2022-03-02,43.959999,44.439999,43.639999,43.900002,43.900002,11859600
2022-03-03,44.169998,44.310001,43.540001,43.959999,43.959999,6980500
2022-03-04,43.290001,44.070000,43.080002,43.959999,43.959999,7015700
2022-03-07,43.720001,43.799999,42.490002,42.549999,42.549999,8479700
2022-03-08,42.459999,42.529999,40.799999,40.900002,40.900002,11351200
2022-03-09,41.759998,42.299999,41.299999,42.070000,42.070000,10484500
2022-03-10,41.450001,41.860001,41.270000,41.740002,41.740002,9237500
2022-03-11,42.000000,42.560001,41.660000,41.700001,41.700001,6175600
2022-03-14,42.189999,42.389999,41.639999,41.900002,41.900002,8307500
2022-03-15,42.490002,42.849998,42.119999,42.660000,42.660000,6925900
2022-03-16,43.119999,44.009998,43.000000,43.840000,43.840000,7726700
2022-03-17,43.619999,44.250000,43.619999,44.209999,44.209999,8114400
2022-03-18,44.189999,44.330002,43.630001,44.220001,44.220001,10662000
2022-03-21,43.869999,44.470001,43.799999,44.320000,44.320000,5302400
2022-03-22,44.330002,44.590000,43.680000,43.740002,43.740002,6584300
2022-03-23,43.540001,43.560001,41.990002,42.299999,42.299999,11794000
2022-03-24,42.360001,43.000000,42.110001,42.869999,42.869999,5653400
2022-03-25,43.049999,43.520000,42.910000,43.500000,43.500000,6033900
2022-03-28,43.680000,44.299999,43.500000,44.270000,44.270000,4498400
2022-03-29,44.869999,45.080002,44.430000,44.849998,44.849998,6133400
2022-03-30,44.650002,45.080002,44.419998,44.700001,44.700001,6862600
2022-03-31,44.619999,45.139999,44.270000,44.290001,44.290001,10142200
2022-04-01,44.549999,45.029999,44.209999,44.990002,44.990002,5188900
2022-04-04,44.830002,45.080002,43.730000,44.160000,44.160000,5821314
