Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,87.410004,88.089996,86.570000,86.779999,86.069252,1532500
2021-05-24,87.099998,87.730003,86.550003,87.110001,86.396553,1312700
2021-05-25,87.209999,87.269997,85.300003,85.870003,85.166710,1964200
2021-05-26,83.800003,84.680000,81.500000,82.239998,81.566444,4470700
2021-05-27,82.879997,83.529999,82.250000,82.650002,81.973083,3876900
2021-05-28,82.379997,82.650002,81.779999,82.160004,81.635254,2677400
2021-06-01,82.639999,82.870003,81.660004,82.220001,81.694878,1994600
2021-06-02,82.410004,82.720001,81.370003,81.809998,81.287483,1907800
2021-06-03,81.300003,83.690002,81.300003,83.370003,82.837532,2337400
2021-06-04,83.639999,83.760002,81.589996,82.540001,82.012825,2264200
2021-06-07,82.379997,82.690002,81.040001,81.360001,80.840363,1714800
2021-06-08,81.419998,81.699997,80.120003,80.589996,80.075279,1443800
2021-06-09,80.879997,81.110001,80.239998,80.900002,80.383308,1526300
2021-06-10,80.910004,81.250000,80.180000,80.459999,79.946114,2468800
2021-06-11,81.019997,81.559998,80.330002,81.529999,81.009277,2374000
2021-06-14,81.629997,81.879997,80.550003,81.120003,80.601898,1620700
2021-06-15,81.279999,81.839996,81.129997,81.410004,80.890045,2266800
2021-06-16,81.690002,81.889999,80.339996,80.489998,79.975914,1932600
2021-06-17,80.269997,80.610001,79.660004,79.940002,79.429436,2521900
2021-06-18,79.120003,79.860001,78.690002,79.190002,78.684227,3395800
2021-06-21,79.680000,80.190002,79.209999,79.959999,79.449303,1604700
2021-06-22,81.029999,82.070000,80.820000,81.680000,81.158325,2217900
2021-06-23,81.699997,82.099998,81.349998,81.489998,80.969528,1859200
2021-06-24,81.650002,82.599998,81.470001,82.029999,81.506081,1891400
2021-06-25,82.480003,83.459999,82.419998,82.809998,82.281105,6174900
2021-06-28,82.690002,82.750000,81.349998,81.870003,81.347107,1661500
2021-06-29,82.080002,82.339996,81.430000,81.629997,81.108635,1367700
2021-06-30,81.599998,82.010002,80.709999,81.019997,80.502533,1366100
2021-07-01,81.320000,82.650002,81.320000,82.389999,81.863785,2027000
2021-07-02,82.669998,82.669998,81.540001,81.830002,81.307358,1055600
2021-07-06,82.000000,82.500000,81.580002,82.070000,81.545822,1222400
2021-07-07,81.970001,82.980003,81.970001,82.820000,82.291039,1456800
2021-07-08,82.190002,85.940002,82.160004,85.290001,84.745262,4452800
2021-07-09,85.290001,85.529999,84.080002,84.790001,84.248459,2159300
2021-07-12,84.129997,84.849998,83.430000,84.760002,84.218651,2146300
2021-07-13,84.809998,85.269997,83.879997,84.309998,83.771515,1615400
2021-07-14,84.089996,85.089996,83.550003,84.589996,84.049728,1861900
2021-07-15,84.669998,85.050003,84.000000,84.940002,84.397499,1987800
2021-07-16,85.199997,86.680000,84.879997,85.750000,85.202324,5580800
2021-07-19,85.250000,85.250000,82.910004,83.750000,83.215096,2082000
2021-07-20,84.370003,85.540001,83.949997,84.419998,83.880814,1865300
2021-07-21,84.330002,84.779999,82.660004,82.699997,82.171799,1614700
2021-07-22,82.809998,83.330002,81.489998,81.730003,81.208000,1599700
2021-07-23,81.000000,81.430000,78.430000,80.000000,79.489044,3874900
2021-07-26,80.000000,81.550003,79.389999,81.169998,80.651581,1325500
2021-07-27,81.129997,81.709999,80.760002,81.120003,80.601898,1133500
2021-07-28,81.050003,81.470001,80.820000,81.169998,80.651581,1032300
2021-07-29,81.709999,82.279999,80.860001,81.010002,80.492607,1093200
2021-07-30,80.949997,81.690002,80.669998,80.879997,80.363426,1189800
2021-08-02,80.970001,81.669998,80.760002,81.389999,80.870171,1350900
2021-08-03,81.209999,81.419998,80.000000,80.440002,79.926239,1176500
2021-08-04,80.250000,80.500000,78.629997,79.029999,78.525246,1719900
2021-08-05,80.050003,80.959999,77.949997,80.779999,80.264061,2710800
2021-08-06,81.320000,86.320000,81.320000,85.239998,84.695587,3959400
2021-08-09,85.209999,87.879997,85.209999,87.349998,86.792107,3397700
2021-08-10,87.349998,89.629997,87.230003,88.830002,88.262657,2015900
2021-08-11,89.110001,90.500000,88.559998,89.540001,88.968117,2880900
2021-08-12,89.269997,89.910004,88.699997,89.449997,88.878685,2054000
2021-08-13,89.620003,89.629997,88.480003,88.680000,88.113609,1542400
2021-08-16,88.379997,89.419998,87.720001,89.070000,88.501122,1524400
2021-08-17,89.470001,90.120003,88.720001,89.389999,88.819077,1560500
2021-08-18,89.389999,90.949997,89.389999,90.709999,90.130653,2518700
2021-08-19,90.709999,92.849998,90.440002,92.500000,91.909210,2538200
2021-08-20,92.849998,94.889999,92.639999,94.629997,94.025604,2560900
2021-08-23,94.410004,94.949997,93.720001,94.849998,94.244194,1758700
2021-08-24,94.989998,95.250000,94.089996,94.510002,93.906372,2147900
2021-08-25,94.089996,95.000000,93.889999,94.660004,94.055420,1818800
2021-08-26,94.570000,94.699997,93.959999,94.309998,93.707649,1153100
2021-08-27,94.309998,94.900002,94.160004,94.370003,93.767273,1151400
2021-08-30,94.680000,96.180000,94.589996,95.690002,95.078842,1314700
2021-08-31,95.779999,96.230003,95.089996,95.959999,95.546814,2281900
2021-09-01,95.190002,96.839996,94.440002,96.660004,96.243805,1352600
2021-09-02,97.000000,97.849998,96.669998,97.790001,97.368935,2005800
2021-09-03,97.699997,98.089996,97.279999,97.379997,96.960693,1420400
2021-09-07,97.389999,97.449997,96.220001,96.930000,96.512642,1849800
2021-09-08,96.690002,97.230003,96.519997,96.680000,96.263718,2534200
2021-09-09,95.800003,96.360001,94.860001,95.459999,95.048965,2677400
2021-09-10,95.360001,95.709999,94.610001,94.830002,94.421684,2302600
2021-09-13,95.220001,95.440002,93.870003,94.059998,93.654991,2354300
2021-09-14,94.029999,94.300003,92.260002,92.650002,92.251068,2535500
2021-09-15,92.589996,94.070000,92.449997,93.209999,92.808655,1994400
2021-09-16,92.980003,93.220001,92.389999,92.750000,92.350639,1505200
2021-09-17,92.720001,92.809998,91.379997,92.360001,91.962318,3007600
2021-09-20,92.080002,92.830002,91.870003,92.750000,92.350639,2024600
2021-09-21,92.519997,93.209999,92.250000,92.529999,92.131584,1702600
2021-09-22,92.250000,93.339996,91.540001,92.949997,92.549774,1683900
2021-09-23,93.089996,93.709999,93.000000,93.250000,92.848488,1353300
2021-09-24,92.919998,93.019997,92.080002,92.300003,91.902580,1616800
2021-09-27,91.940002,92.190002,90.629997,90.820000,90.428947,2065100
2021-09-28,90.250000,90.709999,89.410004,89.709999,89.323723,2383100
2021-09-29,89.430000,89.989998,89.279999,89.739998,89.353592,1542000
2021-09-30,89.900002,90.820000,89.800003,89.970001,89.582611,2086600
2021-10-01,90.050003,90.830002,88.480003,89.849998,89.463127,2088300
2021-10-04,89.690002,90.650002,89.300003,89.820000,89.433250,1371700
2021-10-05,89.940002,92.000000,89.629997,91.489998,91.096062,1614100
2021-10-06,91.580002,92.750000,91.160004,92.449997,92.051933,1827900
2021-10-07,92.930000,93.260002,91.720001,91.910004,91.514259,1759000
2021-10-08,91.959999,92.510002,91.120003,91.400002,91.006454,1062900
2021-10-11,91.230003,91.900002,90.940002,90.940002,90.548431,1076400
2021-10-12,91.029999,91.379997,90.190002,90.459999,90.070503,1844900
2021-10-13,91.050003,91.500000,90.190002,90.779999,90.389114,1540900
2021-10-14,89.220001,92.209999,89.139999,92.019997,91.623779,1569500
2021-10-15,92.300003,92.510002,91.059998,91.300003,90.906883,1460700
2021-10-18,90.610001,90.949997,90.040001,90.110001,89.722008,1347900
2021-10-19,90.029999,90.720001,89.680000,90.639999,90.249725,1024400
2021-10-20,91.290001,92.650002,91.180000,92.580002,92.181374,1482200
2021-10-21,92.529999,93.290001,92.180000,93.040001,92.639389,1192700
2021-10-22,92.989998,93.559998,92.099998,92.209999,91.812965,1741400
2021-10-25,91.970001,92.070000,87.379997,87.480003,87.103333,2940900
2021-10-26,87.900002,89.739998,86.820000,89.139999,88.756187,2611700
2021-10-27,89.400002,91.660004,89.400002,91.449997,91.056229,2260500
2021-10-28,91.709999,93.070000,91.300003,91.809998,91.414680,1431100
2021-10-29,91.480003,92.360001,91.059998,91.480003,91.086105,1312400
2021-11-01,91.459999,93.309998,91.080002,92.900002,92.499992,1859200
2021-11-02,92.650002,93.540001,91.779999,93.230003,92.828575,1684300
2021-11-03,92.970001,94.419998,92.970001,94.120003,93.714745,1540500
2021-11-04,91.779999,93.150002,90.000000,91.480003,91.086105,2064000
2021-11-05,91.220001,92.400002,90.470001,90.489998,90.100365,1659800
2021-11-08,91.230003,91.570000,89.860001,91.019997,90.628082,1426800
2021-11-09,91.110001,92.779999,90.989998,91.279999,90.886963,1259700
2021-11-10,90.739998,91.860001,90.739998,91.250000,90.857101,1102600
2021-11-11,91.669998,91.760002,91.010002,91.660004,91.265343,957400
2021-11-12,93.000000,94.080002,92.690002,93.570000,93.167114,2680500
2021-11-15,93.620003,95.980003,93.610001,95.879997,95.467155,1608500
2021-11-16,95.930000,97.610001,95.570000,96.879997,96.462852,1353100
2021-11-17,96.900002,96.930000,94.750000,95.059998,94.650696,1858300
2021-11-18,95.059998,95.650002,93.750000,94.220001,93.814308,1560600
2021-11-19,94.410004,96.879997,94.410004,95.699997,95.287933,3351600
2021-11-22,95.699997,96.389999,94.839996,94.959999,94.551125,1078900
2021-11-23,94.650002,95.260002,93.919998,94.110001,93.704788,1138100
2021-11-24,94.230003,94.339996,93.300003,93.620003,93.216896,1112200
2021-11-26,92.849998,96.440002,92.389999,94.699997,94.292244,2054200
2021-11-29,95.529999,96.660004,94.660004,94.809998,94.401764,1732200
2021-11-30,93.830002,95.080002,92.949997,93.449997,93.244316,3194100
2021-12-01,93.769997,95.150002,90.870003,90.910004,90.709915,1945700
2021-12-02,91.190002,93.849998,90.809998,93.580002,93.374039,1561000
2021-12-03,93.199997,94.839996,92.870003,93.230003,93.024811,3471700
2021-12-06,93.860001,94.029999,92.500000,92.680000,92.476013,1932300
2021-12-07,93.320000,93.790001,90.519997,93.449997,93.244316,1407800
2021-12-08,93.500000,94.209999,92.760002,93.940002,93.733246,1490700
2021-12-09,93.750000,94.059998,91.959999,92.620003,92.416153,2143200
2021-12-10,92.919998,93.779999,92.269997,93.500000,93.294212,1389400
2021-12-13,93.459999,94.559998,93.139999,93.660004,93.453865,1726600
2021-12-14,93.889999,94.059998,92.300003,92.320000,92.116806,1588200
2021-12-15,92.650002,93.160004,91.239998,91.860001,91.657822,2257000
2021-12-16,92.199997,93.150002,91.320000,92.339996,92.136757,2325800
2021-12-17,92.449997,94.120003,91.800003,92.790001,92.585777,4041200
2021-12-20,92.160004,92.510002,89.379997,90.000000,89.801910,1932700
2021-12-21,90.320000,90.910004,89.379997,89.989998,89.791931,2201600
2021-12-22,89.900002,90.430000,89.540001,90.029999,89.831848,1460500
2021-12-23,90.239998,90.580002,89.830002,90.000000,89.801910,1533900
2021-12-27,90.330002,91.940002,90.139999,91.919998,91.717690,1244500
2021-12-28,92.599998,94.309998,92.180000,94.300003,94.092453,1330000
2021-12-29,94.510002,95.620003,94.459999,95.230003,95.020409,1210700
2021-12-30,95.599998,96.209999,95.099998,95.449997,95.239914,957300
2021-12-31,95.330002,96.360001,95.169998,96.269997,96.058113,987400
2022-01-03,95.959999,96.040001,92.839996,93.260002,93.054741,1558500
2022-01-04,92.000000,92.690002,89.769997,90.010002,89.811897,2462900
2022-01-05,90.150002,92.660004,89.129997,91.419998,91.218788,1921400
2022-01-06,91.839996,92.559998,91.099998,91.559998,91.358475,1169300
2022-01-07,90.900002,92.500000,90.470001,90.510002,90.310791,1026900
2022-01-10,90.540001,90.660004,88.339996,89.940002,89.742050,1249100
2022-01-11,90.029999,90.599998,89.570000,89.849998,89.652245,1567500
2022-01-12,90.150002,91.080002,89.980003,90.940002,90.739845,1140800
2022-01-13,91.040001,91.959999,90.629997,91.019997,90.819664,1530000
2022-01-14,90.389999,90.709999,88.870003,90.589996,90.390610,1471600
2022-01-18,89.660004,90.290001,88.220001,89.550003,89.352905,1694500
2022-01-19,89.900002,92.250000,89.790001,91.750000,91.548065,1486700
2022-01-20,91.690002,92.449997,90.300003,90.540001,90.340729,1939000
2022-01-21,90.209999,90.620003,87.809998,88.330002,88.135590,5360200
2022-01-24,86.900002,87.449997,84.889999,87.230003,87.038017,2417200
2022-01-25,86.029999,87.089996,83.860001,86.400002,86.209839,2165900
2022-01-26,86.709999,87.720001,85.730003,86.570000,86.379463,2554900
2022-01-27,90.849998,94.900002,90.209999,93.989998,93.783127,3773900
2022-01-28,94.239998,95.599998,92.529999,93.500000,93.294212,3098300
2022-01-31,93.980003,97.430000,93.550003,97.099998,96.886284,2662500
2022-02-01,97.500000,97.989998,95.419998,96.570000,96.357452,2559800
2022-02-02,96.489998,96.550003,94.120003,94.459999,94.252098,1833100
2022-02-03,93.849998,94.470001,92.559998,93.120003,92.915047,1474100
2022-02-04,92.790001,94.669998,92.540001,93.680000,93.473816,2195000
2022-02-07,94.129997,94.199997,92.180000,92.410004,92.206612,1340800
2022-02-08,92.830002,94.040001,92.290001,93.449997,93.244316,1431900
2022-02-09,94.070000,94.870003,93.470001,94.050003,93.843002,2053900
2022-02-10,93.279999,94.680000,92.150002,92.669998,92.466034,1301200
2022-02-11,92.580002,94.330002,91.900002,92.440002,92.236549,1639400
2022-02-14,92.889999,93.139999,90.769997,92.279999,92.076897,1262200
2022-02-15,93.230003,93.940002,91.349998,91.839996,91.637863,1126400
2022-02-16,91.839996,92.419998,90.720001,92.040001,91.837425,1153300
2022-02-17,91.559998,92.400002,90.690002,90.919998,90.719887,1100500
2022-02-18,91.029999,91.680000,90.540001,90.610001,90.410568,1313800
2022-02-22,90.500000,91.180000,89.669998,90.040001,89.841827,1289700
2022-02-23,90.739998,90.860001,88.480003,88.559998,88.365082,1250700
2022-02-24,87.000000,88.019997,85.750000,87.849998,87.656647,2275200
2022-02-25,88.260002,91.080002,88.160004,90.870003,90.669998,1587800
2022-02-28,89.910004,90.190002,88.519997,89.739998,89.739998,2263100
2022-03-01,89.889999,89.889999,86.040001,86.839996,86.839996,2310900
2022-03-02,87.000000,88.910004,86.709999,88.169998,88.169998,1680400
2022-03-03,91.190002,91.589996,89.239998,90.139999,90.139999,1527700
2022-03-04,88.870003,90.500000,87.809998,90.199997,90.199997,1397200
2022-03-07,91.339996,92.790001,89.440002,89.690002,89.690002,2115400
2022-03-08,89.470001,91.220001,87.639999,87.790001,87.790001,2085400
2022-03-09,89.349998,89.650002,85.910004,86.410004,86.410004,3066300
2022-03-10,85.550003,87.209999,84.150002,87.059998,87.059998,1774200
2022-03-11,87.440002,88.620003,85.519997,85.559998,85.559998,973500
2022-03-14,87.230003,89.849998,86.199997,88.440002,88.440002,2582100
2022-03-15,88.900002,90.989998,88.690002,90.750000,90.750000,1440600
2022-03-16,90.800003,91.739998,88.959999,90.400002,90.400002,2121900
2022-03-17,89.919998,92.129997,89.650002,91.570000,91.570000,1434500
2022-03-18,91.930000,93.320000,90.339996,93.000000,93.000000,2444100
2022-03-21,92.639999,93.610001,91.769997,93.580002,93.580002,1164600
2022-03-22,94.099998,94.660004,93.139999,94.190002,94.190002,1155900
2022-03-23,93.449997,93.660004,91.349998,91.410004,91.410004,1931800
2022-03-24,91.690002,92.959999,90.230003,92.949997,92.949997,1580700
2022-03-25,93.269997,94.790001,92.919998,94.230003,94.230003,1846700
2022-03-28,94.349998,94.349998,92.720001,93.279999,93.279999,1223900
2022-03-29,91.690002,91.980003,88.529999,90.889999,90.889999,2523700
2022-03-30,90.790001,91.919998,89.919998,91.489998,91.489998,1251400
2022-03-31,91.900002,92.779999,89.970001,90.000000,90.000000,1673800
2022-04-01,90.470001,90.750000,88.279999,89.220001,89.220001,2158800
2022-04-04,88.970001,90.160004,87.885002,89.839996,89.839996,1119088
