Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,73.120003,73.790001,71.250000,71.550003,71.163963,4010400
2022-01-28,71.370003,72.220001,70.449997,72.160004,71.770668,3851800
2022-01-31,72.029999,72.720001,71.519997,72.669998,72.277916,4917500
2022-02-01,73.190002,73.230003,71.040001,72.309998,71.919853,5607600
2022-02-02,72.730003,74.699997,71.050003,72.320000,71.929802,6147800
2022-02-03,70.809998,71.209999,68.589996,68.879997,68.508362,6618500
2022-02-04,68.110001,68.970001,66.180000,67.470001,67.105972,6969800
2022-02-07,67.639999,67.900002,66.470001,66.680000,66.320236,5065400
2022-02-08,66.800003,68.070000,66.230003,67.459999,67.096024,5279900
2022-02-09,68.690002,70.209999,68.459999,69.389999,69.015610,5720600
2022-02-10,68.029999,69.769997,67.800003,68.339996,67.971275,4501400
2022-02-11,68.529999,68.660004,66.129997,66.449997,66.091469,3389300
2022-02-14,66.400002,66.970001,65.779999,66.500000,66.141205,6010000
2022-02-15,67.559998,68.269997,67.160004,67.699997,67.334724,3947600
2022-02-16,67.320000,67.910004,67.070000,67.489998,67.125862,2673200
2022-02-17,66.989998,67.330002,65.730003,65.820000,65.464874,4139400
2022-02-18,65.910004,66.239998,65.169998,65.370003,65.017303,4152800
2022-02-22,65.199997,65.839996,64.680000,65.220001,64.868111,4147000
2022-02-23,65.589996,65.610001,63.500000,63.830002,63.485611,3499500
2022-02-24,62.529999,64.019997,61.790001,63.810001,63.465721,5678000
2022-02-25,63.990002,65.620003,63.669998,65.430000,65.076981,4969300
2022-02-28,64.559998,65.489998,64.169998,64.959999,64.609512,6055100
2022-03-01,64.959999,65.139999,62.139999,62.580002,62.242355,5001100
2022-03-02,63.349998,64.879997,62.959999,64.529999,64.181831,4179700
2022-03-03,64.959999,65.199997,63.610001,64.639999,64.291237,4200900
2022-03-04,63.630001,63.939999,62.250000,62.919998,62.580521,5740000
2022-03-07,63.240002,63.240002,60.250000,60.310001,59.984604,4825900
2022-03-08,60.540001,61.820000,59.820000,60.169998,59.845356,4011900
2022-03-09,61.810001,63.549999,61.689999,62.810001,62.471115,3317600
2022-03-10,61.650002,62.349998,61.049999,61.459999,61.128399,3137500
2022-03-11,62.150002,62.700001,60.430000,60.480000,60.153687,4916500
2022-03-14,61.029999,61.599998,60.110001,60.570000,60.243198,4693000
2022-03-15,60.990002,61.630001,60.349998,61.490002,61.158237,5501900
2022-03-16,62.369999,64.709999,62.320000,64.620003,64.271355,5607000
2022-03-17,64.110001,65.019997,63.419998,64.870003,64.520004,4449100
2022-03-18,64.489998,65.660004,63.810001,65.610001,65.610001,5929100
2022-03-21,65.320000,66.730003,65.150002,65.889999,65.889999,4040700
2022-03-22,65.910004,66.419998,65.349998,65.639999,65.639999,5332500
2022-03-23,65.010002,65.669998,64.389999,64.760002,64.760002,5473800
2022-03-24,65.760002,65.930000,64.779999,65.580002,65.580002,4073500
2022-03-25,65.790001,66.279999,65.400002,66.239998,66.239998,2858000
2022-03-28,66.050003,66.129997,65.370003,65.989998,65.989998,2790300
2022-03-29,67.290001,67.989998,66.559998,67.120003,67.120003,4461900
2022-03-30,66.949997,67.529999,66.559998,67.000000,67.000000,3160000
2022-03-31,66.669998,67.330002,65.559998,65.570000,65.570000,4848900
2022-04-01,66.239998,66.559998,65.400002,66.489998,66.489998,2879500
2022-04-04,66.019997,66.845001,65.459999,66.639999,66.639999,3054359
