Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,62.509998,62.619999,61.270000,61.430000,59.867401,1308500
2021-05-26,61.470001,61.580002,61.070000,61.380001,59.818672,1139400
2021-05-27,61.580002,61.790001,61.270000,61.310001,59.750454,1599800
2021-05-28,61.810001,62.160000,61.570000,61.990002,60.413155,1115400
2021-06-01,61.990002,62.040001,61.450001,61.470001,59.906384,547100
2021-06-02,61.500000,62.090000,61.139999,61.799999,60.227989,675900
2021-06-03,61.700001,62.779999,61.520000,62.509998,60.919926,780300
2021-06-04,62.849998,62.880001,62.400002,62.720001,61.124588,644900
2021-06-07,62.880001,63.000000,62.439999,62.680000,61.085606,789500
2021-06-08,62.849998,62.849998,62.099998,62.590000,60.997898,1202700
2021-06-09,62.950001,63.509998,62.650002,63.360001,61.748310,1196900
2021-06-10,63.360001,64.220001,63.049999,64.010002,62.381775,658300
2021-06-11,63.779999,64.220001,63.529999,64.190002,62.557198,923700
2021-06-14,64.360001,64.419998,63.759998,63.919998,62.294060,903100
2021-06-15,64.040001,64.900002,63.790001,64.519997,62.878799,951900
2021-06-16,65.320000,65.639999,64.099998,64.220001,62.586433,2309700
2021-06-17,64.180000,64.930000,64.129997,64.480003,62.839821,1126500
2021-06-18,64.220001,64.220001,62.500000,62.540001,60.949165,1990500
2021-06-21,62.590000,63.779999,62.270000,63.709999,62.089405,1305300
2021-06-22,62.259998,63.090000,61.810001,61.880001,60.305954,2212800
2021-06-23,61.880001,61.880001,60.900002,61.080002,59.526306,1662000
2021-06-24,61.000000,61.689999,60.810001,61.380001,59.818672,1091400
2021-06-25,61.240002,61.799999,61.139999,61.660000,60.091549,1485700
2021-06-28,61.889999,62.250000,61.520000,61.720001,60.150028,991700
2021-06-29,61.709999,62.090000,60.369999,60.639999,59.097496,1047400
2021-06-30,60.590000,60.790001,60.110001,60.430000,58.892841,797800
2021-07-01,60.669998,61.730000,60.459999,61.389999,59.828419,669700
2021-07-02,61.389999,61.720001,61.119999,61.580002,60.013584,519900
2021-07-06,61.340000,61.790001,60.790001,61.709999,60.140278,878800
2021-07-07,61.889999,61.889999,61.080002,61.820000,60.247478,895000
2021-07-08,61.560001,62.080002,60.770000,61.810001,60.237736,830100
2021-07-09,61.860001,62.009998,60.950001,61.790001,60.218243,1384800
2021-07-12,61.669998,62.080002,61.459999,61.900002,60.325447,939900
2021-07-13,61.750000,62.150002,61.240002,61.490002,59.925877,627400
2021-07-14,61.570000,62.779999,61.099998,62.310001,60.725018,1041800
2021-07-15,62.020000,63.419998,62.020000,63.230000,61.621616,1148800
2021-07-16,63.419998,64.800003,63.119999,64.559998,62.917782,1651600
2021-07-19,64.190002,64.720001,63.400002,64.110001,62.479229,2679000
2021-07-20,64.410004,64.739998,63.700001,64.000000,62.372028,2488400
2021-07-21,64.000000,64.430000,63.730000,63.910000,62.284313,1302300
2021-07-22,63.980000,64.309998,63.380001,64.139999,62.508465,1322500
2021-07-23,64.139999,65.089996,63.860001,65.080002,63.424557,1342800
2021-07-26,64.940002,65.260002,64.449997,65.150002,63.492783,1695100
2021-07-27,65.110001,66.529999,64.820000,66.300003,64.613525,1202800
2021-07-28,66.300003,66.300003,64.970001,65.209999,63.551250,1054700
2021-07-29,65.230003,65.779999,65.169998,65.360001,63.697433,1085100
2021-07-30,65.230003,65.870003,65.019997,65.220001,63.561001,2449500
2021-08-02,65.650002,66.169998,65.120003,65.809998,64.135986,922500
2021-08-03,65.919998,66.449997,65.620003,66.379997,64.691490,877700
2021-08-04,66.080002,66.339996,65.500000,66.239998,64.555046,1249400
2021-08-05,66.870003,67.089996,66.120003,67.050003,65.344444,1180800
2021-08-06,67.010002,67.300003,66.660004,66.720001,65.022842,886600
2021-08-09,66.720001,67.059998,66.410004,66.739998,65.042320,850000
2021-08-10,66.669998,67.139999,66.400002,66.919998,65.217751,686600
2021-08-11,67.019997,67.830002,66.870003,67.550003,65.831726,1185200
2021-08-12,67.580002,67.699997,67.230003,67.410004,65.695290,1016000
2021-08-13,67.419998,68.139999,67.379997,68.099998,66.367729,905500
2021-08-16,68.230003,69.000000,68.110001,68.800003,67.049927,1153200
2021-08-17,68.750000,69.059998,68.379997,68.970001,67.215607,1392700
2021-08-18,68.910004,69.199997,68.430000,68.870003,67.118156,2106400
2021-08-19,68.370003,68.930000,68.209999,68.599998,67.378433,1897600
2021-08-20,68.400002,69.290001,68.199997,69.260002,68.026680,1475500
2021-08-23,69.239998,69.320000,68.519997,68.910004,67.682915,1577800
2021-08-24,68.910004,68.930000,67.970001,68.480003,67.260574,1669800
2021-08-25,68.410004,69.080002,68.180000,68.860001,67.633804,1143800
2021-08-26,68.879997,69.139999,68.680000,69.110001,67.879349,1651900
2021-08-27,69.180000,69.449997,68.250000,68.309998,67.093590,1448100
2021-08-30,68.150002,68.610001,67.839996,67.910004,66.700722,936400
2021-08-31,67.900002,68.629997,67.839996,68.449997,67.231102,1827200
2021-09-01,68.570000,68.820000,68.129997,68.620003,67.398079,947600
2021-09-02,68.730003,69.180000,68.620003,68.949997,67.722198,1018300
2021-09-03,68.919998,69.089996,68.269997,68.500000,67.280212,903800
2021-09-07,68.379997,68.449997,67.110001,67.230003,66.032829,1310400
2021-09-08,67.220001,68.660004,67.099998,68.410004,67.191818,1070100
2021-09-09,68.389999,68.550003,67.809998,68.190002,66.975739,777100
2021-09-10,68.160004,68.160004,66.610001,66.690002,65.502441,912400
2021-09-13,67.290001,67.580002,66.489998,66.580002,65.394402,944600
2021-09-14,66.809998,67.000000,65.599998,65.760002,64.589005,1013600
2021-09-15,64.610001,65.610001,64.160004,64.779999,63.626457,2230500
2021-09-16,64.750000,65.160004,64.440002,64.550003,63.400551,1257700
2021-09-17,64.099998,65.160004,63.900002,64.199997,63.056778,3392600
2021-09-20,64.169998,65.470001,63.580002,64.260002,63.115719,1738900
2021-09-21,64.290001,64.669998,63.680000,63.869999,62.732658,1661800
2021-09-22,64.110001,64.239998,62.570000,62.830002,61.711178,1532700
2021-09-23,63.080002,64.169998,62.840000,63.320000,62.192451,1610000
2021-09-24,64.290001,64.660004,63.119999,63.150002,62.025482,1398900
2021-09-27,63.389999,64.400002,62.959999,63.090000,61.966549,1418100
2021-09-28,63.029999,63.340000,62.380001,62.529999,61.416519,1461500
2021-09-29,62.509998,63.549999,62.360001,63.160000,62.035301,966700
2021-09-30,63.700001,64.010002,62.189999,62.200001,61.092396,1850200
2021-10-01,62.209999,62.689999,61.520000,61.799999,60.699516,1911500
2021-10-04,61.709999,62.840000,61.639999,62.619999,61.504913,783000
2021-10-05,63.110001,63.110001,62.509998,62.880001,61.760288,1173200
2021-10-06,62.689999,63.490002,62.310001,63.430000,62.300495,893800
2021-10-07,63.630001,63.930000,62.660000,62.720001,61.603138,1473300
2021-10-08,62.560001,62.830002,61.970001,62.009998,60.905777,1085700
2021-10-11,61.810001,62.200001,61.200001,61.959999,60.856670,1869100
2021-10-12,62.040001,62.470001,61.810001,62.099998,60.994175,922500
2021-10-13,62.049999,62.849998,61.509998,62.700001,61.583492,889800
2021-10-14,62.910000,63.740002,62.700001,63.639999,62.506756,882800
2021-10-15,63.650002,63.900002,63.200001,63.310001,62.182632,1063500
2021-10-18,62.799999,63.310001,62.509998,63.049999,61.927258,1324400
2021-10-19,63.439999,63.740002,63.110001,63.639999,62.506756,643500
2021-10-20,63.799999,64.790001,63.799999,64.349998,63.204109,955400
2021-10-21,64.290001,64.470001,64.010002,64.089996,62.948738,673300
2021-10-22,64.120003,64.820000,64.019997,64.639999,63.488949,689600
2021-10-25,64.550003,64.889999,64.029999,64.230003,63.086250,715800
2021-10-26,64.209999,64.949997,64.080002,64.379997,63.233574,747900
2021-10-27,64.400002,64.650002,63.570000,63.770000,62.634441,948900
2021-10-28,63.770000,64.199997,63.689999,64.180000,63.037140,777400
2021-10-29,64.129997,64.540001,63.299999,63.750000,62.614796,1369900
2021-11-01,63.750000,64.250000,63.529999,63.959999,62.821056,798500
2021-11-02,63.880001,63.930000,63.139999,63.910000,62.771946,1186800
2021-11-03,63.900002,64.669998,63.509998,63.820000,62.683548,1257600
2021-11-04,63.820000,64.269997,62.320000,63.720001,62.585331,1535000
2021-11-05,63.910000,64.959999,63.840000,64.879997,63.724667,1049100
2021-11-08,64.879997,64.930000,63.240002,63.720001,62.585331,787200
2021-11-09,63.740002,64.279999,63.740002,64.120003,62.978207,724800
2021-11-10,64.480003,64.970001,64.300003,64.690002,63.538059,747800
2021-11-11,64.639999,64.830002,63.930000,64.610001,63.459480,1251000
2021-11-12,64.959999,65.330002,64.419998,64.500000,63.351440,752100
2021-11-15,64.989998,65.639999,64.669998,65.599998,64.431854,842200
2021-11-16,65.680000,66.000000,65.239998,65.379997,64.215767,975100
2021-11-17,65.430000,65.930000,65.050003,65.699997,64.530075,1119700
2021-11-18,64.970001,65.230003,63.889999,65.070000,64.473099,2134900
2021-11-19,65.250000,66.070000,65.019997,65.610001,65.008148,3651100
2021-11-22,65.680000,66.849998,65.059998,66.459999,65.850349,1642200
2021-11-23,66.330002,67.800003,65.970001,66.199997,65.592728,1678600
2021-11-24,66.379997,66.449997,65.180000,65.529999,64.928879,1360500
2021-11-26,65.040001,65.419998,64.410004,64.510002,63.918240,573700
2021-11-29,64.690002,65.440002,64.000000,65.260002,64.661362,876300
2021-11-30,65.010002,65.449997,63.130001,63.299999,62.719334,1874500
2021-12-01,63.849998,65.050003,63.099998,63.139999,62.560802,1212000
2021-12-02,63.279999,64.379997,63.150002,63.720001,63.135483,1007200
2021-12-03,64.199997,64.919998,63.650002,64.889999,64.294746,702300
2021-12-06,65.570000,66.980003,65.269997,66.760002,66.147598,1459200
2021-12-07,66.430000,67.099998,66.430000,66.669998,66.058418,912500
2021-12-08,67.040001,67.410004,66.500000,66.919998,66.306129,609800
2021-12-09,66.980003,66.980003,66.199997,66.440002,65.830536,613700
2021-12-10,66.949997,67.199997,66.440002,66.940002,66.325951,493500
2021-12-13,66.860001,67.980003,66.750000,67.580002,66.960075,910600
2021-12-14,67.720001,68.129997,66.930000,67.180000,66.563744,1611100
2021-12-15,67.320000,67.970001,66.930000,67.830002,67.207779,1041900
2021-12-16,67.860001,68.690002,67.519997,68.129997,67.505028,1285000
2021-12-17,68.040001,68.550003,66.730003,66.889999,66.276405,2215400
2021-12-20,66.809998,67.029999,65.699997,66.910004,66.296227,1294400
2021-12-21,67.290001,67.599998,65.970001,66.279999,65.671997,1264500
2021-12-22,66.300003,66.709999,66.050003,66.629997,66.018784,1105300
2021-12-23,66.639999,67.260002,66.570000,66.750000,66.137688,526700
2021-12-27,66.790001,67.500000,66.419998,67.480003,66.860992,711500
2021-12-28,67.559998,68.379997,67.480003,68.339996,67.713097,572900
2021-12-29,68.389999,68.699997,67.959999,68.510002,67.881546,502100
2021-12-30,68.680000,68.699997,68.150002,68.430000,67.802277,513300
2021-12-31,68.339996,68.860001,68.110001,68.610001,67.980629,485900
2022-01-03,68.589996,68.690002,67.430000,68.160004,67.534760,1028100
2022-01-04,68.160004,68.860001,67.959999,67.980003,67.356407,1014500
2022-01-05,68.010002,68.360001,67.430000,67.510002,66.890717,1224400
2022-01-06,67.349998,67.889999,67.040001,67.250000,66.633102,1324900
2022-01-07,67.110001,67.849998,66.690002,67.550003,66.930351,1004700
2022-01-10,67.680000,67.940002,66.510002,66.820000,66.207047,1780100
2022-01-11,66.800003,66.959999,65.870003,66.360001,65.751266,1682000
2022-01-12,66.190002,66.900002,65.949997,66.669998,66.058418,1236600
2022-01-13,66.000000,66.919998,65.989998,66.739998,66.127777,1315400
2022-01-14,66.650002,66.879997,65.610001,65.839996,65.236031,1433100
2022-01-18,65.480003,65.800003,64.029999,64.519997,63.928143,1955400
2022-01-19,64.519997,65.500000,64.389999,64.910004,64.314568,1754900
2022-01-20,65.160004,65.500000,64.190002,64.260002,63.670532,2922700
2022-01-21,64.639999,64.800003,63.939999,64.120003,63.531815,2041900
2022-01-24,63.889999,64.250000,61.990002,63.580002,62.996769,2007800
2022-01-25,62.259998,63.349998,62.259998,62.900002,62.323006,1626700
2022-01-26,63.180000,64.070000,62.500000,62.980000,62.402271,1437900
2022-01-27,63.500000,63.970001,62.790001,63.349998,62.768875,1599000
2022-01-28,63.130001,64.830002,62.740002,64.769997,64.175850,1553800
2022-01-31,64.120003,65.239998,64.059998,64.959999,64.364105,1560100
2022-02-01,64.879997,65.129997,63.959999,64.550003,63.957870,2112200
2022-02-02,64.610001,66.570000,64.449997,66.379997,65.771080,2132800
2022-02-03,66.260002,66.309998,65.379997,65.830002,65.226128,1583400
2022-02-04,65.339996,65.860001,64.760002,65.230003,64.631638,1769500
2022-02-07,65.190002,65.519997,64.459999,65.059998,64.463188,2134900
2022-02-08,65.349998,65.709999,65.169998,65.410004,64.809982,1562200
2022-02-09,65.790001,66.019997,65.139999,65.430000,64.829796,1389300
2022-02-10,64.790001,65.050003,63.130001,63.290001,62.709427,1802100
2022-02-11,63.430000,63.980000,62.419998,62.730000,62.154564,1967400
2022-02-14,62.799999,63.139999,61.459999,61.910000,61.342087,1729700
2022-02-15,62.180000,62.459999,60.919998,61.169998,60.608871,2391200
2022-02-16,61.180000,61.610001,60.599998,61.209999,60.648506,2970700
2022-02-17,61.110001,61.439999,60.480000,61.049999,60.489975,1843700
2022-02-18,60.709999,61.580002,60.680000,60.970001,60.410709,1927400
2022-02-22,61.060001,61.450001,60.450001,60.980000,60.420616,2190100
2022-02-23,60.959999,61.230000,60.139999,60.200001,59.647774,2473100
2022-02-24,60.020000,60.919998,59.459999,60.590000,60.034195,2408500
2022-02-25,61.830002,63.119999,61.209999,62.549999,61.976215,2104100
2022-02-28,62.119999,62.660000,61.840000,62.410000,61.837498,2936000
2022-03-01,62.220001,62.790001,60.570000,60.880001,60.321537,2085300
2022-03-02,61.040001,62.240002,60.820000,61.810001,61.243004,1271200
2022-03-03,61.910000,63.169998,61.910000,62.410000,61.837498,1255200
2022-03-04,61.709999,63.740002,61.709999,63.700001,63.700001,1210000
2022-03-07,63.720001,64.500000,63.000000,64.250000,64.250000,1643200
2022-03-08,64.510002,65.180000,63.680000,63.730000,63.730000,1584400
2022-03-09,64.339996,64.519997,63.259998,63.369999,63.369999,1615000
2022-03-10,62.799999,64.279999,62.799999,64.110001,64.110001,1624400
2022-03-11,64.139999,64.760002,64.010002,64.349998,64.349998,990000
2022-03-14,64.660004,65.190002,64.209999,64.519997,64.519997,1225800
2022-03-15,65.190002,65.209999,64.220001,64.870003,64.870003,1325600
2022-03-16,64.589996,64.949997,64.000000,64.680000,64.680000,1420100
2022-03-17,64.519997,65.510002,64.470001,65.000000,65.000000,1310200
2022-03-18,65.040001,65.419998,64.339996,64.769997,64.769997,2189800
2022-03-21,64.830002,65.629997,64.830002,64.980003,64.980003,1237900
2022-03-22,65.169998,65.169998,64.529999,65.099998,65.099998,1377500
2022-03-23,65.099998,65.470001,64.540001,65.150002,65.150002,1520800
2022-03-24,65.099998,65.540001,65.000000,65.519997,65.519997,1005600
2022-03-25,65.750000,66.889999,65.730003,66.849998,66.849998,920700
2022-03-28,66.980003,67.080002,66.440002,66.970001,66.970001,799500
2022-03-29,67.290001,67.699997,67.040001,67.690002,67.690002,754700
2022-03-30,67.650002,68.269997,67.379997,68.260002,68.260002,702000
2022-03-31,68.269997,68.760002,68.190002,68.339996,68.339996,1473700
2022-04-01,68.320000,69.080002,68.000000,69.059998,69.059998,1043500
2022-04-04,68.570000,68.839996,67.730003,68.419998,68.419998,1279186
