Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,259.000000,263.000000,258.260010,262.929993,259.175079,1912700
2021-06-03,262.829987,263.609985,260.760010,263.350006,259.589081,1544000
2021-06-04,264.589996,265.660004,263.049988,265.279999,261.491547,1789900
2021-06-07,266.089996,269.119995,265.119995,268.630005,264.793671,1810700
2021-06-08,269.209991,269.209991,264.350006,266.019989,262.220947,1424300
2021-06-09,266.959991,268.540009,266.500000,267.010010,263.196808,1239000
2021-06-10,266.350006,270.890015,265.679993,270.820007,266.952393,1312100
2021-06-11,269.679993,269.790009,266.829987,268.350006,264.517670,1335800
2021-06-14,268.429993,271.000000,267.359985,270.940002,267.070679,1152700
2021-06-15,270.859985,271.299988,268.619995,270.470001,266.607391,1166100
2021-06-16,271.589996,271.809998,265.760010,266.529999,262.723663,1595700
2021-06-17,264.519989,269.600006,263.779999,269.510010,266.933044,1360700
2021-06-18,268.760010,269.579987,265.920013,265.940002,263.397156,2770500
2021-06-21,265.989990,268.149994,264.010010,267.739990,265.179932,1471000
2021-06-22,267.779999,268.380005,266.480011,266.609985,264.060730,1156900
2021-06-23,266.000000,266.609985,263.519989,264.220001,261.693604,1330600
2021-06-24,265.540009,266.149994,262.329987,264.149994,261.624268,910600
2021-06-25,264.410004,267.459991,263.809998,266.540009,263.991455,1882700
2021-06-28,268.369995,272.000000,268.369995,271.790009,269.191223,1808500
2021-06-29,271.410004,273.779999,270.260010,272.790009,270.181641,1624100
2021-06-30,272.970001,274.809998,270.029999,270.140015,267.557037,1857900
2021-07-01,268.630005,271.739990,267.649994,270.329987,267.745178,1537000
2021-07-02,271.299988,273.500000,271.299988,272.869995,270.260864,1207700
2021-07-06,272.869995,275.880005,271.570007,275.730011,273.093536,1742700
2021-07-07,275.250000,279.660004,274.010010,278.170013,275.510223,1732300
2021-07-08,277.950012,280.209991,276.119995,277.920013,275.262634,1179400
2021-07-09,277.670013,278.760010,275.320007,278.450012,275.787567,1151700
2021-07-12,279.170013,280.649994,277.739990,279.989990,277.312805,1323500
2021-07-13,278.140015,281.619995,277.640015,278.529999,275.866791,1228200
2021-07-14,278.000000,282.420013,277.010010,281.369995,278.679626,1198100
2021-07-15,282.100006,283.220001,279.029999,281.279999,278.590454,1082200
2021-07-16,282.239990,284.109985,281.140015,282.459991,279.759186,2100700
2021-07-19,282.899994,284.649994,278.559998,280.890015,278.204224,2166900
2021-07-20,283.109985,284.440002,279.690002,283.000000,280.294037,1502600
2021-07-21,282.679993,283.140015,279.929993,280.260010,277.580261,1167000
2021-07-22,279.700012,282.119995,276.890015,281.600006,278.907440,1152200
2021-07-23,282.250000,285.739990,280.730011,285.260010,282.532440,1144200
2021-07-26,283.369995,284.929993,282.489990,284.609985,281.888611,1174400
2021-07-27,285.010010,287.500000,284.029999,286.880005,284.136963,1229200
2021-07-28,286.940002,287.299988,283.750000,284.980011,282.255096,1636000
2021-07-29,286.000000,289.510010,282.260010,283.000000,280.294037,1768200
2021-07-30,284.690002,286.640015,282.730011,282.799988,280.095917,1762200
2021-08-02,283.500000,286.130005,283.170013,283.619995,280.908112,1219300
2021-08-03,283.700012,285.820007,282.809998,284.350006,281.631134,1000000
2021-08-04,284.790009,285.760010,281.709991,284.869995,282.146149,1315100
2021-08-05,286.429993,286.720001,281.130005,282.760010,280.056335,1307700
2021-08-06,281.399994,283.440002,281.010010,282.119995,279.422424,1459900
2021-08-09,282.000000,282.420013,278.950012,280.059998,277.382141,1093300
2021-08-10,281.549988,281.980011,275.000000,275.299988,272.667664,1293200
2021-08-11,276.410004,277.700012,275.369995,277.220001,274.569305,871500
2021-08-12,278.000000,280.480011,276.149994,280.049988,277.372223,874400
2021-08-13,280.429993,282.950012,279.209991,282.920013,280.214813,808000
2021-08-16,282.920013,284.559998,281.769989,283.200012,280.492157,1066600
2021-08-17,281.140015,286.730011,281.140015,286.529999,283.790283,922500
2021-08-18,285.959991,287.290009,283.329987,283.380005,280.670380,1146200
2021-08-19,281.589996,289.730011,281.589996,289.140015,286.375366,1203200
2021-08-20,289.399994,291.820007,287.750000,290.820007,288.039246,1712800
2021-08-23,289.380005,290.329987,287.309998,288.510010,285.751373,1071400
2021-08-24,289.489990,289.809998,283.390015,284.600006,281.878754,978000
2021-08-25,284.649994,284.690002,281.720001,282.899994,280.194977,973400
2021-08-26,282.220001,284.869995,281.720001,283.179993,280.472321,960900
2021-08-27,284.820007,285.809998,282.209991,285.500000,282.770142,882400
2021-08-30,285.500000,291.769989,285.220001,291.679993,288.891022,1632600
2021-08-31,289.829987,292.730011,288.799988,292.170013,289.376373,2327100
2021-09-01,292.850006,298.440002,291.989990,297.959991,295.110962,1658400
2021-09-02,298.100006,300.980011,295.690002,300.890015,298.013000,1795800
2021-09-03,300.049988,302.299988,297.170013,302.010010,299.122253,1645300
2021-09-07,300.500000,301.940002,295.100006,299.220001,296.358948,1535200
2021-09-08,298.660004,303.720001,298.369995,303.619995,300.716888,1512700
2021-09-09,302.500000,303.709991,296.690002,296.820007,293.981903,1243100
2021-09-10,296.489990,297.149994,290.059998,293.880005,291.070007,1488700
2021-09-13,296.510010,298.420013,293.179993,294.609985,291.793030,1270100
2021-09-14,295.290009,297.790009,294.809998,296.399994,293.565918,1109700
2021-09-15,296.619995,297.829987,294.250000,297.260010,294.417694,1044200
2021-09-16,296.790009,298.000000,292.839996,297.140015,294.298859,906500
2021-09-17,293.839996,297.549988,293.570007,293.750000,290.941254,2994000
2021-09-20,291.540009,294.149994,287.609985,291.190002,288.405731,2374700
2021-09-21,292.250000,294.220001,290.670013,291.869995,289.079193,1161500
2021-09-22,292.100006,294.920013,290.190002,293.549988,290.743134,1172900
2021-09-23,293.500000,293.500000,285.429993,288.000000,285.246216,1634100
2021-09-24,287.890015,288.429993,281.359985,282.179993,279.481873,2318700
2021-09-27,280.910004,281.850006,273.670013,274.100006,272.745331,1776700
2021-09-28,270.799988,271.989990,266.769989,268.750000,267.421783,2317600
2021-09-29,269.899994,271.390015,268.190002,270.010010,268.675568,1448500
2021-09-30,271.369995,272.369995,265.269989,265.410004,264.098297,2090800
2021-10-01,267.010010,269.019989,265.089996,266.609985,265.292328,1784600
2021-10-04,265.910004,267.380005,262.149994,265.230011,263.919189,1387600
2021-10-05,265.399994,266.920013,262.309998,264.549988,263.242523,1649200
2021-10-06,263.380005,268.450012,261.109985,267.959991,266.635681,1421100
2021-10-07,269.200012,271.779999,265.609985,266.109985,264.794800,1185000
2021-10-08,266.079987,266.140015,261.410004,262.079987,260.784729,1064300
2021-10-11,261.920013,263.470001,260.519989,261.600006,260.307129,1074800
2021-10-12,262.769989,265.890015,261.570007,264.549988,263.242523,1352700
2021-10-13,263.299988,264.390015,259.320007,264.179993,262.874359,1646600
2021-10-14,265.450012,268.390015,265.070007,267.869995,266.546112,1370000
2021-10-15,269.790009,271.380005,267.079987,269.329987,267.998901,3091300
2021-10-18,268.440002,270.250000,266.929993,268.000000,266.675476,1354300
2021-10-19,269.720001,277.459991,269.040009,272.899994,271.551270,1816900
2021-10-20,274.100006,276.880005,274.100006,276.040009,274.675751,1109700
2021-10-21,275.790009,279.380005,273.279999,279.040009,277.660919,1269100
2021-10-22,279.779999,285.309998,279.000000,284.450012,283.044189,1496300
2021-10-25,284.500000,285.679993,280.619995,284.579987,283.173523,1194700
2021-10-26,286.000000,289.559998,285.399994,286.940002,285.521881,1742300
2021-10-27,288.220001,291.170013,285.309998,285.420013,284.009399,1280300
2021-10-28,285.500000,289.989990,282.850006,286.010010,284.596466,1391600
2021-10-29,284.230011,284.929993,279.640015,281.970001,280.576447,2532000
2021-11-01,282.859985,283.160004,276.410004,282.100006,280.705811,1520500
2021-11-02,282.809998,285.290009,279.510010,282.649994,281.253082,1532500
2021-11-03,283.720001,285.420013,276.459991,280.600006,279.213226,1133500
2021-11-04,281.799988,283.450012,277.640015,278.950012,277.571381,1381000
2021-11-05,280.940002,281.440002,276.700012,277.829987,276.456879,1214000
2021-11-08,278.250000,279.220001,273.429993,278.760010,277.382324,1014100
2021-11-09,279.890015,281.609985,278.799988,279.920013,278.536591,823300
2021-11-10,278.630005,281.480011,275.559998,275.880005,274.516541,925300
2021-11-11,276.130005,276.700012,270.369995,272.480011,271.133362,1221800
2021-11-12,274.489990,275.220001,271.600006,272.100006,270.755219,991200
2021-11-15,267.329987,268.540009,259.140015,260.500000,259.212555,3467600
2021-11-16,262.130005,262.329987,258.630005,259.040009,257.759766,2783200
2021-11-17,259.100006,260.399994,254.699997,257.529999,256.257233,3451600
2021-11-18,257.600006,259.769989,253.399994,258.959991,257.680145,2436700
2021-11-19,260.899994,264.290009,259.609985,260.980011,259.690186,2036700
2021-11-22,260.000000,261.059998,256.630005,257.630005,256.356750,1835200
2021-11-23,258.260010,262.209991,256.750000,262.000000,260.705139,2070900
2021-11-24,262.880005,266.010010,260.500000,265.480011,264.167938,1320800
2021-11-26,266.579987,267.500000,262.269989,262.869995,261.570831,1161800
2021-11-29,264.130005,269.309998,261.489990,266.940002,265.620728,1842900
2021-11-30,264.160004,268.149994,262.359985,262.480011,261.182770,2759500
2021-12-01,263.980011,267.540009,258.510010,258.950012,257.670227,2629100
2021-12-02,259.730011,267.739990,259.269989,266.239990,264.924164,1902600
2021-12-03,265.720001,269.230011,263.459991,266.959991,265.640625,1804000
2021-12-06,268.529999,272.899994,267.339996,269.570007,268.237732,1864800
2021-12-07,271.250000,277.320007,271.250000,276.809998,275.441925,2133000
2021-12-08,276.390015,277.920013,273.540009,275.850006,274.486694,1327600
2021-12-09,275.880005,276.989990,270.929993,271.059998,269.720367,1116100
2021-12-10,270.910004,274.179993,269.450012,272.570007,271.222900,1352400
2021-12-13,272.000000,277.329987,270.350006,276.019989,274.655823,1836400
2021-12-14,274.470001,278.100006,271.010010,273.410004,272.058746,2225100
2021-12-15,274.160004,276.190002,271.119995,274.350006,272.994110,1932500
2021-12-16,274.799988,279.670013,274.709991,279.470001,278.088806,1791500
2021-12-17,279.250000,283.750000,277.820007,278.859985,277.481781,3248700
2021-12-20,275.850006,279.540009,275.010010,278.459991,277.083771,1551000
2021-12-21,280.299988,282.040009,276.579987,277.850006,276.476807,1381900
2021-12-22,278.950012,281.339996,277.709991,281.250000,279.859985,914200
2021-12-23,280.000000,280.459991,276.459991,278.739990,278.739990,1016000
2021-12-27,280.059998,285.910004,278.459991,285.760010,285.760010,1235300
2021-12-28,285.760010,288.940002,284.720001,288.489990,288.489990,1065600
2021-12-29,286.799988,289.500000,286.799988,288.880005,288.880005,1430600
2021-12-30,289.609985,291.989990,287.410004,291.140015,291.140015,1370200
2021-12-31,291.399994,294.399994,289.940002,292.500000,292.500000,1274100
2022-01-03,292.369995,292.549988,280.279999,286.380005,286.380005,1597900
2022-01-04,287.190002,288.250000,282.459991,282.769989,282.769989,1813300
2022-01-05,278.970001,279.440002,262.230011,264.570007,264.570007,4486100
2022-01-06,263.910004,265.380005,256.769989,264.890015,264.890015,2473100
2022-01-07,264.029999,269.239990,261.000000,266.579987,266.579987,2244300
2022-01-10,267.350006,267.350006,258.609985,264.410004,264.410004,2113500
2022-01-11,259.410004,261.609985,256.100006,260.489990,260.489990,1884300
2022-01-12,259.880005,264.500000,258.850006,259.390015,259.390015,1876900
2022-01-13,260.000000,260.230011,255.059998,255.440002,255.440002,1728000
2022-01-14,253.639999,254.199997,246.089996,250.619995,250.619995,2549900
2022-01-18,248.630005,250.970001,247.779999,250.229996,250.229996,2523600
2022-01-19,251.210007,253.259995,248.080002,249.000000,249.000000,2200000
2022-01-20,249.889999,252.860001,245.539993,245.940002,245.940002,2120900
2022-01-21,249.729996,250.779999,243.759995,244.759995,244.759995,3504900
2022-01-24,241.309998,249.330002,239.000000,248.399994,248.399994,2708800
2022-01-25,245.789993,252.399994,245.389999,250.529999,250.529999,2065700
2022-01-26,250.630005,254.369995,240.399994,242.600006,242.600006,2325000
2022-01-27,241.550003,245.050003,235.220001,236.429993,236.429993,2722300
2022-01-28,237.570007,246.850006,233.669998,246.770004,246.770004,2106700
2022-01-31,245.910004,251.679993,244.979996,251.500000,251.500000,2665000
2022-02-01,251.070007,252.449997,247.589996,250.149994,250.149994,1665800
2022-02-02,251.880005,254.470001,251.550003,252.339996,252.339996,1446000
2022-02-03,250.899994,252.690002,249.860001,250.699997,250.699997,1367300
2022-02-04,248.160004,250.000000,245.050003,246.429993,246.429993,1275900
2022-02-07,245.770004,248.360001,244.500000,246.259995,246.259995,1171600
2022-02-08,245.589996,247.330002,243.070007,245.320007,245.320007,1303800
2022-02-09,248.149994,250.460007,246.729996,249.889999,249.889999,1824700
2022-02-10,246.630005,249.460007,241.179993,242.509995,242.509995,1453100
2022-02-11,242.960007,244.949997,235.490005,236.899994,236.899994,2379600
2022-02-14,237.899994,238.559998,232.750000,234.289993,234.289993,1810100
2022-02-15,237.059998,237.149994,232.279999,233.389999,233.389999,1696300
2022-02-16,233.399994,233.750000,229.750000,232.330002,232.330002,1275700
2022-02-17,232.009995,232.509995,227.759995,228.669998,228.669998,1721100
2022-02-18,228.820007,231.300003,226.710007,228.440002,228.440002,2705400
2022-02-22,228.240005,230.899994,224.529999,228.369995,228.369995,2521600
2022-02-23,229.889999,231.449997,226.729996,227.449997,227.449997,1934000
2022-02-24,221.809998,232.619995,220.000000,231.750000,231.750000,2699700
2022-02-25,231.699997,234.449997,226.789993,233.660004,233.660004,2309500
2022-02-28,231.149994,231.399994,223.399994,226.869995,226.869995,3690400
2022-03-01,228.000000,230.919998,226.679993,228.550003,228.550003,2467300
2022-03-02,228.309998,232.770004,227.740005,231.000000,231.000000,2160300
2022-03-03,233.479996,236.800003,231.520004,235.240005,235.240005,2702600
2022-03-04,233.970001,239.229996,233.970001,238.279999,238.279999,2396600
2022-03-07,237.119995,237.869995,231.029999,232.020004,232.020004,1499200
2022-03-08,232.520004,236.649994,227.509995,227.970001,227.970001,2058000
2022-03-09,231.649994,236.470001,231.250000,233.110001,233.110001,1481200
2022-03-10,230.929993,233.479996,227.100006,232.800003,232.800003,1300300
2022-03-11,235.309998,238.029999,234.679993,234.839996,234.839996,1889000
2022-03-14,235.970001,237.160004,232.449997,234.929993,234.929993,1652400
2022-03-15,236.630005,238.360001,234.080002,236.210007,236.210007,1422300
2022-03-16,237.820007,240.419998,235.669998,239.630005,239.630005,1902000
2022-03-17,238.490005,245.240005,238.490005,245.139999,245.139999,1876100
2022-03-18,247.169998,248.460007,241.800003,242.529999,242.529999,3668100
2022-03-21,241.809998,245.000000,240.029999,241.639999,241.639999,1601400
2022-03-22,242.229996,243.289993,239.110001,239.669998,239.669998,1909800
2022-03-23,239.070007,240.220001,233.710007,234.000000,234.000000,1968600
2022-03-24,233.600006,235.559998,230.669998,235.490005,235.490005,2081200
2022-03-25,237.419998,241.330002,236.539993,240.690002,240.690002,1530200
2022-03-28,241.750000,245.190002,241.000000,245.029999,245.029999,1382800
2022-03-29,247.639999,251.229996,247.270004,250.550003,250.550003,1917500
2022-03-30,249.149994,250.919998,247.369995,250.869995,250.869995,1385400
2022-03-31,251.910004,254.070007,250.699997,251.220001,251.220001,3315600
2022-04-01,251.220001,257.390015,250.100006,256.950012,256.950012,1636200
2022-04-04,256.980011,259.369995,256.130005,257.829987,257.829987,1988294
