Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,326.440002,327.160004,318.010010,325.000000,325.000000,206400
2021-07-27,326.019989,326.019989,316.750000,321.959991,321.959991,146500
2021-07-28,320.510010,325.130005,320.510010,323.799988,323.799988,151400
2021-07-29,324.339996,325.399994,320.500000,324.809998,324.809998,96900
2021-07-30,324.809998,330.000000,324.399994,327.140015,327.140015,102700
2021-08-02,329.809998,331.170013,325.250000,328.359985,328.359985,160700
2021-08-03,330.959991,333.600006,323.980011,326.519989,326.519989,195700
2021-08-04,325.690002,335.000000,325.239990,331.200012,331.200012,338100
2021-08-05,336.000000,349.269989,334.739990,348.859985,348.859985,367000
2021-08-06,347.000000,350.000000,341.670013,345.880005,345.880005,238100
2021-08-09,345.000000,350.000000,342.950012,346.649994,346.649994,224100
2021-08-10,347.899994,348.000000,332.410004,332.700012,332.700012,220700
2021-08-11,330.700012,334.670013,315.720001,319.880005,319.880005,314500
2021-08-12,318.279999,326.179993,318.279999,322.170013,322.170013,199600
2021-08-13,320.899994,324.920013,319.420013,321.649994,321.649994,88400
2021-08-16,322.670013,326.059998,318.220001,323.929993,323.929993,116700
2021-08-17,322.769989,329.119995,321.140015,328.559998,328.559998,166100
2021-08-18,328.750000,336.390015,328.750000,330.799988,330.799988,258400
2021-08-19,330.170013,339.000000,330.170013,333.350006,333.350006,145300
2021-08-20,333.250000,348.450012,333.250000,348.109985,348.109985,233100
2021-08-23,348.940002,355.940002,348.940002,351.809998,351.809998,287000
2021-08-24,351.269989,361.260010,351.269989,357.619995,357.619995,194100
2021-08-25,357.619995,361.070007,355.959991,358.010010,358.010010,122300
2021-08-26,357.350006,360.269989,353.000000,358.510010,358.510010,136400
2021-08-27,359.070007,365.640015,357.179993,358.529999,358.529999,129600
2021-08-30,360.679993,364.489990,359.809998,360.959991,360.959991,112000
2021-08-31,362.920013,364.239990,359.820007,363.959991,363.959991,225100
2021-09-01,365.390015,367.619995,361.929993,363.269989,363.269989,171500
2021-09-02,366.170013,374.200012,365.600006,369.829987,369.829987,178300
2021-09-03,368.269989,373.109985,363.410004,372.690002,372.690002,137800
2021-09-07,371.920013,376.989990,369.660004,376.200012,376.200012,212200
2021-09-08,375.269989,376.200012,369.220001,374.790009,374.790009,150900
2021-09-09,374.480011,374.559998,365.549988,365.839996,365.839996,172200
2021-09-10,368.369995,368.369995,360.700012,361.200012,361.200012,140100
2021-09-13,362.170013,362.170013,349.359985,352.000000,352.000000,181200
2021-09-14,354.519989,355.839996,349.730011,353.529999,353.529999,156400
2021-09-15,353.190002,359.160004,348.709991,355.179993,355.179993,193100
2021-09-16,354.640015,359.239990,351.410004,357.869995,357.869995,183900
2021-09-17,355.640015,357.059998,350.420013,355.000000,355.000000,390000
2021-09-20,352.649994,360.529999,343.309998,347.380005,347.380005,310500
2021-09-21,349.559998,353.459991,343.660004,344.989990,344.989990,285800
2021-09-22,345.880005,349.630005,342.579987,348.959991,348.959991,174800
2021-09-23,351.549988,353.790009,350.320007,350.609985,350.609985,129400
2021-09-24,348.820007,352.019989,345.260010,350.359985,350.359985,193800
2021-09-27,347.369995,347.369995,332.500000,338.470001,338.470001,185300
2021-09-28,334.079987,334.079987,327.359985,331.269989,331.269989,177100
2021-09-29,333.410004,336.450012,328.910004,329.510010,329.510010,115200
2021-09-30,330.459991,334.670013,325.510010,325.519989,325.519989,184000
2021-10-01,326.579987,329.589996,317.809998,323.329987,323.329987,141900
2021-10-04,320.500000,326.179993,311.320007,313.869995,313.869995,228700
2021-10-05,315.359985,334.559998,315.359985,332.470001,332.470001,382600
2021-10-06,330.000000,338.040009,329.350006,337.299988,337.299988,209500
2021-10-07,339.049988,344.040009,338.820007,340.299988,340.299988,193600
2021-10-08,340.299988,343.579987,333.350006,337.130005,337.130005,114200
2021-10-11,335.359985,338.670013,331.869995,332.149994,332.149994,109800
2021-10-12,335.660004,340.160004,331.709991,334.140015,334.140015,118000
2021-10-13,335.720001,339.230011,334.269989,336.049988,336.049988,108500
2021-10-14,339.029999,346.220001,339.029999,345.070007,345.070007,182200
2021-10-15,347.470001,352.239990,346.459991,351.369995,351.369995,294000
2021-10-18,348.799988,355.480011,348.239990,351.059998,351.059998,199600
2021-10-19,353.260010,355.660004,348.029999,349.410004,349.410004,166600
2021-10-20,351.260010,353.820007,345.309998,346.420013,346.420013,118200
2021-10-21,348.850006,350.559998,343.750000,349.679993,349.679993,137800
2021-10-22,349.450012,353.769989,346.239990,352.179993,352.179993,113800
2021-10-25,353.140015,359.989990,348.769989,354.019989,354.019989,125200
2021-10-26,355.000000,355.000000,347.850006,348.299988,348.299988,143600
2021-10-27,348.709991,350.339996,343.119995,344.579987,344.579987,190400
2021-10-28,330.000000,350.429993,315.589996,343.140015,343.140015,510300
2021-10-29,339.489990,339.489990,322.380005,332.040009,332.040009,327500
2021-11-01,333.059998,350.549988,332.570007,349.989990,349.989990,376400
2021-11-02,349.010010,351.600006,337.209991,349.760010,349.760010,316900
2021-11-03,351.000000,358.390015,342.690002,358.019989,358.019989,369900
2021-11-04,358.339996,365.630005,356.890015,363.070007,363.070007,192800
2021-11-05,362.709991,366.350006,355.230011,361.709991,361.709991,334900
2021-11-08,359.279999,362.549988,351.079987,359.750000,359.750000,201000
2021-11-09,363.440002,373.170013,360.089996,371.350006,371.350006,413600
2021-11-10,369.000000,379.299988,354.799988,355.570007,355.570007,363000
2021-11-11,357.320007,362.559998,351.209991,356.589996,356.589996,271400
2021-11-12,358.399994,364.459991,355.500000,360.890015,360.890015,196400
2021-11-15,361.350006,366.489990,346.510010,348.359985,348.359985,201700
2021-11-16,348.100006,354.429993,344.679993,351.739990,351.739990,137000
2021-11-17,352.000000,352.000000,342.299988,343.500000,343.500000,185200
2021-11-18,345.429993,346.660004,335.269989,340.200012,340.200012,175800
2021-11-19,342.989990,344.799988,338.510010,339.989990,339.989990,204800
2021-11-22,340.059998,343.540009,335.000000,335.320007,335.320007,179200
2021-11-23,332.809998,339.760010,324.670013,328.179993,328.179993,233200
2021-11-24,328.670013,338.170013,324.649994,337.779999,337.779999,124700
2021-11-26,338.519989,346.709991,324.899994,325.980011,325.980011,207500
2021-11-29,327.690002,331.619995,318.640015,319.119995,319.119995,218500
2021-11-30,319.119995,321.410004,312.429993,314.779999,314.779999,615500
2021-12-01,317.170013,325.230011,305.709991,305.709991,305.709991,227200
2021-12-02,305.230011,314.980011,304.570007,312.440002,312.440002,277400
2021-12-03,314.350006,316.619995,295.709991,300.630005,300.630005,276000
2021-12-06,302.070007,310.250000,297.220001,308.149994,308.149994,306200
2021-12-07,314.230011,326.790009,314.230011,320.779999,320.779999,411000
2021-12-08,321.500000,326.410004,316.869995,324.410004,324.410004,194100
2021-12-09,323.880005,326.980011,312.179993,312.179993,312.179993,182400
2021-12-10,313.779999,314.959991,305.929993,306.029999,306.029999,265600
2021-12-13,306.100006,313.260010,300.109985,312.390015,312.390015,344400
2021-12-14,310.000000,313.980011,306.600006,311.269989,311.269989,216700
2021-12-15,313.010010,315.690002,309.269989,315.459991,315.459991,218000
2021-12-16,316.459991,319.299988,307.859985,310.000000,310.000000,278100
2021-12-17,309.640015,319.890015,305.119995,315.549988,315.549988,741800
2021-12-20,311.799988,317.299988,309.440002,316.230011,316.230011,251000
2021-12-21,318.239990,333.070007,318.239990,332.200012,332.200012,289300
2021-12-22,333.760010,344.679993,333.609985,343.399994,343.399994,215600
2021-12-23,343.880005,353.640015,341.839996,352.209991,352.209991,215200
2021-12-27,353.799988,358.190002,349.459991,357.829987,357.829987,159500
2021-12-28,360.200012,360.269989,355.220001,357.440002,357.440002,215300
2021-12-29,358.549988,363.859985,358.000000,361.839996,361.839996,127300
2021-12-30,361.329987,370.510010,361.329987,362.059998,362.059998,232900
2021-12-31,361.019989,364.940002,358.350006,359.170013,359.170013,169400
2022-01-03,358.000000,366.320007,353.320007,366.290009,366.290009,240000
2022-01-04,366.290009,368.970001,355.450012,361.589996,361.589996,316200
2022-01-05,359.429993,364.109985,337.480011,338.200012,338.200012,359200
2022-01-06,337.529999,343.359985,326.000000,336.440002,336.440002,245600
2022-01-07,334.790009,336.029999,319.040009,319.279999,319.279999,434200
2022-01-10,312.540009,314.640015,302.899994,306.799988,306.799988,995500
2022-01-11,307.179993,322.940002,306.399994,319.100006,319.100006,744600
2022-01-12,319.589996,324.100006,310.059998,315.429993,315.429993,302000
2022-01-13,316.799988,316.799988,304.779999,306.790009,306.790009,374200
2022-01-14,304.640015,311.109985,295.609985,301.220001,301.220001,356800
2022-01-18,296.380005,296.380005,287.149994,292.380005,292.380005,427200
2022-01-19,294.190002,303.070007,292.399994,302.019989,302.019989,509900
2022-01-20,304.209991,311.410004,302.019989,302.750000,302.750000,429900
2022-01-21,297.929993,307.269989,297.880005,304.570007,304.570007,836700
2022-01-24,300.029999,312.570007,291.809998,311.940002,311.940002,730200
2022-01-25,304.839996,307.959991,295.809998,296.839996,296.839996,611100
2022-01-26,298.589996,305.010010,294.299988,297.140015,297.140015,711900
2022-01-27,300.829987,300.829987,275.000000,277.299988,277.299988,417000
2022-01-28,278.630005,278.630005,268.500000,277.250000,277.250000,856200
2022-01-31,278.809998,296.220001,277.989990,295.869995,295.869995,578500
2022-02-01,301.440002,304.019989,295.989990,301.350006,301.350006,437000
2022-02-02,303.920013,309.989990,297.220001,307.959991,307.959991,596400
2022-02-03,296.000000,305.089996,285.850006,290.519989,290.519989,740600
2022-02-04,287.269989,299.239990,285.450012,295.649994,295.649994,247800
2022-02-07,296.000000,300.410004,289.350006,289.839996,289.839996,235000
2022-02-08,289.839996,310.000000,285.489990,309.029999,309.029999,751000
2022-02-09,310.190002,319.690002,310.190002,315.920013,315.920013,247000
2022-02-10,307.549988,316.890015,305.309998,307.109985,307.109985,279000
2022-02-11,307.440002,308.369995,292.920013,294.820007,294.820007,324900
2022-02-14,294.399994,300.059998,287.700012,290.429993,290.429993,462300
2022-02-15,296.179993,307.519989,296.179993,304.700012,304.700012,339800
2022-02-16,301.959991,328.549988,293.380005,325.420013,325.420013,1016500
2022-02-17,320.779999,321.140015,306.769989,307.109985,307.109985,406600
2022-02-18,306.809998,307.500000,294.160004,298.380005,298.380005,331300
2022-02-22,295.850006,301.179993,293.040009,296.640015,296.640015,247700
2022-02-23,299.100006,301.100006,290.250000,290.679993,290.679993,252800
2022-02-24,283.209991,306.920013,281.040009,306.920013,306.920013,291600
2022-02-25,309.459991,312.519989,302.829987,312.299988,312.299988,214900
2022-02-28,307.500000,312.320007,305.209991,310.739990,310.739990,277000
2022-03-01,311.070007,315.339996,306.320007,313.489990,313.489990,276500
2022-03-02,314.450012,318.250000,308.269989,315.850006,315.850006,190100
2022-03-03,320.190002,322.149994,309.089996,311.179993,311.179993,153500
2022-03-04,309.299988,314.529999,304.160004,313.720001,313.720001,254800
2022-03-07,314.260010,317.380005,297.239990,298.640015,298.640015,287200
2022-03-08,295.470001,298.329987,287.500000,290.390015,290.390015,245400
2022-03-09,298.619995,307.859985,298.619995,306.739990,306.739990,175600
2022-03-10,298.869995,307.380005,294.459991,305.619995,305.619995,256400
2022-03-11,309.350006,309.350006,286.730011,286.790009,286.790009,201200
2022-03-14,287.279999,290.660004,274.299988,277.549988,277.549988,227600
2022-03-15,282.589996,293.299988,279.309998,289.640015,289.640015,242000
2022-03-16,294.380005,299.970001,284.380005,294.529999,294.529999,433100
2022-03-17,294.750000,308.179993,291.929993,307.649994,307.649994,262600
2022-03-18,307.649994,312.369995,303.589996,304.329987,304.329987,497200
2022-03-21,303.059998,307.829987,300.799988,306.739990,306.739990,194300
2022-03-22,305.309998,319.190002,304.579987,313.339996,313.339996,207700
2022-03-23,310.200012,312.350006,302.600006,311.029999,311.029999,244800
2022-03-24,313.660004,322.359985,306.970001,321.470001,321.470001,268700
2022-03-25,323.309998,325.000000,315.380005,318.880005,318.880005,204100
2022-03-28,320.769989,322.920013,314.589996,321.809998,321.809998,170900
2022-03-29,328.059998,331.730011,324.880005,331.500000,331.500000,250800
2022-03-30,329.980011,332.250000,326.019989,328.510010,328.510010,175500
2022-03-31,330.000000,342.380005,328.670013,331.239990,331.239990,431200
2022-04-01,333.720001,340.850006,331.070007,338.640015,338.640015,225400
2022-04-04,333.000000,333.704987,324.339996,325.700012,325.700012,289154
