Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,71.160004,72.610001,71.120003,71.930000,70.625771,15989400
2021-09-21,72.480003,72.680000,71.769997,71.970001,70.665047,11995900
2021-09-22,72.330002,72.410004,71.860001,72.040001,70.733780,9028700
2021-09-23,72.680000,74.040001,72.570000,73.050003,71.725464,12813500
2021-09-24,73.589996,74.629997,73.349998,73.610001,72.275314,14714700
2021-09-27,73.510002,74.269997,73.339996,73.360001,72.029846,8630600
2021-09-28,73.550003,73.820000,72.660004,73.320000,71.990570,11836200
2021-09-29,73.610001,75.699997,73.580002,75.089996,73.728477,16054500
2021-09-30,75.580002,76.650002,75.099998,75.110001,73.748108,16248600
2021-10-01,81.559998,84.339996,80.629997,81.400002,79.924065,102497300
2021-10-04,84.169998,84.559998,82.419998,83.099998,81.593239,53553300
2021-10-05,82.779999,83.389999,81.300003,81.599998,80.120430,28977800
2021-10-06,81.500000,81.680000,80.150002,80.660004,79.197487,17608000
2021-10-07,81.540001,82.669998,81.029999,81.940002,80.454269,14190500
2021-10-08,81.669998,81.800003,80.529999,80.629997,79.168022,12121100
2021-10-11,81.639999,81.639999,79.870003,79.930000,78.480713,11279700
2021-10-12,80.180000,80.180000,79.250000,79.589996,78.146873,10945000
2021-10-13,79.589996,79.660004,78.779999,78.949997,77.518486,9462600
2021-10-14,78.970001,79.669998,77.980003,78.330002,76.909729,14607900
2021-10-15,78.199997,79.059998,77.980003,78.330002,76.909729,12866800
2021-10-18,78.739998,78.739998,77.110001,77.150002,75.751129,13075500
2021-10-19,78.730003,79.519997,78.110001,79.489998,78.048698,15577100
2021-10-20,79.320000,81.250000,79.309998,81.070000,79.600044,11465500
2021-10-21,81.110001,81.260002,80.279999,81.169998,79.698227,9893600
2021-10-22,81.150002,81.480003,80.879997,81.150002,79.678596,7543600
2021-10-25,81.029999,81.720001,79.949997,81.660004,80.179352,9365900
2021-10-26,81.900002,82.360001,81.709999,82.250000,80.758652,9352500
2021-10-27,82.480003,82.480003,81.300003,81.540001,80.061531,8465400
2021-10-28,83.379997,86.860001,83.169998,86.550003,84.980690,28854700
2021-10-29,86.489998,88.459999,86.169998,88.050003,86.453491,18678600
2021-11-01,88.050003,88.629997,87.290001,87.839996,86.247292,10943900
2021-11-02,88.230003,90.419998,87.480003,89.019997,87.405899,14671400
2021-11-03,88.769997,89.419998,88.209999,88.680000,87.072060,10883900
2021-11-04,90.370003,91.400002,89.269997,90.540001,88.898338,19519800
2021-11-05,82.290001,84.000000,81.349998,81.610001,80.130257,37623900
2021-11-08,80.410004,82.879997,79.879997,82.680000,81.180855,18655700
2021-11-09,83.620003,83.709999,81.910004,82.720001,81.220131,10512000
2021-11-10,83.309998,84.019997,82.699997,84.010002,82.486740,9855900
2021-11-11,83.919998,84.260002,83.529999,84.019997,82.496559,5761500
2021-11-12,83.839996,84.199997,83.050003,84.000000,82.476921,8206700
2021-11-15,84.150002,84.180000,83.400002,83.690002,82.172546,7108200
2021-11-16,83.669998,84.690002,83.250000,84.110001,82.584930,10565200
2021-11-17,84.370003,84.669998,82.589996,82.599998,81.102303,10286300
2021-11-18,82.300003,83.139999,82.019997,83.050003,81.544151,9833600
2021-11-19,82.370003,82.750000,80.620003,80.699997,79.236748,17581100
2021-11-22,81.000000,82.070000,80.540001,81.639999,80.159706,10880200
2021-11-23,81.489998,83.589996,81.339996,82.800003,81.298683,12130800
2021-11-24,82.800003,82.900002,81.959999,82.279999,80.788109,8537000
2021-11-26,78.730003,79.930000,77.110001,79.160004,77.724678,18022000
2021-11-29,76.419998,77.500000,74.000000,74.889999,73.532104,34192400
2021-11-30,74.750000,75.029999,73.839996,74.910004,73.551743,30179900
2021-12-01,75.529999,76.910004,74.389999,74.440002,73.090263,21435900
2021-12-02,74.379997,74.779999,73.300003,73.889999,72.550232,15345300
2021-12-03,74.089996,74.250000,72.660004,73.339996,72.010201,14508900
2021-12-06,73.300003,73.849998,72.800003,73.419998,72.088753,13506800
2021-12-07,72.029999,72.720001,71.500000,72.279999,70.969429,17635100
2021-12-08,72.540001,73.410004,72.080002,73.209999,71.882561,14331400
2021-12-09,73.440002,73.559998,72.690002,72.860001,71.538910,11938000
2021-12-10,73.120003,73.230003,72.250000,72.620003,71.303261,11398800
2021-12-13,72.370003,73.449997,71.970001,73.419998,72.088753,17486100
2021-12-14,72.360001,74.040001,72.160004,73.720001,73.070030,18949700
2021-12-15,73.709999,75.389999,73.709999,75.290001,74.626183,14263400
2021-12-16,75.500000,76.529999,75.269997,75.910004,75.240723,16601700
2021-12-17,76.559998,77.739998,75.500000,75.690002,75.022659,28040600
2021-12-20,75.699997,76.500000,74.949997,76.410004,75.736313,11818800
2021-12-21,76.250000,76.279999,74.889999,75.540001,74.873978,14947800
2021-12-22,75.440002,76.559998,75.129997,76.160004,75.488518,9256000
2021-12-23,76.300003,76.300003,75.349998,75.730003,75.062309,9894900
2021-12-27,76.000000,76.610001,75.769997,76.570000,75.894897,6334700
2021-12-28,76.680000,77.139999,76.209999,76.809998,76.132782,5727100
2021-12-29,76.800003,77.180000,76.470001,76.949997,76.271545,5926100
2021-12-30,77.120003,77.610001,76.970001,77.139999,76.459869,5859100
2021-12-31,77.139999,77.550003,76.620003,76.639999,75.964279,6019500
2022-01-03,76.580002,76.940002,75.349998,76.870003,76.192261,9441200
2022-01-04,76.400002,77.269997,75.889999,77.010002,76.331024,11981700
2022-01-05,77.260002,79.809998,77.260002,78.879997,78.184532,17447900
2022-01-06,78.790001,79.580002,77.949997,78.830002,78.134972,11359200
2022-01-07,78.860001,80.529999,78.459999,80.300003,79.592018,15212000
2022-01-10,80.540001,82.449997,79.669998,82.370003,81.643768,19636800
2022-01-11,82.419998,82.559998,80.650002,81.669998,80.949928,11585100
2022-01-12,81.080002,81.419998,80.669998,81.199997,80.484077,13057000
2022-01-13,80.930000,81.720001,80.330002,81.320000,80.603020,9678100
2022-01-14,81.599998,81.849998,80.769997,81.379997,80.662491,9478000
2022-01-18,81.099998,82.160004,80.809998,81.540001,80.821083,14493100
2022-01-19,80.980003,81.980003,80.480003,81.290001,80.573288,11448200
2022-01-20,80.730003,81.860001,80.519997,80.750000,80.038048,12069600
2022-01-21,81.269997,81.519997,79.239998,79.980003,79.274834,18461700
2022-01-24,79.769997,80.110001,76.650002,78.830002,78.134972,17289000
2022-01-25,78.419998,79.779999,77.779999,79.459999,78.759415,13662400
2022-01-26,79.389999,80.339996,78.730003,79.139999,78.442238,13046600
2022-01-27,78.419998,81.599998,78.419998,80.580002,79.869545,20187200
2022-01-28,79.540001,80.989998,79.180000,80.900002,80.186722,13915300
2022-01-31,81.019997,81.720001,80.800003,81.480003,80.761612,13035000
2022-02-01,81.959999,82.120003,81.080002,81.919998,81.197731,10803300
2022-02-02,81.800003,82.300003,81.260002,82.010002,81.286942,13988200
2022-02-03,81.650002,81.800003,78.400002,79.010002,78.313385,19181400
2022-02-04,78.510002,79.550003,78.199997,78.559998,77.867348,10716200
2022-02-07,78.790001,78.919998,77.440002,77.580002,76.895996,23615300
2022-02-08,77.099998,77.330002,75.820000,76.910004,76.231903,17486500
2022-02-09,77.169998,77.330002,76.410004,76.529999,75.855247,15183100
2022-02-10,76.360001,76.769997,75.930000,76.559998,75.884987,12437600
2022-02-11,76.400002,77.900002,76.169998,76.639999,75.964279,9342300
2022-02-14,76.629997,76.699997,75.110001,76.470001,75.795784,9881100
2022-02-15,77.510002,78.190002,77.320000,77.809998,77.123962,11425600
2022-02-16,77.199997,77.800003,76.930000,77.220001,76.539169,9981300
2022-02-17,76.849998,76.930000,76.000000,76.360001,75.686752,8889300
2022-02-18,76.320000,76.860001,75.889999,76.370003,75.696663,8780500
2022-02-22,76.459999,76.860001,75.610001,75.949997,75.280365,9052500
2022-02-23,76.190002,76.440002,75.620003,75.839996,75.171333,9659100
2022-02-24,75.099998,75.320000,72.879997,73.510002,72.861877,21135600
2022-02-25,74.199997,77.290001,74.169998,76.320000,75.647102,13665900
2022-02-28,75.830002,76.760002,74.779999,76.580002,75.904816,14124700
2022-03-01,76.500000,77.760002,75.949997,76.339996,75.666924,9807300
2022-03-02,76.309998,77.220001,76.059998,76.669998,75.994019,9697500
2022-03-03,76.769997,77.540001,76.410004,77.150002,76.469788,8191100
2022-03-04,76.680000,77.860001,76.019997,77.830002,77.143791,12216300
2022-03-07,77.010002,78.290001,76.080002,77.730003,77.044678,14008400
2022-03-08,77.250000,78.089996,76.559998,76.949997,76.271545,10184100
2022-03-09,77.620003,78.220001,77.050003,77.790001,77.104141,9746000
2022-03-10,77.629997,78.199997,77.330002,77.889999,77.203262,8972200
2022-03-11,78.320000,79.629997,78.199997,78.260002,77.570000,9423200
2022-03-14,77.900002,78.610001,77.309998,77.779999,77.779999,10085400
2022-03-15,77.680000,79.010002,77.400002,78.639999,78.639999,11403000
2022-03-16,78.959999,79.110001,77.650002,78.120003,78.120003,10944000
2022-03-17,78.150002,79.370003,78.059998,78.940002,78.940002,10279400
2022-03-18,79.180000,79.739998,78.629997,79.110001,79.110001,21064300
2022-03-21,79.669998,80.449997,78.910004,79.059998,79.059998,10478300
2022-03-22,79.269997,79.779999,78.769997,79.300003,79.300003,10016600
2022-03-23,79.300003,80.580002,79.230003,79.730003,79.730003,8470400
2022-03-24,80.040001,80.669998,79.720001,80.410004,80.410004,7605000
2022-03-25,80.589996,81.379997,80.449997,81.339996,81.339996,7125600
2022-03-28,81.370003,81.669998,80.730003,81.209999,81.209999,7071900
2022-03-29,81.660004,81.760002,80.739998,81.570000,81.570000,7398700
2022-03-30,81.839996,82.699997,81.669998,82.400002,82.400002,9326600
2022-03-31,82.900002,83.379997,81.940002,82.050003,82.050003,12466800
2022-04-01,82.190002,83.580002,81.639999,83.519997,83.519997,10085700
2022-04-04,83.500000,83.889999,82.730003,83.489998,83.489998,7901895
