Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,66.769997,67.190002,66.220001,67.139999,65.535164,7936400
2021-07-08,66.650002,66.800003,66.070000,66.690002,65.095917,11434800
2021-07-09,66.699997,67.570000,66.699997,67.160004,65.554688,8895300
2021-07-12,67.059998,67.860001,67.000000,67.500000,65.886559,7978900
2021-07-13,67.220001,67.610001,67.010002,67.440002,65.827988,5535600
2021-07-14,67.529999,67.989998,67.199997,67.879997,66.257469,7132800
2021-07-15,67.650002,67.940002,67.120003,67.430000,65.818230,7473000
2021-07-16,67.440002,67.580002,66.820000,67.300003,65.691330,6381400
2021-07-19,66.800003,67.260002,65.779999,66.360001,64.773804,11138100
2021-07-20,66.500000,67.669998,66.440002,66.720001,65.125206,8710000
2021-07-21,67.110001,67.239998,66.559998,67.160004,65.554688,5796400
2021-07-22,67.139999,68.000000,66.930000,67.959999,66.335556,11068400
2021-07-23,68.000000,68.529999,67.800003,68.339996,66.706474,7092300
2021-07-26,68.220001,68.339996,67.489998,67.690002,66.072014,8306000
2021-07-27,67.260002,67.720001,67.050003,67.489998,65.876793,11190400
2021-07-28,67.599998,68.989998,67.010002,68.730003,67.087158,11625900
2021-07-29,69.000000,69.269997,68.050003,68.150002,66.521019,8963700
2021-07-30,68.150002,68.519997,67.489998,67.870003,66.247711,10008000
2021-08-02,68.199997,68.699997,67.959999,68.019997,66.394127,6562100
2021-08-03,68.300003,69.330002,68.000000,69.309998,67.653290,8780200
2021-08-04,68.930000,69.339996,68.449997,68.489998,66.852890,5857300
2021-08-05,68.669998,68.760002,67.970001,68.419998,66.784569,5484300
2021-08-06,68.389999,68.400002,67.760002,68.120003,66.491737,6632900
2021-08-09,68.199997,68.330002,67.220001,67.379997,65.769417,8154100
2021-08-10,67.440002,67.570000,66.769997,67.379997,65.769417,7415300
2021-08-11,67.529999,67.730003,66.750000,66.870003,65.271622,5768900
2021-08-12,66.769997,67.220001,66.599998,66.949997,65.349701,5722900
2021-08-13,67.010002,67.830002,66.980003,67.510002,65.896317,4901100
2021-08-16,67.510002,68.699997,67.500000,68.680000,67.038353,6753600
2021-08-17,68.680000,69.160004,68.209999,68.959999,67.311661,7560300
2021-08-18,68.989998,69.070000,67.860001,67.930000,66.306282,6863800
2021-08-19,67.650002,69.110001,67.559998,68.510002,66.872421,11707400
2021-08-20,68.709999,69.349998,68.300003,69.199997,67.545921,9053400
2021-08-23,69.260002,69.750000,68.879997,68.940002,67.292145,7988800
2021-08-24,68.839996,68.849998,68.190002,68.519997,66.882164,5125100
2021-08-25,68.260002,68.309998,67.300003,67.599998,65.984169,7639700
2021-08-26,67.430000,67.760002,66.949997,66.989998,65.388748,4697700
2021-08-27,67.080002,67.220001,66.580002,66.599998,65.008064,6863400
2021-08-30,66.709999,67.480003,66.510002,67.209999,65.603485,4257400
2021-08-31,67.050003,67.650002,66.769997,66.860001,65.261848,8502700
2021-09-01,67.290001,67.290001,65.440002,65.809998,64.236954,10320400
2021-09-02,65.970001,66.120003,65.500000,66.120003,64.539551,7064400
2021-09-03,65.970001,65.970001,65.290001,65.610001,64.041733,7770800
2021-09-07,65.440002,65.559998,64.650002,65.190002,63.631775,8789000
2021-09-08,64.610001,65.139999,64.019997,64.919998,63.368221,12231600
2021-09-09,64.440002,64.760002,63.450001,63.580002,62.060257,11246000
2021-09-10,63.720001,63.869999,62.959999,63.130001,61.621014,10017200
2021-09-13,63.470001,63.509998,62.560001,62.840000,61.337948,9031500
2021-09-14,63.060001,63.090000,61.970001,62.110001,60.625393,8009700
2021-09-15,61.980000,62.470001,61.810001,62.000000,60.518024,7981400
2021-09-16,61.860001,62.049999,60.660000,61.230000,59.766426,13621900
2021-09-17,60.509998,61.419998,60.360001,61.310001,59.844517,20447900
2021-09-20,60.639999,61.380001,60.160000,60.500000,59.053879,15426800
2021-09-21,60.540001,61.130001,60.310001,60.330002,58.887943,10157700
2021-09-22,60.500000,60.660000,60.049999,60.150002,58.712246,9661300
2021-09-23,60.400002,61.340000,60.220001,60.630001,59.180771,9393700
2021-09-24,60.500000,61.099998,60.169998,60.230000,58.790329,9541700
2021-09-27,60.110001,60.720001,59.790001,59.840000,58.409653,8231800
2021-09-28,59.880001,60.230000,59.380001,59.840000,58.409653,10812500
2021-09-29,59.900002,60.939999,59.900002,60.619999,59.171009,9043300
2021-09-30,60.180000,60.570000,59.150002,59.169998,58.226318,11995500
2021-10-01,59.369999,59.759998,58.650002,59.509998,58.560894,11188000
2021-10-04,59.400002,60.029999,58.849998,58.930000,57.990147,12532800
2021-10-05,58.860001,59.680000,58.830002,59.150002,58.206642,11406200
2021-10-06,59.110001,59.230000,58.599998,59.189999,58.246002,9283400
2021-10-07,58.750000,59.349998,58.369999,59.009998,58.068871,13798200
2021-10-08,58.869999,58.990002,56.810001,57.259998,56.346779,27249600
2021-10-11,57.320000,57.770000,57.009998,57.419998,56.504230,10741400
2021-10-12,57.520000,58.840000,56.820000,57.060001,56.149975,11736300
2021-10-13,57.060001,57.389999,56.660000,57.070000,56.159813,9876200
2021-10-14,57.070000,58.169998,57.009998,57.700001,56.779766,9027700
2021-10-15,58.110001,58.689999,57.910000,58.360001,57.429237,9445300
2021-10-18,58.009998,58.150002,56.919998,56.939999,56.031883,13320600
2021-10-19,57.180000,57.639999,57.020000,57.590000,56.671520,9390200
2021-10-20,57.910000,58.599998,57.900002,58.070000,57.143860,9010300
2021-10-21,58.090000,58.099998,57.369999,57.810001,56.888012,7159000
2021-10-22,57.810001,59.000000,57.430000,57.599998,56.681358,6884500
2021-10-25,57.720001,58.160000,57.520000,57.810001,56.888012,9716100
2021-10-26,57.900002,58.349998,57.619999,58.240002,57.311153,9984600
2021-10-27,58.349998,58.419998,56.110001,56.490002,55.589066,18773700
2021-10-28,56.529999,57.750000,56.349998,57.130001,56.218857,16380800
2021-10-29,57.250000,58.570000,57.139999,58.400002,57.468601,17067000
2021-11-01,58.299999,59.220001,58.290001,58.680000,57.744133,13216600
2021-11-02,58.779999,59.630001,58.290001,58.630001,57.694935,13462700
2021-11-03,58.549999,59.470001,58.410000,59.360001,58.413292,12305800
2021-11-04,59.439999,59.689999,58.610001,59.250000,58.305042,9831000
2021-11-05,59.080002,59.860001,58.770000,59.450001,58.501858,10625200
2021-11-08,59.799999,60.200001,59.060001,59.410000,58.462494,10294200
2021-11-09,59.410000,59.650002,59.200001,59.459999,58.511696,9128800
2021-11-10,59.299999,59.950001,59.299999,59.389999,58.442810,11005200
2021-11-11,59.400002,59.689999,59.139999,59.189999,58.246002,8148700
2021-11-12,58.820000,59.700001,58.759998,59.430000,58.482174,9278300
2021-11-15,59.799999,60.060001,59.490002,59.619999,58.669144,10543300
2021-11-16,59.500000,59.939999,58.849998,59.099998,58.157436,9320300
2021-11-17,59.000000,59.750000,58.349998,59.439999,58.492016,12324500
2021-11-18,59.450001,59.700001,58.740002,59.040001,58.098392,9815900
2021-11-19,59.130001,59.419998,57.799999,57.830002,56.907692,13880200
2021-11-22,57.810001,58.320000,57.020000,57.040001,56.130291,14185500
2021-11-23,57.290001,57.959999,57.200001,57.450001,56.533752,14464200
2021-11-24,57.419998,57.720001,56.560001,56.810001,55.903961,17685200
2021-11-26,56.310001,56.730000,55.820000,56.529999,55.628426,15832300
2021-11-29,55.840000,56.299999,54.599998,54.639999,53.768570,22025000
2021-11-30,54.160000,54.349998,53.220001,53.630001,52.774677,25407200
2021-12-01,53.939999,55.959999,53.910000,54.950001,54.073624,20198400
2021-12-02,54.990002,55.880001,54.669998,55.410000,54.526287,17193700
2021-12-03,55.759998,56.689999,55.759998,56.320000,55.421776,18445600
2021-12-06,56.520000,57.540001,56.450001,56.830002,55.923641,18988000
2021-12-07,57.049999,57.759998,56.939999,57.130001,56.218857,13037800
2021-12-08,57.389999,57.880001,57.150002,57.599998,56.681358,11391700
2021-12-09,57.240002,57.799999,56.910000,57.540001,56.622314,13622700
2021-12-10,57.610001,57.799999,56.110001,56.360001,55.461140,14467200
2021-12-13,57.259998,59.369999,57.110001,59.049999,58.108234,18908400
2021-12-14,58.799999,60.430000,58.599998,59.509998,58.560894,21215300
2021-12-15,59.619999,60.880001,59.599998,60.610001,59.643356,18498200
2021-12-16,61.000000,62.669998,60.790001,62.169998,61.178471,17947200
2021-12-17,62.299999,62.570000,61.360001,61.560001,60.578205,24453700
2021-12-20,61.439999,62.040001,60.880001,61.720001,60.735653,10894300
2021-12-21,62.000000,62.240002,61.250000,61.450001,60.469959,8669700
2021-12-22,61.360001,62.279999,60.930000,62.099998,61.109589,15119700
2021-12-23,62.410000,62.560001,61.849998,62.049999,61.060387,8077000
2021-12-27,62.090000,62.349998,61.770000,62.290001,61.296562,9542600
2021-12-28,62.320000,62.639999,62.110001,62.349998,61.355602,6002200
2021-12-29,62.189999,62.490002,62.029999,62.290001,61.296562,4875400
2021-12-30,62.500000,63.169998,62.360001,62.520000,61.522892,6248000
2021-12-31,62.610001,62.990002,62.349998,62.349998,61.355602,6446200
2022-01-03,62.070000,62.240002,61.340000,61.880001,60.893101,12359400
2022-01-04,61.500000,62.310001,61.070000,62.130001,61.139114,11415200
2022-01-05,62.439999,63.270000,62.119999,62.160000,61.168633,11074100
2022-01-06,61.720001,61.790001,60.860001,61.480000,61.029659,8048900
2022-01-07,61.490002,63.009998,61.209999,62.830002,62.369774,16670000
2022-01-10,62.799999,65.320000,62.759998,65.099998,64.623138,27534100
2022-01-11,64.709999,65.849998,64.309998,65.480003,65.000366,12999500
2022-01-12,64.860001,65.360001,64.379997,64.820000,64.345192,10148200
2022-01-13,64.650002,64.959999,63.860001,64.599998,64.126801,8201800
2022-01-14,64.279999,64.989998,64.250000,64.930000,64.454391,10302000
2022-01-18,64.680000,65.029999,63.810001,64.889999,64.414680,13301400
2022-01-19,64.860001,65.330002,64.419998,64.720001,64.245926,12569200
2022-01-20,64.519997,65.349998,64.129997,64.580002,64.106956,8523100
2022-01-21,64.739998,64.919998,63.290001,63.540001,63.074570,13273200
2022-01-24,63.180000,63.419998,61.189999,62.610001,62.151382,17667200
2022-01-25,62.240002,62.810001,61.450001,62.459999,62.002480,16752800
2022-01-26,62.160000,63.410000,61.860001,62.240002,61.784096,13664200
2022-01-27,62.509998,64.519997,62.349998,63.860001,63.392227,16567900
2022-01-28,63.680000,64.919998,63.240002,64.910004,64.434540,10848400
2022-01-31,64.580002,65.000000,64.389999,64.889999,64.414680,12036600
2022-02-01,65.010002,65.260002,64.680000,65.190002,64.712486,12055500
2022-02-02,64.849998,64.980003,64.029999,64.800003,64.325340,12312300
2022-02-03,64.800003,65.080002,63.599998,64.070000,63.600689,13946700
2022-02-04,63.150002,65.449997,62.900002,64.989998,64.513947,13193700
2022-02-07,65.379997,66.449997,65.000000,66.190002,65.705162,17538000
2022-02-08,66.250000,66.290001,65.599998,65.889999,65.407356,13613900
2022-02-09,65.739998,67.269997,65.620003,67.139999,66.648201,17159900
2022-02-10,66.870003,67.099998,66.169998,66.510002,66.022820,21184400
2022-02-11,66.419998,67.360001,66.389999,66.879997,66.390099,15613400
2022-02-14,66.870003,67.019997,65.820000,66.809998,66.320618,14939400
2022-02-15,66.730003,68.059998,66.730003,67.769997,67.273582,24972100
2022-02-16,67.769997,68.389999,67.449997,67.599998,67.104828,14253300
2022-02-17,67.500000,67.779999,66.790001,67.389999,66.896370,13456500
2022-02-18,67.379997,67.919998,67.180000,67.550003,67.055199,12278900
2022-02-22,67.669998,68.269997,67.050003,67.449997,66.955925,15771200
2022-02-23,67.900002,68.290001,67.459999,67.930000,67.432411,15957700
2022-02-24,66.489998,67.169998,66.190002,67.099998,66.608490,18055400
2022-02-25,67.690002,69.320000,67.629997,68.800003,68.296043,15719800
2022-02-28,67.690002,68.699997,67.290001,68.669998,68.166992,22480200
2022-03-01,68.120003,69.010002,68.019997,68.629997,68.127281,12418300
2022-03-02,68.760002,69.250000,68.510002,68.849998,68.345673,13004700
2022-03-03,68.849998,69.650002,68.610001,69.110001,68.603767,15730900
2022-03-04,68.260002,69.540001,68.239998,69.360001,68.851936,13076200
2022-03-07,69.209999,69.230003,68.169998,68.769997,68.266258,15714900
2022-03-08,67.930000,68.410004,67.330002,67.739998,67.243805,19223500
2022-03-09,68.379997,68.620003,67.959999,68.129997,67.630943,12430800
2022-03-10,67.769997,68.730003,67.709999,68.419998,67.918823,12817400
2022-03-11,68.089996,69.489998,67.940002,68.870003,68.365532,14023800
2022-03-14,68.930000,69.940002,68.750000,69.239998,68.732819,17475600
2022-03-15,69.669998,70.190002,69.279999,69.750000,69.239082,15977200
2022-03-16,69.930000,70.150002,69.019997,69.660004,69.149742,15734300
2022-03-17,69.690002,70.709999,69.279999,70.519997,70.003441,17191500
2022-03-18,70.389999,71.019997,69.919998,71.019997,70.499779,33003800
2022-03-21,71.480003,72.059998,70.599998,71.050003,70.529564,18289000
2022-03-22,71.209999,71.400002,70.269997,70.820000,70.301247,14242400
2022-03-23,70.989998,71.510002,70.639999,71.379997,70.857140,13438700
2022-03-24,71.620003,72.599998,71.489998,72.410004,71.879601,12981700
2022-03-25,72.500000,73.459999,72.449997,73.279999,72.743225,12153100
2022-03-28,73.199997,73.739998,72.709999,73.110001,72.574471,10629100
2022-03-29,72.959999,73.339996,72.660004,73.230003,72.693596,14833300
2022-03-30,73.519997,74.070000,73.220001,73.720001,73.180000,12146600
2022-03-31,73.459999,73.610001,72.980003,73.029999,73.029999,17143100
2022-04-01,73.190002,73.930000,73.000000,73.820000,73.820000,12528100
2022-04-04,74.000000,74.889999,73.644997,73.790001,73.790001,13376071
