Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,109.980003,110.879997,109.720001,110.000000,108.777657,7933600
2021-06-08,110.500000,110.500000,107.830002,107.900002,106.700989,8173900
2021-06-09,107.809998,109.529999,107.599998,109.050003,107.838211,13780400
2021-06-10,109.050003,110.250000,108.989998,110.150002,108.925980,8012600
2021-06-11,110.330002,110.330002,109.510002,109.910004,108.688660,6517500
2021-06-14,110.080002,110.559998,109.629997,110.480003,109.252319,4888700
2021-06-15,110.940002,111.400002,110.099998,110.410004,109.183098,5398800
2021-06-16,110.190002,111.110001,109.800003,110.059998,108.836975,7051500
2021-06-17,109.750000,111.989998,109.730003,111.629997,110.389542,5967400
2021-06-18,110.000000,111.349998,110.000000,110.330002,109.103989,8831800
2021-06-21,110.250000,112.169998,109.730003,111.440002,110.201653,4743300
2021-06-22,111.660004,111.919998,110.500000,110.959999,109.726982,6519400
2021-06-23,110.599998,111.260002,110.599998,110.839996,109.608315,4356100
2021-06-24,111.500000,113.489998,111.410004,111.699997,110.458763,9718600
2021-06-25,111.879997,113.260002,111.510002,112.720001,111.467430,8750400
2021-06-28,112.989998,116.360001,112.739998,115.699997,114.414307,9567200
2021-06-29,115.739998,118.839996,115.459999,117.209999,115.907539,8150200
2021-06-30,117.000000,117.180000,115.250000,115.930000,114.641754,5844600
2021-07-01,115.610001,117.290001,115.480003,117.160004,115.858093,4739600
2021-07-02,116.919998,118.250000,116.650002,118.040001,116.728310,4787000
2021-07-06,118.000000,119.070000,117.760002,118.820000,117.499641,5040400
2021-07-07,119.080002,119.980003,118.750000,119.870003,118.537971,4068700
2021-07-08,118.860001,119.430000,117.959999,119.260002,117.934753,3908900
2021-07-09,119.650002,120.239998,119.239998,119.739998,118.409416,4353600
2021-07-12,118.809998,119.690002,118.440002,118.809998,117.489746,3905200
2021-07-13,118.570000,119.260002,118.110001,118.650002,117.331528,3877100
2021-07-14,118.120003,118.300003,116.860001,117.169998,116.309097,4660300
2021-07-15,116.699997,117.160004,116.269997,116.660004,115.802849,5761200
2021-07-16,117.040001,117.809998,116.430000,117.510002,116.646599,3977600
2021-07-19,116.980003,119.330002,116.930000,118.790001,117.917191,6739700
2021-07-20,118.540001,120.000000,118.099998,118.730003,117.857635,4678400
2021-07-21,119.220001,119.290001,117.230003,118.980003,118.105797,4285300
2021-07-22,118.000000,118.750000,115.860001,118.250000,117.381157,6958000
2021-07-23,119.629997,121.099998,119.269997,120.800003,119.912430,4736100
2021-07-26,120.239998,120.489998,118.379997,119.519997,118.641823,4954800
2021-07-27,119.599998,121.230003,119.599998,119.809998,118.929695,5630800
2021-07-28,119.809998,121.070000,119.279999,120.519997,119.634483,3796100
2021-07-29,121.080002,121.400002,120.419998,121.089996,120.200294,3925500
2021-07-30,121.000000,121.419998,120.400002,120.980003,120.091103,4688800
2021-08-02,121.500000,121.779999,120.180000,120.919998,120.031540,3646100
2021-08-03,121.379997,122.550003,121.070000,122.120003,121.222725,3696200
2021-08-04,121.379997,122.650002,121.010002,121.570000,120.676773,3513400
2021-08-05,122.360001,122.360001,120.830002,122.209999,121.312065,3258100
2021-08-06,122.000000,122.209999,121.220001,122.169998,121.272354,3550300
2021-08-09,122.389999,123.260002,122.029999,123.160004,122.255089,4271200
2021-08-10,123.349998,123.559998,122.099998,122.699997,121.798462,4356900
2021-08-11,122.839996,123.400002,121.349998,121.459999,120.567574,3683100
2021-08-12,121.180000,123.250000,121.000000,122.809998,121.907654,3023600
2021-08-13,122.720001,123.230003,122.339996,123.059998,122.155815,3476600
2021-08-16,123.690002,124.699997,123.330002,124.660004,123.744072,4601900
2021-08-17,124.639999,126.379997,124.370003,125.690002,124.766502,4609700
2021-08-18,125.809998,126.080002,123.860001,123.930000,123.019432,3585200
2021-08-19,123.720001,126.389999,123.580002,125.720001,124.796272,4283800
2021-08-20,125.910004,126.980003,125.120003,126.320000,125.391869,5485800
2021-08-23,126.669998,127.300003,125.790001,125.839996,124.915390,3906700
2021-08-24,125.599998,125.910004,124.839996,125.500000,124.577888,3945700
2021-08-25,125.839996,125.910004,124.169998,124.739998,123.823471,4379000
2021-08-26,124.690002,126.269997,124.650002,125.470001,124.548111,3991900
2021-08-27,125.680000,126.260002,124.300003,124.589996,123.674576,4094300
2021-08-30,124.529999,126.190002,124.360001,125.940002,125.014656,3151800
2021-08-31,126.400002,127.209999,125.910004,126.370003,125.441505,6190300
2021-09-01,125.720001,127.459999,125.459999,127.400002,126.463928,3484200
2021-09-02,127.500000,128.850006,127.339996,128.490005,127.545929,3402700
2021-09-03,129.000000,129.399994,128.149994,128.940002,127.992615,2463300
2021-09-07,128.119995,128.490005,127.050003,128.389999,127.446655,2765500
2021-09-08,128.559998,129.520004,128.000000,129.059998,128.111740,3121200
2021-09-09,129.149994,129.149994,127.330002,127.980003,127.039673,4546900
2021-09-10,128.000000,129.440002,128.000000,128.800003,127.853645,4127400
2021-09-13,129.669998,129.699997,124.809998,126.620003,125.689667,5811000
2021-09-14,127.349998,127.989998,126.709999,127.050003,126.116508,4197400
2021-09-15,126.879997,128.179993,126.279999,127.489998,126.553268,4803200
2021-09-16,127.870003,127.970001,126.300003,127.440002,126.503639,3317100
2021-09-17,126.779999,127.800003,126.459999,126.790001,125.858414,10045200
2021-09-20,125.599998,126.570000,123.809998,124.870003,123.952522,5262200
2021-09-21,125.570000,126.779999,125.099998,125.129997,124.210609,4918600
2021-09-22,125.500000,125.739998,124.180000,124.650002,123.734138,6553400
2021-09-23,125.419998,125.900002,124.809998,125.300003,124.379364,4161500
2021-09-24,124.809998,125.480003,124.269997,124.370003,123.456200,3045700
2021-09-27,123.330002,123.500000,120.449997,120.580002,119.694046,6481200
2021-09-28,119.599998,119.760002,117.970001,118.739998,117.867554,5855200
2021-09-29,118.919998,120.059998,118.769997,119.459999,118.582268,4511300
2021-09-30,119.860001,120.669998,118.099998,118.129997,117.262039,4786200
2021-10-01,118.199997,118.430000,115.099998,117.209999,116.348808,8173200
2021-10-04,116.610001,117.570000,114.860001,115.529999,114.681145,5903500
2021-10-05,116.110001,116.949997,115.529999,115.879997,115.028572,4238400
2021-10-06,115.750000,116.570000,114.400002,116.489998,115.634087,5498900
2021-10-07,117.550003,118.709999,117.449997,117.910004,117.043663,4505800
2021-10-08,118.089996,119.330002,117.820000,118.389999,117.520134,7193200
2021-10-11,118.150002,118.940002,116.849998,116.879997,116.021225,3873200
2021-10-12,117.900002,118.309998,116.410004,117.320000,116.457993,4599200
2021-10-13,117.500000,118.230003,116.440002,117.000000,116.140343,3935100
2021-10-14,116.660004,117.680000,116.639999,117.570000,117.156761,4977400
2021-10-15,118.080002,118.330002,117.129997,117.489998,117.077042,6012400
2021-10-18,117.290001,117.489998,116.300003,116.820000,116.409401,5275800
2021-10-19,117.059998,120.180000,117.059998,119.339996,118.920540,5880000
2021-10-20,123.529999,124.800003,122.190002,123.309998,122.876587,8401900
2021-10-21,123.510002,125.599998,123.089996,125.050003,124.610474,4984000
2021-10-22,125.510002,126.839996,124.879997,126.720001,126.274605,5742300
2021-10-25,126.489998,126.849998,125.400002,126.580002,126.135094,4426900
2021-10-26,127.000000,128.779999,126.790001,128.130005,127.679649,3994000
2021-10-27,129.000000,129.399994,127.370003,127.709999,127.261124,4128600
2021-10-28,128.029999,128.940002,127.040001,127.709999,127.261124,3645300
2021-10-29,127.260002,129.009995,126.830002,128.889999,128.436966,4692200
2021-11-01,128.639999,129.529999,128.289993,128.940002,128.486801,3494700
2021-11-02,129.330002,129.529999,127.290001,127.709999,127.261124,8069600
2021-11-03,127.379997,128.740005,126.970001,128.699997,128.247635,5110600
2021-11-04,128.949997,129.490005,128.190002,129.089996,128.636261,4675900
2021-11-05,127.080002,127.320000,123.930000,124.370003,123.932861,7989800
2021-11-08,124.000000,127.230003,123.809998,126.800003,126.354324,4930000
2021-11-09,126.699997,127.500000,126.250000,126.430000,125.985619,5130300
2021-11-10,126.190002,128.110001,126.050003,127.820000,127.370735,5358900
2021-11-11,127.970001,128.960007,127.239998,127.250000,126.802742,5054800
2021-11-12,127.940002,128.850006,127.120003,128.449997,127.998520,6462200
2021-11-15,128.770004,130.199997,128.259995,129.440002,128.985046,4565800
2021-11-16,129.639999,131.600006,129.639999,130.889999,130.429947,4141300
2021-11-17,130.610001,130.699997,128.539993,128.619995,128.167923,4759900
2021-11-18,129.309998,129.429993,127.470001,127.639999,127.191368,4466100
2021-11-19,128.410004,128.529999,126.459999,126.839996,126.394173,6867700
2021-11-22,126.779999,126.800003,124.680000,125.260002,124.819733,4205400
2021-11-23,124.510002,124.889999,123.220001,124.480003,124.042480,4873700
2021-11-24,124.070000,125.279999,124.000000,125.070000,124.630402,3729500
2021-11-26,127.809998,129.750000,125.440002,125.879997,125.437553,4671400
2021-11-29,126.349998,128.940002,125.360001,128.029999,127.579994,5648200
2021-11-30,128.199997,128.789993,125.339996,125.769997,125.327934,7269900
2021-12-01,126.480003,128.479996,125.120003,126.739998,126.294525,4816700
2021-12-02,126.290001,129.850006,126.290001,128.380005,127.928772,5090800
2021-12-03,128.880005,130.460007,128.029999,130.270004,129.812134,5254500
2021-12-06,130.759995,133.279999,130.610001,132.470001,132.004395,6601600
2021-12-07,134.000000,134.080002,131.800003,132.419998,131.954559,5143600
2021-12-08,132.800003,133.449997,131.119995,132.369995,131.904739,5389400
2021-12-09,132.500000,133.110001,131.479996,132.529999,132.064178,2663300
2021-12-10,133.419998,134.500000,132.869995,134.369995,133.897705,4371800
2021-12-13,134.500000,137.000000,134.500000,135.960007,135.482132,5094800
2021-12-14,135.929993,136.000000,132.000000,132.940002,132.472748,8193300
2021-12-15,133.539993,135.669998,132.899994,135.559998,135.083527,6422300
2021-12-16,135.440002,136.610001,134.600006,136.089996,135.611664,6984100
2021-12-17,137.539993,139.270004,136.889999,137.110001,136.628082,12146000
2021-12-20,136.199997,137.809998,134.220001,134.979996,134.505569,6501200
2021-12-21,136.020004,137.179993,133.399994,135.270004,134.794556,7153800
2021-12-22,135.880005,139.020004,135.789993,138.990005,138.501480,6768900
2021-12-23,139.649994,140.229996,138.720001,139.160004,138.670883,3491800
2021-12-27,139.820007,142.600006,139.429993,141.460007,140.962799,3801700
2021-12-28,141.580002,141.710007,140.130005,140.470001,139.976273,3296000
2021-12-29,140.470001,141.660004,139.330002,141.190002,140.693741,2848900
2021-12-30,141.410004,141.750000,140.589996,141.000000,140.504410,2809100
2021-12-31,141.000000,141.770004,140.720001,140.740005,140.245331,3271800
2022-01-03,139.429993,139.830002,137.210007,139.039993,138.551285,6688100
2022-01-04,139.500000,139.649994,134.759995,135.770004,135.292801,8241200
2022-01-05,135.149994,137.029999,135.070007,135.160004,134.684937,5948200
2022-01-06,135.000000,136.210007,133.880005,135.139999,134.665009,5710200
2022-01-07,134.880005,136.179993,134.380005,135.559998,135.083527,4367500
2022-01-10,134.789993,135.500000,133.919998,135.259995,134.784576,5975600
2022-01-11,135.229996,135.970001,134.039993,135.699997,135.223038,5709400
2022-01-12,134.889999,135.699997,132.529999,133.720001,133.250000,8416000
2022-01-13,132.389999,132.830002,129.429993,129.649994,129.649994,7174500
2022-01-14,130.490005,130.589996,127.019997,128.160004,128.160004,9256900
2022-01-18,127.400002,127.930000,125.550003,126.570000,126.570000,5850100
2022-01-19,126.750000,127.580002,125.830002,126.050003,126.050003,3996400
2022-01-20,126.239998,127.910004,124.610001,124.709999,124.709999,8652600
2022-01-21,126.809998,127.089996,124.860001,125.830002,125.830002,10132700
2022-01-24,124.010002,124.500000,120.680000,123.820000,123.820000,10864500
2022-01-25,123.080002,124.620003,121.589996,123.269997,123.269997,9126600
2022-01-26,119.190002,121.680000,119.000000,120.070000,120.070000,14753100
2022-01-27,120.980003,123.169998,119.739998,120.440002,120.440002,9179500
2022-01-28,120.769997,125.529999,119.610001,125.349998,125.349998,8286500
2022-01-31,125.519997,127.959999,125.129997,127.459999,127.459999,7210000
2022-02-01,127.370003,127.660004,126.239998,127.199997,127.199997,5602000
2022-02-02,128.250000,130.740005,127.860001,130.039993,130.039993,7450500
2022-02-03,128.630005,130.940002,128.259995,130.110001,130.110001,5613300
2022-02-04,129.559998,130.520004,128.600006,129.710007,129.710007,4149700
2022-02-07,129.869995,129.949997,127.680000,128.050003,128.050003,4035200
2022-02-08,127.529999,128.940002,127.160004,128.649994,128.649994,3890900
2022-02-09,129.520004,130.789993,129.419998,130.490005,130.490005,3434200
2022-02-10,128.570007,129.919998,127.169998,127.760002,127.760002,5917700
2022-02-11,127.779999,128.919998,125.150002,125.489998,125.489998,4803200
2022-02-14,125.000000,125.570000,121.980003,122.779999,122.779999,7433900
2022-02-15,124.190002,125.419998,123.410004,123.980003,123.980003,5298000
2022-02-16,123.449997,124.110001,121.559998,123.680000,123.680000,5078100
2022-02-17,122.989998,123.180000,120.470001,120.580002,120.580002,3688300
2022-02-18,120.000000,120.309998,114.839996,116.790001,116.790001,12376100
2022-02-22,116.540001,119.330002,116.099998,117.510002,117.510002,8372800
2022-02-23,118.000000,118.839996,116.989998,117.250000,117.250000,5184200
2022-02-24,115.000000,118.919998,114.430000,118.720001,118.720001,6252600
2022-02-25,118.720001,122.930000,118.500000,122.410004,122.410004,5837700
2022-02-28,121.050003,121.059998,119.150002,120.620003,120.620003,6827300
2022-03-01,120.309998,121.160004,117.379997,118.169998,118.169998,6697700
2022-03-02,118.620003,121.050003,118.260002,120.360001,120.360001,6419800
2022-03-03,120.800003,122.070000,120.489998,120.970001,120.970001,5223100
2022-03-04,119.930000,121.760002,119.010002,121.410004,121.410004,5911400
2022-03-07,120.540001,120.889999,117.260002,118.860001,118.860001,6632000
2022-03-08,117.910004,119.019997,115.709999,116.110001,116.110001,6694000
2022-03-09,117.900002,119.199997,116.440002,118.389999,118.389999,5004700
2022-03-10,117.180000,117.809998,115.730003,117.000000,117.000000,4377600
2022-03-11,117.440002,118.059998,113.879997,114.019997,114.019997,8012400
2022-03-14,114.900002,117.209999,114.580002,115.519997,115.519997,5527500
2022-03-15,117.500000,117.790001,116.220001,117.480003,117.480003,5041200
2022-03-16,118.209999,119.540001,116.959999,119.480003,119.480003,4441800
2022-03-17,119.000000,121.239998,118.730003,121.199997,121.199997,3998900
2022-03-18,121.739998,122.669998,120.680000,122.449997,122.449997,7823000
2022-03-21,121.930000,123.099998,121.160004,121.760002,121.760002,4135100
2022-03-22,121.889999,122.529999,121.260002,121.889999,121.889999,4479600
2022-03-23,121.110001,121.239998,116.739998,116.919998,116.919998,5656000
2022-03-24,117.379997,117.879997,116.610001,117.820000,117.820000,4505800
2022-03-25,118.650002,119.309998,117.739998,118.949997,118.949997,2896300
2022-03-28,119.379997,120.000000,118.709999,119.989998,119.989998,5350900
2022-03-29,121.830002,122.070000,119.309998,120.190002,120.190002,5126100
2022-03-30,119.870003,120.739998,119.470001,120.379997,120.379997,4064800
2022-03-31,120.209999,120.489998,118.099998,118.360001,118.360001,5432600
2022-04-01,118.839996,118.970001,117.260002,118.580002,118.580002,4314000
2022-04-04,117.870003,118.980003,117.570000,118.879997,118.879997,3406090
