Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,48.209999,49.630001,48.060001,49.419998,49.419998,7526500
2021-07-22,47.959999,48.040001,46.770000,47.220001,47.220001,13375000
2021-07-23,47.060001,47.529999,45.700001,45.770000,45.770000,11692500
2021-07-26,45.340000,45.419998,44.189999,45.349998,45.349998,13267200
2021-07-27,44.590000,45.060001,43.139999,43.619999,43.619999,11810200
2021-07-28,44.259998,45.169998,43.630001,44.509998,44.509998,13116200
2021-07-29,44.590000,44.759998,42.900002,42.990002,42.990002,16281600
2021-07-30,42.599998,43.639999,42.200001,42.349998,42.349998,7717700
2021-08-02,42.889999,43.160000,41.450001,41.509998,41.509998,10970900
2021-08-03,41.369999,41.470001,39.540001,40.130001,40.130001,16185600
2021-08-04,39.820000,40.400002,38.740002,38.860001,38.860001,11721600
2021-08-05,39.119999,41.119999,39.070000,40.770000,40.770000,11698300
2021-08-06,40.980000,41.520000,40.630001,40.869999,40.869999,6931300
2021-08-09,40.840000,40.849998,39.500000,40.639999,40.639999,8157000
2021-08-10,40.730000,41.270000,40.490002,40.970001,40.970001,6456800
2021-08-11,40.900002,41.160000,40.389999,40.990002,40.990002,6991200
2021-08-12,41.150002,41.200001,40.430000,40.790001,40.790001,5926400
2021-08-13,40.740002,40.799999,39.820000,39.959999,39.959999,5531500
2021-08-16,39.639999,39.810001,39.070000,39.349998,39.349998,6973700
2021-08-17,38.900002,39.040001,38.180000,38.639999,38.639999,8165900
2021-08-18,38.709999,39.049999,38.130001,38.320000,38.320000,6940900
2021-08-19,38.000000,38.070000,36.419998,36.770000,36.770000,19821200
2021-08-20,36.720001,37.799999,36.599998,37.549999,37.549999,8893200
2021-08-23,38.540001,39.770000,38.160000,39.730000,39.730000,13004000
2021-08-24,40.889999,42.840000,40.790001,42.720001,42.720001,24200400
2021-08-25,42.869999,43.369999,42.090000,43.240002,43.240002,11615100
2021-08-26,43.110001,44.119999,42.650002,43.020000,43.020000,8170400
2021-08-27,43.040001,44.049999,42.990002,43.910000,43.910000,7361300
2021-08-30,44.070000,44.290001,43.290001,43.439999,43.439999,5464700
2021-08-31,43.650002,44.810001,43.470001,44.610001,44.610001,9639600
2021-09-01,45.130001,45.360001,44.080002,44.119999,44.119999,7445900
2021-09-02,44.200001,44.750000,43.799999,44.009998,44.009998,5231600
2021-09-03,43.779999,44.009998,42.849998,43.130001,43.130001,5754000
2021-09-07,43.450001,45.180000,42.970001,44.930000,44.930000,7481900
2021-09-08,44.840000,45.520000,43.470001,43.939999,43.939999,6849500
2021-09-09,43.889999,44.520000,43.509998,43.669998,43.669998,4540200
2021-09-10,43.849998,44.000000,41.840000,41.840000,41.840000,7063200
2021-09-13,42.020000,43.119999,41.730000,42.889999,42.889999,6256900
2021-09-14,39.299999,39.810001,36.930000,38.709999,38.709999,51816100
2021-09-15,36.549999,38.279999,36.150002,38.049999,38.049999,30369500
2021-09-16,37.090000,37.790001,36.450001,37.520000,37.520000,22184400
2021-09-17,37.439999,38.270000,37.439999,38.169998,38.169998,17752000
2021-09-20,36.900002,38.259998,36.709999,37.689999,37.689999,14699600
2021-09-21,37.919998,38.340000,35.590000,35.590000,35.590000,15596600
2021-09-22,35.869999,36.880001,35.860001,36.119999,36.119999,12403500
2021-09-23,36.580002,37.730000,36.320000,37.279999,37.279999,10392400
2021-09-24,37.299999,38.139999,36.599998,36.900002,36.900002,12205200
2021-09-27,36.900002,38.580002,36.860001,37.900002,37.900002,10832700
2021-09-28,37.900002,38.520000,37.209999,37.299999,37.299999,6471100
2021-09-29,37.400002,37.570000,36.389999,36.400002,36.400002,8328200
2021-09-30,36.500000,37.060001,36.220001,36.599998,36.599998,6679100
2021-10-01,37.279999,38.410000,37.070000,38.180000,38.180000,8119000
2021-10-04,38.090000,38.349998,36.709999,36.910000,36.910000,7120900
2021-10-05,37.099998,38.000000,36.700001,37.470001,37.470001,7631400
2021-10-06,37.110001,37.430000,36.520000,36.750000,36.750000,11977600
2021-10-07,37.139999,37.689999,36.660000,37.119999,37.119999,12755800
2021-10-08,37.299999,38.320000,37.049999,38.220001,38.220001,8133200
2021-10-11,38.230000,39.990002,38.200001,39.090000,39.090000,10367900
2021-10-12,39.279999,40.580002,39.090000,40.230000,40.230000,10446700
2021-10-13,40.049999,40.150002,39.310001,40.049999,40.049999,5514600
2021-10-14,40.570000,40.880001,39.959999,40.369999,40.369999,5941500
2021-10-15,40.660000,41.020000,40.029999,40.099998,40.099998,5368000
2021-10-18,40.110001,40.580002,39.570000,40.040001,40.040001,5244300
2021-10-19,40.209999,40.349998,39.709999,40.299999,40.299999,5414800
2021-10-20,40.549999,40.900002,39.250000,39.520000,39.520000,10680700
2021-10-21,38.720001,39.480000,38.340000,38.770000,38.770000,13877400
2021-10-22,38.650002,38.790001,37.810001,38.000000,38.000000,6509900
2021-10-25,38.290001,38.599998,37.709999,37.990002,37.990002,7050700
2021-10-26,38.660000,39.740002,38.590000,39.029999,39.029999,6876600
2021-10-27,39.099998,40.990002,38.810001,40.299999,40.299999,10587600
2021-10-28,40.189999,40.209999,39.189999,39.740002,39.740002,6825100
2021-10-29,39.750000,40.500000,38.680000,38.810001,38.810001,8833700
2021-11-01,38.880001,41.049999,38.330002,41.020000,41.020000,6788900
2021-11-02,40.590000,40.740002,39.939999,40.700001,40.700001,5127800
2021-11-03,40.900002,41.490002,40.320000,41.080002,41.080002,6084800
2021-11-04,41.270000,41.330002,39.720001,39.740002,39.740002,5901800
2021-11-05,41.740002,42.950001,41.369999,42.639999,42.639999,14591500
2021-11-08,43.099998,43.230000,41.459999,41.570000,41.570000,8229800
2021-11-09,41.580002,41.840000,40.650002,41.080002,41.080002,5635700
2021-11-10,40.830002,41.590000,39.820000,40.040001,40.040001,7939600
2021-11-11,39.919998,40.360001,39.450001,39.500000,39.500000,6335700
2021-11-12,39.540001,39.830002,39.099998,39.700001,39.700001,6667800
2021-11-15,39.939999,41.540001,39.939999,41.340000,41.340000,7207700
2021-11-16,41.540001,41.549999,39.880001,40.639999,40.639999,6907200
2021-11-17,40.240002,40.709999,39.009998,39.290001,39.290001,5943300
2021-11-18,39.330002,39.400002,38.130001,38.549999,38.549999,6432400
2021-11-19,38.020000,38.779999,37.820000,38.259998,38.259998,9708500
2021-11-22,39.000000,40.990002,38.669998,40.630001,40.630001,9261000
2021-11-23,40.990002,41.180000,39.610001,39.810001,39.810001,6019400
2021-11-24,39.500000,40.560001,39.360001,40.009998,40.009998,4957400
2021-11-26,37.330002,37.980000,36.610001,37.869999,37.869999,15314800
2021-11-29,37.959999,38.490002,37.200001,37.259998,37.259998,10209900
2021-11-30,36.500000,37.130001,35.240002,35.619999,35.619999,15398700
2021-12-01,36.299999,37.450001,33.950001,33.980000,33.980000,10906100
2021-12-02,34.299999,35.639999,33.750000,35.590000,35.590000,10494800
2021-12-03,35.520000,35.549999,33.869999,34.279999,34.279999,7151400
2021-12-06,34.810001,37.959999,34.720001,36.740002,36.740002,10168700
2021-12-07,37.450001,38.029999,36.919998,37.070000,37.070000,7425300
2021-12-08,37.430000,39.209999,37.099998,38.709999,38.709999,8871700
2021-12-09,38.189999,38.889999,38.040001,38.110001,38.110001,5732000
2021-12-10,38.310001,38.439999,37.389999,37.660000,37.660000,5972300
2021-12-13,36.900002,37.330002,36.220001,36.930000,36.930000,7841400
2021-12-14,36.410000,37.290001,36.180000,36.369999,36.369999,9286900
2021-12-15,36.200001,36.349998,35.150002,36.009998,36.009998,9878900
2021-12-16,36.320000,36.869999,34.910000,35.110001,35.110001,7956800
2021-12-17,34.939999,35.779999,34.040001,35.439999,35.439999,11950300
2021-12-20,34.270000,35.150002,33.830002,34.150002,34.150002,8641100
2021-12-21,34.529999,37.209999,34.529999,37.020000,37.020000,9792700
2021-12-22,36.779999,37.389999,36.220001,37.029999,37.029999,6242000
2021-12-23,39.020000,39.380001,37.529999,38.590000,38.590000,12964000
2021-12-27,38.020000,38.169998,37.310001,37.869999,37.869999,7085100
2021-12-28,37.500000,38.450001,37.200001,37.650002,37.650002,5098900
2021-12-29,37.380001,37.720001,36.950001,37.189999,37.189999,4364900
2021-12-30,37.040001,38.349998,36.930000,37.680000,37.680000,5882300
2021-12-31,37.549999,38.209999,37.400002,37.639999,37.639999,4777600
2022-01-03,38.020000,39.180000,37.889999,38.849998,38.849998,6434900
2022-01-04,39.360001,39.599998,38.430000,38.660000,38.660000,6132000
2022-01-05,38.490002,38.860001,36.880001,36.970001,36.970001,8088700
2022-01-06,37.340000,38.330002,36.840000,37.830002,37.830002,5588000
2022-01-07,37.869999,38.610001,37.799999,37.900002,37.900002,5827700
2022-01-10,37.009998,37.520000,35.380001,36.430000,36.430000,9357000
2022-01-11,37.619999,39.419998,37.259998,38.849998,38.849998,17029400
2022-01-12,39.250000,39.500000,38.349998,38.950001,38.950001,6935400
2022-01-13,38.939999,39.490002,37.590000,37.660000,37.660000,7045000
2022-01-14,42.130001,43.720001,41.509998,42.990002,42.990002,49781100
2022-01-18,42.580002,44.279999,41.860001,43.099998,43.099998,20203100
2022-01-19,43.970001,44.860001,43.259998,43.919998,43.919998,14169700
2022-01-20,44.160000,45.020000,43.500000,43.610001,43.610001,9836100
2022-01-21,43.660000,44.970001,42.900002,43.750000,43.750000,14375300
2022-01-24,42.799999,44.990002,41.910000,44.889999,44.889999,16501700
2022-01-25,44.000000,45.369999,43.020000,44.869999,44.869999,9875100
2022-01-26,45.259998,45.490002,43.810001,44.119999,44.119999,9186000
2022-01-27,44.220001,44.290001,41.799999,42.080002,42.080002,9585800
2022-01-28,42.330002,43.169998,41.820000,43.110001,43.110001,7040500
2022-01-31,42.770000,43.910000,42.360001,43.799999,43.799999,6136000
2022-02-01,43.840000,44.970001,43.820000,44.650002,44.650002,5808100
2022-02-02,44.599998,45.700001,44.290001,44.750000,44.750000,10342500
2022-02-03,44.090000,45.250000,43.849998,43.910000,43.910000,5268500
2022-02-04,43.650002,44.529999,43.279999,44.200001,44.200001,5479000
2022-02-07,44.419998,45.950001,44.279999,45.500000,45.500000,8361700
2022-02-08,45.790001,46.470001,44.990002,45.750000,45.750000,8268100
2022-02-09,45.930000,46.910000,45.730000,46.709999,46.709999,6379000
2022-02-10,46.049999,47.369999,45.910000,46.650002,46.650002,6549600
2022-02-11,46.669998,47.320000,44.860001,45.160000,45.160000,7252800
2022-02-14,45.220001,47.549999,45.150002,46.209999,46.209999,9440600
2022-02-15,47.220001,47.980000,46.950001,47.759998,47.759998,8576400
2022-02-16,47.209999,48.270000,46.860001,47.610001,47.610001,6073900
2022-02-17,47.000000,47.830002,46.720001,47.060001,47.060001,6470200
2022-02-18,46.810001,47.730000,46.360001,47.119999,47.119999,6884300
2022-02-22,46.669998,46.669998,44.480000,45.419998,45.419998,8732000
2022-02-23,46.080002,46.480000,45.020000,45.150002,45.150002,6190400
2022-02-24,42.970001,43.869999,42.049999,43.580002,43.580002,11837500
2022-02-25,43.980000,44.580002,43.000000,44.520000,44.520000,7213700
2022-02-28,43.459999,43.619999,42.369999,42.860001,42.860001,8257700
2022-03-01,42.480000,43.070000,40.060001,40.299999,40.299999,10125400
2022-03-02,42.410000,44.869999,42.259998,44.400002,44.400002,14976200
2022-03-03,43.900002,43.919998,42.180000,42.369999,42.369999,7160700
2022-03-04,41.630001,42.099998,40.230000,40.799999,40.799999,8204200
2022-03-07,40.820000,40.820000,35.880001,36.099998,36.099998,14629900
2022-03-08,36.340000,38.299999,35.230000,37.000000,37.000000,8893700
2022-03-09,38.779999,39.619999,38.500000,38.770000,38.770000,7507100
2022-03-10,37.889999,39.000000,37.680000,38.599998,38.599998,5876400
2022-03-11,38.910000,39.180000,36.410000,36.419998,36.419998,7485300
2022-03-14,35.160000,35.340000,31.750000,32.090000,32.090000,17873100
2022-03-15,31.719999,33.310001,31.260000,32.660000,32.660000,10523400
2022-03-16,34.500000,36.549999,34.430000,36.540001,36.540001,13820800
2022-03-17,35.959999,37.439999,35.529999,37.369999,37.369999,9785900
2022-03-18,36.970001,39.299999,36.770000,38.959999,38.959999,10325700
2022-03-21,38.540001,39.150002,38.009998,38.689999,38.689999,5661200
2022-03-22,38.520000,39.709999,38.520000,39.020000,39.020000,4938000
2022-03-23,38.599998,39.119999,38.060001,38.169998,38.169998,4706100
2022-03-24,38.730000,39.770000,38.270000,39.730000,39.730000,6852300
2022-03-25,39.750000,39.799999,38.930000,39.200001,39.200001,4426400
2022-03-28,39.040001,39.320000,38.080002,38.889999,38.889999,4130700
2022-03-29,39.669998,40.599998,39.410000,40.000000,40.000000,5317100
2022-03-30,39.590000,40.500000,39.250000,39.650002,39.650002,3779600
2022-03-31,39.240002,39.779999,38.860001,38.869999,38.869999,4850700
2022-04-01,39.500000,40.279999,39.110001,39.520000,39.520000,4559700
2022-04-04,39.610001,40.360001,39.040001,39.930000,39.930000,4068382
