Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,139.289993,140.800003,137.539993,137.729996,134.271942,1957500
2021-07-21,137.690002,137.729996,135.199997,135.440002,132.039429,2256300
2021-07-22,134.460007,136.539993,134.350006,134.949997,131.561737,1686500
2021-07-23,130.449997,136.149994,129.639999,135.660004,132.253906,5014000
2021-07-26,134.410004,136.639999,134.000000,135.100006,131.707993,3038800
2021-07-27,134.429993,136.699997,133.660004,136.250000,132.829117,2082200
2021-07-28,136.020004,136.250000,134.119995,134.889999,131.503250,2133900
2021-07-29,135.350006,136.570007,134.750000,136.179993,132.760849,1695800
2021-07-30,136.309998,136.679993,135.440002,135.720001,132.312424,2687200
2021-08-02,135.690002,135.869995,134.449997,134.669998,131.288757,1587600
2021-08-03,133.660004,135.990005,133.520004,135.639999,132.234421,1461000
2021-08-04,135.589996,135.929993,133.250000,133.699997,130.343124,1274400
2021-08-05,134.279999,134.440002,132.309998,133.410004,130.060394,1733000
2021-08-06,133.779999,133.940002,132.649994,133.250000,129.904419,1339500
2021-08-09,133.529999,134.300003,133.259995,134.250000,130.879318,1550600
2021-08-10,133.880005,134.199997,133.130005,133.889999,130.528366,1735700
2021-08-11,134.259995,134.619995,133.699997,134.190002,130.820816,1005600
2021-08-12,134.639999,134.639999,133.740005,134.279999,130.908569,976200
2021-08-13,134.820007,136.869995,134.399994,136.479996,133.053314,1425400
2021-08-16,136.500000,139.229996,136.190002,138.570007,135.090866,1833100
2021-08-17,138.339996,139.740005,137.910004,139.220001,135.724533,1534000
2021-08-18,138.899994,138.899994,136.520004,136.619995,133.189804,1279400
2021-08-19,136.820007,139.520004,136.750000,138.910004,135.422318,1452900
2021-08-20,138.899994,139.649994,138.179993,138.229996,134.759384,1505100
2021-08-23,138.149994,138.350006,137.270004,137.479996,134.028214,1303000
2021-08-24,137.160004,137.449997,135.779999,135.800003,132.390396,1052100
2021-08-25,135.259995,136.190002,134.800003,135.720001,132.312424,1114300
2021-08-26,135.800003,136.660004,135.279999,136.330002,132.907089,1351400
2021-08-27,137.309998,137.309998,135.759995,136.350006,132.926605,1254200
2021-08-30,136.300003,136.960007,136.089996,136.740005,133.306808,860500
2021-08-31,136.990005,137.899994,136.339996,137.809998,134.349945,1875600
2021-09-01,137.809998,140.059998,137.779999,139.679993,136.172974,2108900
2021-09-02,140.000000,140.820007,139.779999,140.449997,136.923645,1750100
2021-09-03,140.360001,141.139999,140.100006,140.750000,137.216125,1426800
2021-09-07,140.339996,140.630005,138.770004,139.860001,136.348480,2707000
2021-09-08,139.449997,141.830002,139.399994,141.490005,137.937546,2390700
2021-09-09,139.770004,140.199997,137.410004,137.800003,135.431366,2923800
2021-09-10,137.539993,137.889999,136.009995,137.050003,134.694260,2133400
2021-09-13,137.330002,139.339996,137.199997,138.179993,135.804840,2278300
2021-09-14,138.460007,139.199997,137.630005,138.119995,135.745865,2165300
2021-09-15,138.059998,138.369995,136.770004,137.020004,134.664780,1374300
2021-09-16,136.729996,137.470001,135.479996,135.940002,133.603348,1859000
2021-09-17,135.970001,137.289993,135.149994,135.179993,132.856400,5852300
2021-09-20,135.029999,135.750000,133.440002,134.509995,132.197922,2115400
2021-09-21,134.619995,136.000000,133.860001,134.500000,132.188095,2083300
2021-09-22,135.169998,135.330002,133.250000,133.440002,131.146317,1406500
2021-09-23,133.059998,134.110001,132.860001,133.580002,131.283905,1015200
2021-09-24,133.770004,134.139999,132.839996,132.990005,130.704056,920000
2021-09-27,132.860001,133.580002,132.259995,132.429993,130.153671,972600
2021-09-28,132.149994,134.009995,132.039993,133.500000,131.205276,1951300
2021-09-29,133.509995,136.449997,133.339996,135.779999,133.446091,1652800
2021-09-30,136.179993,136.320007,132.339996,132.440002,130.163513,1850200
2021-10-01,132.589996,132.990005,131.160004,132.179993,129.907959,1709300
2021-10-04,132.179993,133.449997,131.399994,132.149994,129.878494,1758000
2021-10-05,131.600006,132.429993,131.160004,131.929993,129.662262,1744200
2021-10-06,131.679993,133.259995,131.110001,133.050003,130.763031,1530900
2021-10-07,133.699997,134.720001,133.389999,133.699997,131.401840,1709500
2021-10-08,133.979996,134.000000,132.000000,132.869995,130.586105,1038400
2021-10-11,132.990005,133.110001,132.369995,132.550003,130.271622,845600
2021-10-12,132.080002,133.630005,132.080002,132.580002,130.301102,940100
2021-10-13,132.559998,133.160004,131.449997,132.550003,130.271622,1051900
2021-10-14,132.779999,133.669998,132.500000,133.300003,131.008713,1074000
2021-10-15,133.330002,134.089996,132.639999,133.330002,131.038208,1210400
2021-10-18,133.059998,133.270004,131.509995,131.529999,129.269150,1278400
2021-10-19,130.360001,130.660004,128.149994,129.770004,127.539398,3702600
2021-10-20,129.770004,132.559998,129.770004,131.630005,129.367432,1694800
2021-10-21,132.149994,132.449997,131.110001,131.279999,129.023438,978600
2021-10-22,131.220001,133.059998,131.220001,133.039993,130.753189,2155000
2021-10-25,128.179993,130.570007,125.269997,130.110001,127.873550,5884900
2021-10-26,129.070007,133.990005,128.699997,133.270004,130.979248,2892700
2021-10-27,133.610001,133.880005,128.979996,129.259995,127.038155,2704400
2021-10-28,129.259995,130.630005,128.899994,130.059998,127.824417,1965400
2021-10-29,129.889999,130.449997,129.059998,129.490005,127.264214,1751300
2021-11-01,129.600006,130.740005,129.520004,130.279999,128.040634,1249100
2021-11-02,130.710007,132.139999,129.910004,131.570007,129.308456,1204000
2021-11-03,131.449997,132.250000,130.779999,132.110001,129.839172,1093500
2021-11-04,131.449997,132.169998,130.820007,131.250000,128.993958,1147400
2021-11-05,132.330002,132.699997,131.570007,132.229996,129.957108,1069400
2021-11-08,132.199997,132.850006,130.960007,132.539993,130.261780,1056700
2021-11-09,132.649994,133.500000,132.029999,132.460007,130.183167,1102500
2021-11-10,133.229996,135.169998,132.660004,134.710007,132.394501,1654500
2021-11-11,134.429993,134.619995,133.339996,134.020004,131.716354,1345600
2021-11-12,134.649994,134.940002,133.830002,133.910004,131.608246,1232300
2021-11-15,133.889999,134.800003,133.619995,134.779999,132.463287,1281200
2021-11-16,134.919998,136.149994,133.770004,133.839996,131.539429,1042800
2021-11-17,133.699997,134.740005,132.750000,134.410004,132.099640,1429900
2021-11-18,134.100006,134.190002,132.419998,133.050003,130.763031,1014200
2021-11-19,134.259995,135.509995,133.800003,134.440002,132.129135,1739100
2021-11-22,134.500000,136.770004,134.080002,135.440002,133.111938,1235600
2021-11-23,135.440002,136.589996,135.039993,135.789993,133.455917,1452100
2021-11-24,135.550003,136.000000,134.270004,135.229996,132.905548,1017100
2021-11-26,135.649994,137.449997,134.970001,135.270004,132.944870,1184800
2021-11-29,135.419998,136.460007,135.009995,135.039993,132.718796,1025000
2021-11-30,134.460007,134.710007,130.179993,130.309998,128.070114,2652700
2021-12-01,131.050003,133.820007,130.750000,131.759995,129.495178,1850800
2021-12-02,132.139999,133.850006,132.139999,132.789993,130.507477,1493700
2021-12-03,133.759995,135.690002,133.309998,135.389999,133.062790,1749700
2021-12-06,136.039993,138.399994,135.949997,136.419998,134.075089,1732100
2021-12-07,136.020004,137.750000,135.970001,136.880005,134.527191,2339800
2021-12-08,136.970001,137.759995,135.500000,136.889999,134.537018,1464400
2021-12-09,135.369995,136.600006,135.149994,135.610001,134.398270,935000
2021-12-10,136.500000,136.649994,135.839996,136.070007,134.854156,1213800
2021-12-13,136.009995,139.720001,135.639999,139.279999,138.035477,2144200
2021-12-14,139.470001,139.610001,137.350006,138.089996,136.856094,2681100
2021-12-15,138.229996,139.369995,137.759995,138.300003,137.064224,2440900
2021-12-16,138.479996,141.880005,138.139999,141.820007,140.552780,2471700
2021-12-17,141.279999,142.550003,139.179993,139.369995,138.124664,3237600
2021-12-20,138.660004,141.580002,138.399994,141.300003,140.037430,2209400
2021-12-21,141.169998,141.300003,138.460007,139.289993,138.045380,1496700
2021-12-22,139.759995,140.139999,138.360001,139.220001,137.976013,980600
2021-12-23,139.220001,139.639999,138.339996,138.889999,137.648956,1115600
2021-12-27,139.440002,139.809998,138.449997,139.800003,138.550827,825200
2021-12-28,139.929993,140.580002,139.259995,139.789993,138.540909,1187900
2021-12-29,140.369995,141.660004,139.880005,141.070007,139.809479,1239400
2021-12-30,141.690002,141.949997,141.039993,141.520004,140.255463,778300
2021-12-31,141.729996,143.279999,141.660004,142.919998,141.642944,1230600
2022-01-03,141.880005,142.850006,139.610001,142.429993,141.157318,1994200
2022-01-04,142.270004,144.910004,142.110001,143.199997,141.920441,2027100
2022-01-05,143.029999,145.320007,143.029999,144.059998,142.772751,1935600
2022-01-06,143.770004,145.279999,142.970001,143.119995,141.841156,1692700
2022-01-07,143.440002,144.320007,142.300003,143.740005,142.455627,1305300
2022-01-10,143.550003,145.789993,143.550003,144.589996,143.298019,2706400
2022-01-11,143.339996,144.149994,141.169998,143.139999,141.860977,2442000
2022-01-12,142.059998,143.880005,141.820007,143.089996,141.811417,1293900
2022-01-13,142.949997,143.490005,141.740005,142.889999,141.613220,1303700
2022-01-14,143.000000,143.729996,141.850006,143.199997,141.920441,1367800
2022-01-18,142.490005,142.520004,140.080002,140.880005,139.621185,2214300
2022-01-19,141.080002,143.690002,140.789993,142.679993,141.405075,1712200
2022-01-20,142.199997,143.130005,141.369995,141.570007,140.305008,2151600
2022-01-21,143.110001,144.470001,142.509995,143.320007,142.039383,2579700
2022-01-24,143.809998,144.570007,138.789993,141.800003,140.532959,2762000
2022-01-25,141.679993,141.679993,138.110001,139.630005,138.382355,2483200
2022-01-26,130.449997,135.770004,130.250000,134.839996,133.635147,5636700
2022-01-27,134.949997,138.940002,134.919998,137.479996,136.251556,2829300
2022-01-28,136.979996,139.050003,135.639999,138.919998,137.678680,1965900
2022-01-31,137.820007,138.279999,136.770004,137.649994,136.420029,2283100
2022-02-01,137.929993,138.380005,135.490005,137.259995,136.033508,1552300
2022-02-02,135.440002,137.039993,135.320007,135.619995,134.408173,3039600
2022-02-03,135.860001,137.570007,135.250000,136.479996,135.260483,1990700
2022-02-04,135.639999,135.820007,132.589996,132.660004,131.474625,2209800
2022-02-07,133.539993,134.059998,131.889999,133.270004,132.079178,1888000
2022-02-08,133.389999,134.300003,132.649994,133.229996,132.039520,1595500
2022-02-09,133.789993,134.070007,131.880005,131.889999,130.711502,1900400
2022-02-10,131.149994,131.559998,130.179993,130.949997,129.779907,2103800
2022-02-11,131.550003,132.789993,131.020004,132.330002,131.147568,1472700
2022-02-14,132.330002,132.789993,129.850006,132.369995,131.187210,1583300
2022-02-15,132.690002,133.270004,130.889999,131.500000,130.324982,1685900
2022-02-16,131.339996,132.190002,129.539993,131.020004,129.849289,2003400
2022-02-17,130.910004,132.089996,130.240005,131.630005,130.453827,1566600
2022-02-18,131.889999,133.279999,131.699997,133.149994,131.960236,1327100
2022-02-22,133.369995,133.449997,131.889999,132.850006,131.662933,1555300
2022-02-23,133.429993,133.470001,131.740005,131.940002,130.761063,1411800
2022-02-24,131.339996,131.740005,126.970001,128.570007,127.421173,2213200
2022-02-25,129.320007,132.279999,129.039993,131.809998,130.632217,1736600
2022-02-28,130.509995,130.529999,128.789993,130.149994,128.987045,2039400
2022-03-01,129.710007,130.500000,127.540001,128.669998,127.520271,1847000
2022-03-02,128.679993,130.130005,128.059998,129.820007,128.660004,1993500
2022-03-03,128.860001,130.490005,128.410004,129.550003,129.550003,1622300
2022-03-04,128.300003,129.520004,127.730003,129.130005,129.130005,1534800
2022-03-07,128.589996,129.089996,126.360001,127.940002,127.940002,1616600
2022-03-08,127.010002,127.639999,123.120003,123.190002,123.190002,1989700
2022-03-09,125.440002,125.650002,122.870003,123.559998,123.559998,1782300
2022-03-10,123.000000,123.330002,118.559998,119.790001,119.790001,2909900
2022-03-11,119.290001,120.709999,117.419998,117.529999,117.529999,2513400
2022-03-14,117.790001,121.230003,117.320000,119.120003,119.120003,2295800
2022-03-15,119.800003,121.489998,119.699997,121.050003,121.050003,2267200
2022-03-16,121.660004,121.900002,119.570000,121.419998,121.419998,1916800
2022-03-17,121.550003,121.879997,120.309998,121.339996,121.339996,1764800
2022-03-18,121.410004,121.930000,120.089996,120.849998,120.849998,4134000
2022-03-21,121.309998,122.430000,120.070000,120.730003,120.730003,2515200
2022-03-22,121.519997,122.800003,120.650002,122.389999,122.389999,2114100
2022-03-23,123.199997,123.239998,120.260002,120.610001,120.610001,1964600
2022-03-24,120.550003,121.099998,119.940002,120.089996,120.089996,2818200
2022-03-25,120.830002,121.290001,119.410004,120.279999,120.279999,1860000
2022-03-28,120.849998,122.459999,120.709999,122.430000,122.430000,1499600
2022-03-29,122.680000,124.779999,122.680000,124.059998,124.059998,1585200
2022-03-30,123.000000,124.190002,122.949997,123.849998,123.849998,1247200
2022-03-31,123.510002,124.419998,122.309998,123.160004,123.160004,1815600
2022-04-01,123.449997,125.080002,122.400002,125.029999,125.029999,1529000
2022-04-04,124.160004,125.059998,122.644997,125.019997,125.019997,1729302
