Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,52.299999,52.340000,51.509998,52.259998,50.673229,632900
2021-06-16,52.000000,52.009998,50.980000,51.049999,49.499969,675600
2021-06-17,51.029999,51.080002,48.639999,49.549999,48.045513,864300
2021-06-18,48.650002,49.299999,48.160000,48.959999,47.473427,1482700
2021-06-21,49.570000,50.740002,49.419998,50.459999,48.927883,861800
2021-06-22,50.599998,50.990002,49.919998,50.599998,49.063633,761300
2021-06-23,50.919998,51.180000,50.389999,50.570000,49.034538,874800
2021-06-24,50.790001,51.119999,50.270000,51.029999,49.480572,730500
2021-06-25,51.029999,52.110001,50.959999,51.959999,50.382336,1243000
2021-06-28,51.970001,52.200001,50.799999,51.020000,49.470879,840200
2021-06-29,51.209999,51.820000,51.020000,51.250000,49.693897,581300
2021-06-30,50.910000,51.950001,50.900002,51.810001,50.236893,1145500
2021-07-01,52.110001,52.439999,51.619999,51.740002,50.169022,1080500
2021-07-02,51.680000,51.680000,50.779999,51.400002,49.839340,514600
2021-07-06,51.439999,51.439999,49.689999,50.470001,48.937580,523900
2021-07-07,50.310001,50.900002,50.049999,50.700001,49.160595,588700
2021-07-08,49.709999,50.320000,48.900002,49.810001,48.297619,563800
2021-07-09,50.770000,51.299999,50.450001,50.880001,49.335129,514700
2021-07-12,50.450001,51.049999,50.070000,50.799999,49.257557,368900
2021-07-13,50.490002,50.580002,49.570000,49.700001,48.190960,714000
2021-07-14,49.910000,50.340000,49.349998,49.500000,47.997032,466100
2021-07-15,49.209999,49.459999,48.520000,48.950001,47.463734,472400
2021-07-16,49.110001,49.320000,48.230000,48.250000,46.784985,720500
2021-07-19,47.250000,47.549999,46.270000,46.990002,45.563244,1004500
2021-07-20,47.150002,48.610001,47.150002,48.509998,47.037090,572200
2021-07-21,48.779999,49.529999,48.250000,48.619999,47.143749,641700
2021-07-22,48.599998,48.599998,47.540001,47.790001,46.338951,605000
2021-07-23,48.330002,48.540001,47.560001,48.459999,46.988609,574600
2021-07-26,48.490002,48.750000,47.919998,48.160000,46.697716,782600
2021-07-27,47.790001,48.009998,47.349998,47.790001,46.338951,740400
2021-07-28,47.970001,48.220001,47.060001,47.590000,46.145027,664100
2021-07-29,48.220001,49.049999,48.000000,48.610001,47.134056,803900
2021-07-30,48.480000,49.160000,47.910000,48.029999,46.571659,2512500
2021-08-02,48.450001,49.639999,48.029999,48.049999,46.591057,1249200
2021-08-03,48.000000,48.900002,46.509998,48.810001,47.327980,1432200
2021-08-04,48.830002,49.459999,48.029999,48.090000,46.629845,847000
2021-08-05,48.400002,48.900002,48.160000,48.389999,46.920731,484000
2021-08-06,48.889999,49.000000,48.029999,48.180000,46.717106,429900
2021-08-09,48.000000,48.209999,47.410000,47.639999,46.193504,389900
2021-08-10,47.500000,48.540001,47.119999,48.400002,46.930431,467700
2021-08-11,48.599998,49.730000,48.220001,49.709999,48.200657,553700
2021-08-12,49.730000,49.939999,49.270000,49.610001,48.103691,387600
2021-08-13,49.590000,49.910000,49.180000,49.750000,48.239441,412800
2021-08-16,49.470001,49.799999,48.779999,49.529999,48.026115,466300
2021-08-17,49.070000,49.270000,47.650002,48.220001,46.755898,510600
2021-08-18,48.000000,48.630001,47.730000,47.790001,46.338951,584200
2021-08-19,47.259998,47.639999,46.540001,46.889999,45.466274,439400
2021-08-20,46.770000,48.009998,46.720001,47.799999,46.348644,972700
2021-08-23,48.490002,48.490002,47.840000,48.150002,46.688023,443200
2021-08-24,48.389999,48.910000,48.380001,48.549999,47.075871,350300
2021-08-25,48.650002,49.919998,48.570000,49.220001,47.725533,469100
2021-08-26,49.200001,49.200001,48.310001,48.570000,47.095272,410100
2021-08-27,48.680000,49.740002,48.680000,49.439999,47.938850,440800
2021-08-30,49.570000,49.759998,49.090000,49.110001,47.618874,473800
2021-08-31,49.220001,49.220001,48.150002,48.389999,46.920731,760700
2021-09-01,48.639999,48.799999,47.990002,48.259998,46.794678,453500
2021-09-02,48.320000,48.619999,48.040001,48.619999,47.143749,442400
2021-09-03,48.650002,48.730000,47.639999,47.669998,46.222591,470300
2021-09-07,47.639999,47.759998,46.779999,47.070000,45.640816,658200
2021-09-08,46.869999,47.040001,46.200001,46.290001,44.884495,496700
2021-09-09,46.200001,47.480000,46.200001,47.139999,45.708687,811300
2021-09-10,47.310001,47.700001,46.669998,46.680000,45.262653,713400
2021-09-13,47.240002,47.880001,47.119999,47.779999,46.329254,981800
2021-09-14,47.419998,47.630001,46.500000,46.509998,45.497753,726700
2021-09-15,46.340000,47.240002,46.200001,47.169998,46.143391,567000
2021-09-16,47.110001,47.419998,46.520000,46.599998,45.585793,487500
2021-09-17,46.180000,46.540001,45.980000,46.160000,45.155376,1922100
2021-09-20,45.220001,45.709999,44.810001,45.650002,44.656475,681100
2021-09-21,46.000000,46.320000,45.400002,45.450001,44.460827,548300
2021-09-22,45.889999,46.400002,45.860001,45.889999,44.891251,631700
2021-09-23,46.220001,46.840000,46.189999,46.200001,45.194504,431500
2021-09-24,46.000000,46.959999,45.799999,46.590000,45.576015,693200
2021-09-27,46.930000,47.860001,46.840000,47.029999,46.006435,844100
2021-09-28,46.970001,47.389999,46.240002,46.299999,45.292324,823800
2021-09-29,46.549999,47.200001,46.200001,46.860001,45.840141,622100
2021-09-30,47.000000,47.000000,44.830002,44.840000,43.864101,827000
2021-10-01,45.090000,45.910000,44.610001,45.509998,44.519520,838500
2021-10-04,45.330002,46.419998,45.299999,46.049999,45.047768,816200
2021-10-05,46.119999,46.299999,45.220001,45.450001,44.460827,867700
2021-10-06,45.000000,45.270000,44.009998,44.889999,43.913013,627500
2021-10-07,45.130001,45.970001,45.130001,45.570000,44.578217,695400
2021-10-08,45.419998,45.790001,45.180000,45.250000,44.265179,344500
2021-10-11,45.459999,45.810001,45.110001,45.270000,44.284744,570600
2021-10-12,45.459999,45.610001,44.970001,45.330002,44.343437,519900
2021-10-13,45.320000,45.709999,44.410000,44.480000,43.511936,702200
2021-10-14,44.700001,45.919998,44.700001,45.820000,44.822773,750700
2021-10-15,46.110001,46.580002,45.689999,45.720001,44.724953,697500
2021-10-18,45.580002,46.389999,45.349998,46.180000,45.174938,526400
2021-10-19,46.490002,46.490002,45.990002,46.169998,45.165154,508400
2021-10-20,46.169998,47.389999,46.009998,47.160000,46.133610,675800
2021-10-21,47.160000,47.560001,46.759998,47.540001,46.505341,701900
2021-10-22,47.720001,48.369999,47.369999,47.389999,46.358604,622100
2021-10-25,47.389999,47.869999,47.139999,47.750000,46.710770,700700
2021-10-26,47.959999,48.040001,47.290001,47.320000,46.290127,648400
2021-10-27,47.369999,47.759998,46.410000,46.430000,45.419498,650900
2021-10-28,46.830002,47.970001,46.830002,47.950001,46.906414,1224700
2021-10-29,47.810001,48.060001,46.599998,46.849998,45.830357,2373400
2021-11-01,47.000000,48.130001,46.869999,48.099998,47.053150,784300
2021-11-02,46.830002,46.950001,43.500000,43.540001,42.592396,2524800
2021-11-03,43.250000,44.470001,42.779999,43.610001,42.660873,1275800
2021-11-04,43.910000,44.549999,43.340000,43.720001,42.768478,1090700
2021-11-05,44.369999,44.759998,43.910000,44.150002,43.189121,856200
2021-11-08,44.380001,44.490002,43.759998,44.270000,43.306507,952500
2021-11-09,44.279999,44.549999,43.410000,43.459999,42.514137,1381800
2021-11-10,43.410000,44.049999,43.369999,43.759998,42.807606,1155500
2021-11-11,43.759998,44.130001,43.220001,43.849998,42.895649,759200
2021-11-12,44.169998,44.619999,44.119999,44.549999,43.580414,716400
2021-11-15,44.799999,45.000000,44.470001,44.560001,43.590195,656200
2021-11-16,44.869999,44.880001,44.419998,44.680000,43.707584,705100
2021-11-17,44.500000,44.680000,43.560001,43.730000,42.778259,615100
2021-11-18,43.930000,43.959999,42.389999,42.630001,41.702202,1003400
2021-11-19,42.380001,42.619999,41.959999,41.990002,41.076130,994900
2021-11-22,42.000000,43.209999,41.810001,42.759998,41.829369,850300
2021-11-23,42.820000,43.119999,42.599998,43.040001,42.103279,688100
2021-11-24,42.840000,42.840000,42.020000,42.330002,41.408733,640600
2021-11-26,41.770000,41.779999,40.709999,41.110001,40.215282,719900
2021-11-29,41.459999,41.580002,40.480000,41.139999,40.244629,1418100
2021-11-30,40.680000,40.980000,39.869999,40.389999,39.510952,1466300
2021-12-01,41.029999,41.889999,40.520000,40.529999,39.647903,941000
2021-12-02,40.959999,42.490002,40.889999,41.970001,41.056568,1251600
2021-12-03,42.240002,42.380001,41.490002,41.730000,40.821789,802700
2021-12-06,42.380001,43.549999,42.090000,42.820000,41.888065,1671700
2021-12-07,43.020000,43.889999,43.020000,43.369999,42.426094,873700
2021-12-08,43.549999,43.689999,42.619999,42.669998,41.741329,1552600
2021-12-09,42.419998,42.939999,42.070000,42.110001,41.193520,1407400
2021-12-10,42.439999,42.770000,41.509998,41.810001,40.900051,1198400
2021-12-13,41.509998,41.750000,40.360001,40.980000,40.088112,1838000
2021-12-14,40.639999,41.480000,40.419998,41.119999,40.641594,2096600
2021-12-15,41.160000,41.570000,40.290001,41.470001,40.987526,1278400
2021-12-16,41.570000,42.419998,41.290001,41.330002,40.849155,1575900
2021-12-17,41.150002,41.419998,38.029999,38.029999,37.587543,34795400
2021-12-20,37.869999,38.180000,37.049999,38.000000,37.557896,5868600
2021-12-21,38.349998,38.799999,38.099998,38.389999,37.943356,2064000
2021-12-22,38.480000,39.639999,38.169998,39.459999,39.000908,2007500
2021-12-23,39.560001,39.959999,39.439999,39.570000,39.109627,930800
2021-12-27,39.759998,40.009998,39.250000,39.930000,39.465439,910300
2021-12-28,39.880001,40.709999,39.880001,40.360001,39.890438,826600
2021-12-29,40.490002,40.990002,40.490002,40.709999,40.236366,724800
2021-12-30,40.799999,41.230000,40.660000,40.689999,40.216599,1033600
2021-12-31,40.660000,41.450001,40.450001,41.160000,40.681129,952900
2022-01-03,41.450001,41.820000,40.830002,41.240002,40.760201,1533700
2022-01-04,41.590000,43.110001,41.330002,42.700001,42.203213,2431200
2022-01-05,42.980000,43.630001,42.490002,42.490002,41.995659,2200100
2022-01-06,42.869999,42.900002,41.630001,41.939999,41.452053,1179000
2022-01-07,42.080002,42.220001,41.590000,41.959999,41.471821,977600
2022-01-10,41.900002,41.959999,41.240002,41.790001,41.303802,919400
2022-01-11,41.720001,41.799999,41.240002,41.759998,41.274147,796300
2022-01-12,41.790001,42.200001,41.349998,41.750000,41.264267,1325500
2022-01-13,41.830002,42.580002,41.790001,42.150002,41.659615,902800
2022-01-14,41.759998,41.779999,40.880001,41.480000,40.997406,1349000
2022-01-18,40.980000,41.270000,40.439999,40.720001,40.246250,1044300
2022-01-19,40.820000,41.049999,40.230000,40.349998,39.880554,825100
2022-01-20,40.310001,40.709999,39.290001,39.320000,38.862537,1155200
2022-01-21,39.220001,39.700001,38.779999,39.029999,38.575909,1351100
2022-01-24,38.230000,39.919998,37.930000,39.810001,39.346836,1732000
2022-01-25,39.049999,40.680000,38.689999,40.200001,39.732300,2115900
2022-01-26,40.669998,40.669998,38.099998,38.459999,38.012543,2024500
2022-01-27,38.750000,39.200001,37.599998,37.889999,37.449173,1423800
2022-01-28,37.770000,38.630001,37.040001,38.619999,38.170681,2189700
2022-01-31,38.520000,40.009998,38.270000,39.849998,39.386368,7350300
2022-02-01,39.919998,40.529999,39.599998,40.099998,39.633461,1612400
2022-02-02,40.099998,40.419998,39.009998,39.250000,38.793350,1688900
2022-02-03,39.009998,39.230000,38.330002,38.330002,37.884056,996200
2022-02-04,38.330002,38.380001,37.259998,37.880001,37.439293,1483900
2022-02-07,37.990002,38.209999,37.330002,37.410000,36.974758,1508200
2022-02-08,38.000000,39.619999,37.840000,38.400002,37.953243,2571300
2022-02-09,38.169998,39.240002,37.930000,39.070000,38.615444,1977100
2022-02-10,38.349998,39.400002,38.259998,38.320000,37.874172,1588800
2022-02-11,38.360001,39.130001,37.910000,38.230000,37.785217,1152600
2022-02-14,38.330002,38.669998,37.980000,38.470001,38.022427,1241100
2022-02-15,38.919998,39.400002,38.820000,39.169998,38.714279,1070900
2022-02-16,38.950001,39.630001,38.880001,39.459999,39.000908,1098500
2022-02-17,39.049999,39.200001,38.520000,38.590000,38.141029,1125700
2022-02-18,38.520000,39.220001,38.470001,38.480000,38.032310,1475100
2022-02-22,38.049999,38.130001,36.470001,36.560001,36.134651,1768200
2022-02-23,36.810001,37.189999,36.130001,36.259998,35.838139,1215200
2022-02-24,35.160000,36.259998,34.880001,36.130001,35.709652,1454900
2022-02-25,36.150002,37.410000,36.080002,37.310001,36.875923,1222100
2022-02-28,36.730000,37.349998,36.549999,37.080002,36.648602,992200
2022-03-01,36.849998,37.070000,35.950001,36.430000,36.006161,1098100
2022-03-02,36.610001,37.799999,36.570000,37.630001,37.192200,989400
2022-03-03,37.779999,38.189999,37.470001,37.810001,37.370106,941300
2022-03-04,37.470001,37.790001,36.570000,37.299999,36.866039,1078000
2022-03-07,37.139999,37.209999,35.330002,35.790001,35.373608,1611600
2022-03-08,36.000000,37.490002,35.790001,36.590000,36.164299,1394200
2022-03-09,37.139999,37.669998,36.880001,36.970001,36.539879,701200
2022-03-10,36.419998,36.660000,36.070000,36.380001,35.956745,842000
2022-03-11,36.570000,36.889999,36.060001,36.099998,35.680000,818400
2022-03-14,36.169998,36.320000,35.480000,35.810001,35.810001,1169200
2022-03-15,36.000000,36.529999,35.889999,36.299999,36.299999,1344400
2022-03-16,36.549999,37.230000,36.020000,36.900002,36.900002,1384100
2022-03-17,36.599998,36.709999,36.169998,36.480000,36.480000,1468200
2022-03-18,36.320000,37.099998,35.720001,36.980000,36.980000,3371800
2022-03-21,37.090000,37.360001,36.099998,36.340000,36.340000,987200
2022-03-22,36.520000,37.049999,36.009998,36.459999,36.459999,1116500
2022-03-23,36.299999,36.400002,35.720001,35.770000,35.770000,859800
2022-03-24,35.830002,36.090000,35.529999,35.930000,35.930000,778900
2022-03-25,35.970001,36.270000,35.799999,35.970001,35.970001,1097300
2022-03-28,35.900002,36.070000,35.450001,35.919998,35.919998,800900
2022-03-29,36.369999,37.450001,36.369999,37.320000,37.320000,1091100
2022-03-30,36.980000,37.130001,36.209999,36.459999,36.459999,945600
2022-03-31,36.250000,36.380001,34.770000,34.799999,34.799999,1675100
2022-04-01,34.970001,35.560001,34.889999,35.529999,35.529999,1781500
2022-04-04,35.750000,36.049999,35.340000,35.820000,35.820000,750174
