Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,33.630001,34.099998,33.200001,34.049999,33.420471,3716100
2021-12-13,34.099998,34.529999,33.279999,34.119999,33.489178,3872500
2021-12-14,33.910000,34.700001,33.580002,33.730000,33.106388,3364500
2021-12-15,33.880001,34.709999,33.560001,34.610001,33.970116,2715900
2021-12-16,34.889999,35.180000,34.070000,34.160000,33.528435,2135200
2021-12-17,33.599998,33.910000,33.040001,33.220001,32.605816,7584200
2021-12-20,32.509998,32.869999,31.610001,32.139999,31.545782,2256600
2021-12-21,32.779999,33.009998,32.520000,32.919998,32.311359,1419400
2021-12-22,32.930000,33.119999,32.720001,32.869999,32.262283,1330200
2021-12-23,33.029999,33.509998,32.930000,33.419998,32.802116,942800
2021-12-27,33.400002,34.060001,33.389999,34.049999,33.420471,973500
2021-12-28,34.000000,34.290001,33.840000,34.060001,33.430290,1188200
2021-12-29,34.000000,34.200001,33.770000,33.849998,33.224167,926600
2021-12-30,33.639999,33.930000,33.389999,33.439999,33.105370,854000
2021-12-31,33.480000,33.770000,33.430000,33.490002,33.154869,1107300
2022-01-03,33.709999,34.060001,33.189999,33.410000,33.075668,1342900
2022-01-04,33.650002,34.400002,33.570000,34.220001,33.877563,1714700
2022-01-05,34.470001,34.930000,33.849998,33.860001,33.521168,3685900
2022-01-06,34.139999,34.419998,33.549999,34.099998,33.758762,1949900
2022-01-07,34.310001,35.240002,34.099998,35.160000,34.808159,3139800
2022-01-10,35.419998,35.709999,34.209999,34.919998,34.570557,4176300
2022-01-11,35.240002,35.970001,35.040001,35.959999,35.600151,3058400
2022-01-12,36.189999,36.450001,35.119999,35.119999,34.768555,3053200
2022-01-13,35.189999,35.500000,34.860001,34.930000,34.580460,2407000
2022-01-14,34.529999,35.400002,34.389999,35.270000,34.917057,3547400
2022-01-18,35.040001,35.180000,33.860001,34.259998,33.917160,3238000
2022-01-19,34.759998,34.759998,33.680000,33.820000,33.481567,2478200
2022-01-20,34.160000,34.230000,32.660000,32.720001,32.392574,2296900
2022-01-21,32.410000,32.520000,31.730000,31.820000,31.501579,2701000
2022-01-24,31.080000,31.809999,30.209999,31.690001,31.372881,3439500
2022-01-25,31.000000,31.900000,30.389999,31.549999,31.234282,3654100
2022-01-26,32.200001,32.680000,31.320000,31.740000,31.422380,2522100
2022-01-27,32.139999,32.660000,31.100000,31.330000,31.016483,2432200
2022-01-28,30.889999,31.250000,30.270000,31.230000,30.917484,4434300
2022-01-31,31.010000,31.990000,30.770000,31.969999,31.650078,9154100
2022-02-01,32.849998,32.939999,31.469999,32.139999,31.818377,6922600
2022-02-02,32.139999,32.209999,31.580000,32.160000,31.838179,3985200
2022-02-03,32.130001,32.189999,30.910000,30.959999,30.650185,2772100
2022-02-04,30.910000,31.480000,30.760000,31.120001,30.808586,2351000
2022-02-07,31.090000,31.610001,30.850000,31.080000,30.768986,3497900
2022-02-08,31.209999,31.459999,30.770000,30.940001,30.630386,2633900
2022-02-09,31.200001,31.559999,31.080000,31.340000,31.026384,2796400
2022-02-10,30.950001,33.029999,30.950001,31.389999,31.075882,4175400
2022-02-11,31.290001,31.709999,30.389999,30.629999,30.323488,2798300
2022-02-14,30.600000,30.980000,29.959999,30.400000,30.095789,2569000
2022-02-15,30.770000,31.160000,30.700001,31.070000,30.759085,1762700
2022-02-16,30.799999,31.530001,30.799999,31.379999,31.065983,1744100
2022-02-17,31.040001,31.090000,30.020000,30.110001,29.808693,1633500
2022-02-18,29.990000,30.450001,29.860001,30.370001,30.066092,3319100
2022-02-22,30.280001,30.280001,29.100000,29.510000,29.214697,2871900
2022-02-23,29.799999,29.969999,28.950001,29.030001,28.739500,2292100
2022-02-24,28.170000,29.090000,27.700001,28.959999,28.670198,2551500
2022-02-25,29.090000,30.219999,29.080000,30.209999,29.907690,2926300
2022-02-28,29.490000,30.080000,29.340000,29.730000,29.432495,2915100
2022-03-01,29.450001,29.639999,27.959999,28.080000,27.799006,3354800
2022-03-02,28.360001,29.580000,28.250000,29.450001,29.155298,2765700
2022-03-03,29.580000,29.900000,28.910000,29.209999,28.917698,2951100
2022-03-04,28.600000,28.680000,27.760000,28.200001,27.917807,2511300
2022-03-07,27.990000,28.139999,27.049999,27.209999,26.937712,3402400
2022-03-08,27.500000,28.270000,27.230000,27.610001,27.333710,2774200
2022-03-09,28.490000,28.930000,28.450001,28.540001,28.254404,3574600
2022-03-10,27.959999,28.270000,26.490000,27.230000,26.957512,4891000
2022-03-11,27.620001,27.850000,27.240000,27.260000,26.987211,3589400
2022-03-14,27.790001,27.940001,26.620001,26.830000,26.561514,4338000
2022-03-15,27.080000,27.440001,26.450001,26.969999,26.700113,4022100
2022-03-16,27.450001,28.330000,27.190001,27.870001,27.591108,4532700
2022-03-17,27.580000,28.010000,27.420000,27.940001,27.660408,3081500
2022-03-18,27.920000,28.139999,27.440001,27.920000,27.640608,6659400
2022-03-21,27.930000,28.309999,27.370001,27.650000,27.373308,3232300
2022-03-22,28.040001,28.350000,27.920000,28.090000,27.808907,1944400
2022-03-23,27.879999,27.980000,27.200001,27.219999,26.947611,2198400
2022-03-24,27.350000,27.610001,27.209999,27.600000,27.323811,1908600
2022-03-25,27.670000,28.049999,27.570000,27.830000,27.551508,2527300
2022-03-28,27.750000,28.000000,27.430000,27.990000,27.709906,1580000
2022-03-29,28.510000,29.040001,28.400000,28.980000,28.689999,2853300
2022-03-30,28.879999,29.100000,28.260000,28.389999,28.389999,1794200
2022-03-31,28.309999,28.629999,27.910000,27.920000,27.920000,2461900
2022-04-01,28.070000,28.250000,27.580000,27.930000,27.930000,3882400
2022-04-04,27.900000,28.379999,27.654200,28.020000,28.020000,1754286
