Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,113.809998,114.080002,112.790001,112.959999,112.381737,1580687
2021-06-29,110.900002,113.150002,110.330002,112.699997,112.123062,4075618
2021-06-30,112.680000,113.019997,112.290001,112.660004,112.083282,2774567
2021-07-01,113.239998,113.730003,112.849998,113.230003,112.650368,1613606
2021-07-02,113.540001,114.000000,113.035004,113.720001,113.137848,1447295
2021-07-06,113.779999,114.430000,112.580002,114.110001,113.525848,3570930
2021-07-07,114.320000,115.480003,113.859802,115.330002,114.739609,1173709
2021-07-08,114.190002,114.949997,113.730003,114.099998,113.515900,2497915
2021-07-09,114.900002,114.900002,112.334999,113.519997,112.938866,2004689
2021-07-12,113.379997,114.019997,111.790001,112.459999,111.884300,3430793
2021-07-13,112.559998,112.595001,111.360001,111.660004,111.088402,3443100
2021-07-14,111.839996,112.650002,111.309998,112.300003,111.725113,1894188
2021-07-15,112.160004,113.529999,112.110001,113.320000,112.739899,2858670
2021-07-16,113.430000,114.400002,113.330002,114.059998,113.476105,1416403
2021-07-19,113.209999,114.250000,112.040001,112.889999,112.312096,3249870
2021-07-20,113.040001,115.730003,112.910004,114.870003,114.281960,1642253
2021-07-21,115.050003,116.089996,114.985001,115.150002,114.560532,1747156
2021-07-22,115.339996,115.889999,114.786903,115.550003,114.958488,1822194
2021-07-23,115.919998,116.580002,115.209999,115.440002,114.849045,2034525
2021-07-26,115.029999,115.430000,112.529999,113.940002,113.356728,1560247
2021-07-27,113.699997,114.360001,111.919998,113.279999,112.700096,2945530
2021-07-28,113.300003,114.199997,111.660004,112.320000,111.745018,2834681
2021-07-29,113.459999,116.540001,113.220001,115.330002,114.944283,3183795
2021-07-30,114.800003,117.389999,114.800003,116.839996,116.449226,4150235
2021-08-02,117.070000,119.070000,117.019997,117.980003,117.585426,3393724
2021-08-03,118.169998,118.540001,116.900002,117.900002,117.505684,2366202
2021-08-04,117.529999,118.769997,116.150002,117.930000,117.535583,4318652
2021-08-05,118.500000,120.639999,118.000000,119.419998,119.020599,2778563
2021-08-06,119.389999,119.790001,118.599998,119.610001,119.209961,2369114
2021-08-09,119.889999,119.889999,117.610001,117.919998,117.525620,2825757
2021-08-10,118.300003,118.629997,117.709999,118.019997,117.625275,1593824
2021-08-11,118.129997,118.750000,117.279999,117.870003,117.475784,1210506
2021-08-12,117.650002,118.720001,117.400002,118.680000,118.283073,755913
2021-08-13,118.769997,120.029999,118.580002,119.540001,119.140205,1098088
2021-08-16,119.250000,120.419998,118.699997,120.320000,119.917595,1822102
2021-08-17,120.110001,120.360001,119.120003,119.879997,119.479057,1729902
2021-08-18,119.389999,119.839996,115.489998,115.570000,115.183479,2038901
2021-08-19,114.720001,117.320000,113.779999,117.190002,116.798065,2215067
2021-08-20,116.900002,118.550003,116.610001,118.099998,117.705017,1485542
2021-08-23,118.320000,119.764999,118.320000,119.209999,118.811302,2296451
2021-08-24,119.339996,119.790001,118.889999,119.010002,118.611969,1368221
2021-08-25,118.620003,119.229797,118.089996,119.000000,118.602005,958490
2021-08-26,118.870003,119.459999,118.099998,119.059998,118.661804,1541936
2021-08-27,119.730003,120.199997,118.805000,119.330002,118.930908,1081491
2021-08-30,119.449997,121.481201,119.440002,120.830002,120.425888,1682246
2021-08-31,120.669998,121.510002,120.410004,120.599998,120.196648,1525461
2021-09-01,121.029999,122.820000,120.599998,122.239998,121.831169,1907159
2021-09-02,122.629997,123.620003,121.400002,121.860001,121.452438,2249571
2021-09-03,121.660004,123.200996,121.660004,122.239998,121.831169,1431372
2021-09-07,122.110001,122.635002,120.099998,120.139999,119.738197,2084992
2021-09-08,120.349998,121.620003,120.059998,120.610001,120.206619,2918774
2021-09-09,120.980003,122.029999,119.559998,119.849998,119.449158,2501957
2021-09-10,121.379997,122.239998,120.125000,120.820000,120.415916,2457630
2021-09-13,121.790001,124.000000,119.570000,123.110001,122.698265,4009923
2021-09-14,123.500000,124.629997,123.040001,123.389999,122.977318,1922898
2021-09-15,123.500000,123.839996,122.430000,123.389999,122.977318,1874006
2021-09-16,123.370003,124.129997,122.870003,123.779999,123.366013,2234562
2021-09-17,123.260002,123.415001,121.180000,121.730003,121.322884,5880606
2021-09-20,120.220001,121.339996,119.375603,121.250000,120.844482,1817151
2021-09-21,122.000000,122.379997,120.989998,121.809998,121.402603,1871116
2021-09-22,122.510002,122.959999,120.949997,122.370003,121.960732,2823956
2021-09-23,123.010002,125.230003,122.949997,124.199997,123.784607,2790405
2021-09-24,123.529999,124.849998,123.320000,124.570000,124.153374,1096896
2021-09-27,124.019997,124.320000,121.660004,122.660004,122.249771,1253458
2021-09-28,121.300003,121.339897,114.629997,116.470001,116.080467,3406054
2021-09-29,117.209999,117.949997,116.120003,117.029999,116.638588,2141146
2021-09-30,117.910004,118.879997,116.620003,116.620003,116.229973,1717546
2021-10-01,117.360001,118.570000,116.120003,117.919998,117.525620,1419339
2021-10-04,117.730003,118.500000,114.320000,114.500000,114.117058,3020600
2021-10-05,114.919998,118.449997,114.889999,117.330002,116.937592,1658951
2021-10-06,115.919998,118.349998,115.750000,118.129997,117.734917,2262539
2021-10-07,119.349998,120.800003,119.184998,119.769997,119.369431,1423332
2021-10-08,119.400002,119.625000,117.919998,119.139999,118.741539,2351578
2021-10-11,118.570000,120.120003,118.120003,118.300003,117.904350,599413
2021-10-12,118.949997,120.525002,117.949997,119.269997,118.871101,2657571
2021-10-13,119.760002,119.989998,117.529999,119.309998,118.910965,2122265
2021-10-14,120.629997,123.330002,120.419998,122.360001,121.950775,1751775
2021-10-15,122.779999,123.730003,122.430000,122.900002,122.488968,1243855
2021-10-18,122.300003,124.290001,122.291397,124.180000,123.764679,1588685
2021-10-19,124.750000,126.300003,124.529999,125.860001,125.439064,2332761
2021-10-20,125.839996,126.029999,121.699997,122.889999,122.478996,1062094
2021-10-21,122.449997,124.379997,121.889999,124.330002,123.914185,855365
2021-10-22,124.330002,125.400002,123.915001,125.040001,124.621803,2231980
2021-10-25,125.040001,125.230003,123.320000,123.930000,123.515518,2184148
2021-10-26,124.650002,130.065002,124.519997,128.250000,127.821068,4225067
2021-10-27,127.730003,130.029999,127.660004,127.839996,127.412437,1701214
2021-10-28,128.059998,131.109299,128.050003,129.240005,129.009598,2012610
2021-10-29,128.910004,130.809998,128.289993,130.720001,130.486954,3326157
2021-11-01,130.899994,131.399994,125.720001,127.050003,126.823494,3035593
2021-11-02,127.220001,129.160004,126.559998,126.860001,126.633827,2186416
2021-11-03,126.800003,127.260002,124.489998,125.580002,125.356117,1611104
2021-11-04,125.959999,127.790001,125.730003,127.110001,126.883385,3720490
2021-11-05,128.100006,128.990005,125.910004,126.660004,126.434189,2303062
2021-11-08,127.290001,127.879997,125.599998,126.430000,126.204597,2462869
2021-11-09,125.809998,127.190002,125.769997,126.529999,126.304420,2011506
2021-11-10,125.980003,126.387100,123.610001,124.459999,124.238106,2114275
2021-11-11,124.610001,125.190002,123.470001,123.519997,123.299782,2105673
2021-11-12,123.430000,126.790001,122.709999,125.550003,125.326172,3899151
2021-11-15,125.930000,129.970001,125.839996,128.520004,128.290878,4499081
2021-11-16,128.110001,132.350006,128.110001,131.750000,131.515106,4671785
2021-11-17,131.690002,131.690002,126.470001,130.240005,130.007813,3169035
2021-11-18,130.539993,130.938904,128.940002,130.029999,129.798172,1808309
2021-11-19,130.850006,131.169998,128.479996,129.149994,128.919739,3182878
2021-11-22,129.300003,130.119995,127.970001,128.080002,127.851654,2843728
2021-11-23,127.419998,128.649994,126.410004,128.229996,128.001389,1913442
2021-11-24,127.500000,130.259995,127.190002,129.779999,129.548630,1438696
2021-11-26,128.580002,129.770004,126.839996,127.320000,127.093010,1080870
2021-11-29,129.190002,130.910004,128.300003,130.130005,129.898010,1553878
2021-11-30,128.979996,130.850006,127.410004,127.820000,127.592117,3127767
2021-12-01,129.160004,129.979996,125.690002,125.769997,125.545769,2667427
2021-12-02,125.639999,129.820007,125.639999,129.300003,129.069489,2116441
2021-12-03,130.000000,130.710007,124.793999,127.739998,127.512260,2262242
2021-12-06,128.899994,128.899994,126.760002,128.179993,127.951469,2124573
2021-12-07,129.979996,132.089996,129.929993,131.919998,131.684799,2700592
2021-12-08,132.000000,132.910004,131.300003,132.589996,132.353607,1655288
2021-12-09,132.369995,132.490005,131.080002,131.179993,130.946121,1495502
2021-12-10,131.649994,132.860001,130.630005,132.800003,132.563248,1164212
2021-12-13,132.960007,135.005005,132.960007,134.149994,133.910828,1486680
2021-12-14,133.220001,133.979996,130.410004,131.759995,131.525085,2388986
2021-12-15,132.089996,134.490005,131.720001,134.399994,134.160385,1195016
2021-12-16,134.649994,135.820007,132.380005,133.789993,133.551468,1258484
2021-12-17,132.600006,133.449997,130.529999,131.220001,130.986053,2094019
2021-12-20,130.000000,130.000000,127.330002,129.059998,128.829910,1098643
2021-12-21,129.850006,132.210007,129.789993,131.940002,131.704773,2159981
2021-12-22,131.619995,132.830002,131.570007,132.750000,132.513336,2974791
2021-12-23,132.979996,133.979996,132.830002,132.899994,132.663055,1449127
2021-12-27,133.850006,135.190002,133.179993,134.570007,134.330093,1650905
2021-12-28,135.360001,135.610001,133.160004,133.309998,133.072327,3155403
2021-12-29,133.789993,134.470001,132.919998,133.440002,133.202103,2028955
2021-12-30,133.869995,134.149994,132.190002,132.330002,132.094086,2219909
2021-12-31,132.229996,133.309998,132.020004,132.919998,132.683029,2072321
2022-01-03,132.740005,133.139999,129.029999,129.910004,129.678391,2032019
2022-01-04,130.139999,130.660004,128.710007,129.580002,129.348984,1393879
2022-01-05,129.899994,130.550003,128.309998,128.309998,128.081238,1462059
2022-01-06,127.580002,128.210007,126.029999,127.349998,127.122955,1836691
2022-01-07,127.239998,127.470001,125.690002,126.000000,125.775360,3284586
2022-01-10,124.260002,124.320000,120.830002,122.750000,122.531158,3686964
2022-01-11,123.010002,124.360001,121.639999,124.199997,123.978569,1776919
2022-01-12,124.839996,126.879997,124.739998,126.070000,125.845238,1814171
2022-01-13,125.919998,126.730003,122.334999,122.870003,122.650948,2064254
2022-01-14,121.660004,122.080002,120.440002,121.769997,121.552902,2930119
2022-01-18,119.930000,120.349998,118.550003,119.510002,119.296936,1952255
2022-01-19,120.449997,122.464996,119.019997,119.169998,118.957535,2023067
2022-01-20,119.779999,121.500000,117.510002,117.949997,117.739708,2071707
2022-01-21,118.860001,119.870003,116.809998,117.650002,117.440254,3546781
2022-01-24,115.959999,118.110001,112.970001,117.849998,117.639893,3048298
2022-01-25,115.699997,116.129997,112.730003,112.910004,112.708702,3720733
2022-01-26,114.050003,115.040001,111.269997,112.180000,111.980003,2363585
2022-01-27,113.209999,115.580002,110.739998,111.360001,111.360001,1907982
2022-01-28,111.449997,114.650002,110.139999,114.510002,114.510002,1861069
2022-01-31,114.010002,117.040001,114.004997,116.790001,116.790001,2587072
2022-02-01,117.690002,117.970001,115.379997,117.470001,117.470001,4085307
2022-02-02,117.580002,119.110001,117.260002,118.989998,118.989998,5963836
2022-02-03,117.360001,118.269997,116.199997,116.290001,116.290001,3218018
2022-02-04,115.489998,118.379997,115.080002,116.760002,116.760002,1590893
2022-02-07,116.970001,117.309998,113.870003,114.309998,114.309998,2095762
2022-02-08,113.949997,114.309998,110.779999,112.940002,112.940002,2131355
2022-02-09,113.989998,115.919998,113.730003,115.220001,115.220001,2270427
2022-02-10,112.849998,115.000000,111.480003,112.220001,112.220001,2398951
2022-02-11,112.169998,112.440002,109.349998,109.750000,109.750000,2669657
2022-02-14,109.419998,109.900002,106.260002,107.800003,107.800003,4058092
2022-02-15,109.250000,109.989998,108.309998,109.040001,109.040001,2066866
2022-02-16,108.760002,110.139999,107.750000,109.349998,109.349998,4139681
2022-02-17,108.989998,109.739998,107.709999,107.889999,107.889999,2640063
2022-02-18,108.099998,108.099998,106.449997,107.110001,107.110001,2040695
2022-02-22,106.769997,108.639999,106.480003,107.519997,107.519997,4095759
2022-02-23,107.989998,108.540001,105.421997,105.519997,105.519997,3634082
2022-02-24,103.330002,108.410004,102.910004,107.809998,107.809998,3448048
2022-02-25,106.989998,109.160004,105.239998,108.610001,108.610001,29945829
2022-02-28,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-03-02,null,null,null,null,null,null
2022-03-03,null,null,null,null,null,null
2022-03-04,null,null,null,null,null,null
2022-03-07,null,null,null,null,null,null
2022-03-08,null,null,null,null,null,null
2022-03-09,null,null,null,null,null,null
2022-03-10,null,null,null,null,null,null
2022-03-11,null,null,null,null,null,null
2022-03-14,null,null,null,null,null,null
2022-03-15,null,null,null,null,null,null
2022-03-16,null,null,null,null,null,null
2022-03-17,null,null,null,null,null,null
2022-03-18,null,null,null,null,null,null
2022-03-21,null,null,null,null,null,null
2022-03-22,null,null,null,null,null,null
2022-03-23,null,null,null,null,null,null
2022-03-24,null,null,null,null,null,null
2022-03-25,null,null,null,null,null,null
2022-03-28,null,null,null,null,null,null
2022-03-29,null,null,null,null,null,null
2022-03-30,null,null,null,null,null,null
2022-03-31,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
