Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,20.379999,20.500000,20.010000,20.170000,20.017849,3838700
2021-07-14,20.440001,20.580000,18.790001,19.040001,18.896374,9543600
2021-07-15,18.610001,19.040001,18.299999,18.469999,18.330671,9197400
2021-07-16,18.700001,18.740000,17.870001,17.980000,17.844368,8576100
2021-07-19,17.010000,17.600000,16.930000,17.209999,17.080177,10839700
2021-07-20,16.950001,17.660000,16.830000,17.559999,17.427536,9180700
2021-07-21,17.680000,18.580000,17.680000,18.420000,18.307114,8640300
2021-07-22,18.360001,18.440001,17.820000,18.250000,18.138157,9160700
2021-07-23,18.320000,18.450001,17.730000,18.209999,18.098398,6257400
2021-07-26,18.230000,18.980000,18.219999,18.840000,18.724539,8706200
2021-07-27,18.650000,18.799999,18.340000,18.559999,18.446257,8188000
2021-07-28,18.750000,19.270000,18.459999,19.040001,18.923315,4937100
2021-07-29,19.480000,19.530001,19.040001,19.080000,18.963070,6301700
2021-07-30,18.959999,18.959999,18.379999,18.750000,18.635092,6003400
2021-08-02,18.809999,19.330000,18.270000,18.280001,18.167973,6985200
2021-08-03,17.830000,18.809999,17.830000,18.780001,18.664907,9829400
2021-08-04,18.200001,18.389999,17.629999,17.750000,17.641218,13805100
2021-08-05,17.340000,18.370001,17.340000,18.059999,17.949318,9413400
2021-08-06,18.500000,18.700001,18.100000,18.330000,18.217665,6047700
2021-08-09,17.940001,18.190001,17.549999,17.910000,17.800238,11899100
2021-08-10,18.020000,19.139999,18.010000,19.059999,18.943192,6778600
2021-08-11,18.930000,19.250000,18.600000,19.230000,19.112150,5712100
2021-08-12,19.150000,19.280001,18.530001,18.920000,18.804050,8439900
2021-08-13,18.980000,18.990000,17.860001,17.879999,17.770422,12244000
2021-08-16,17.490000,17.530001,17.040001,17.129999,17.025019,7272200
2021-08-17,16.879999,17.290001,16.790001,16.870001,16.766613,7127600
2021-08-18,16.969999,17.280001,16.580000,16.600000,16.498268,7111900
2021-08-19,16.160000,16.520000,15.550000,16.000000,15.901944,11345000
2021-08-20,15.820000,16.150000,15.710000,16.070000,15.971516,8940200
2021-08-23,16.660000,17.379999,16.660000,17.290001,17.184040,11165300
2021-08-24,17.629999,18.110001,17.450001,17.900000,17.790298,8581700
2021-08-25,17.930000,18.260000,17.629999,18.129999,18.018890,7324400
2021-08-26,18.020000,18.160000,17.540001,17.690001,17.581589,5722400
2021-08-27,17.910000,18.820000,17.910000,18.740000,18.625153,6669000
2021-08-30,19.059999,19.059999,18.459999,18.660000,18.545643,6182200
2021-08-31,18.490000,19.620001,18.450001,19.480000,19.360617,9325300
2021-09-01,19.340000,19.520000,18.719999,19.049999,18.933252,7365100
2021-09-02,19.260000,20.059999,19.219999,19.850000,19.728352,7493500
2021-09-03,19.820000,20.040001,19.490000,19.670000,19.549454,6764400
2021-09-07,19.410000,19.830000,19.270000,19.530001,19.410313,8167700
2021-09-08,19.770000,19.940001,19.020000,19.040001,18.923315,4783700
2021-09-09,18.830000,19.320000,18.639999,18.930000,18.813990,5977500
2021-09-10,19.209999,19.320000,18.680000,18.690001,18.575459,4974400
2021-09-13,19.049999,20.160000,19.049999,20.150000,20.026512,7708200
2021-09-14,20.500000,20.530001,19.219999,19.350000,19.231415,6397500
2021-09-15,19.830000,20.629999,19.830000,20.620001,20.493633,7943700
2021-09-16,20.629999,20.700001,20.230000,20.490000,20.364428,5479300
2021-09-17,20.350000,20.730000,19.990000,20.139999,20.016573,6917600
2021-09-20,19.379999,19.400000,18.520000,18.910000,18.794111,6853600
2021-09-21,19.270000,19.350000,18.549999,18.770000,18.654970,6147400
2021-09-22,19.160000,20.510000,19.160000,20.120001,19.996695,16377700
2021-09-23,20.170000,21.680000,19.940001,21.540001,21.407993,14040800
2021-09-24,21.370001,22.170000,21.150000,21.910000,21.775726,9071100
2021-09-27,22.709999,23.350000,22.660000,23.260000,23.117453,17101300
2021-09-28,23.580000,23.780001,21.610001,21.690001,21.557074,18722200
2021-09-29,21.330000,21.620001,20.790001,21.270000,21.139648,10904300
2021-09-30,20.760000,21.740000,20.530001,21.430000,21.298668,11279100
2021-10-01,21.750000,22.219999,21.340000,21.799999,21.666399,10977100
2021-10-04,22.330000,22.670000,21.860001,22.059999,21.924807,13521800
2021-10-05,22.580000,23.129999,21.920000,22.209999,22.073887,13250900
2021-10-06,21.570000,22.299999,21.450001,22.100000,21.964561,9744800
2021-10-07,22.299999,23.139999,21.969999,22.799999,22.660271,16379600
2021-10-08,23.250000,24.480000,23.170000,24.360001,24.210711,19303000
2021-10-11,25.100000,25.330000,24.330000,24.420000,24.270342,13742200
2021-10-12,24.379999,25.100000,24.150000,24.740000,24.588381,10049400
2021-10-13,24.250000,24.980000,23.799999,24.610001,24.459181,9086600
2021-10-14,25.330000,26.270000,25.040001,26.219999,26.059311,11682200
2021-10-15,26.660000,27.020000,26.299999,26.370001,26.208393,11901800
2021-10-18,26.799999,28.180000,26.670000,26.930000,26.764961,12258800
2021-10-19,27.280001,27.570000,26.709999,26.860001,26.695391,8642800
2021-10-20,26.420000,27.570000,26.260000,27.450001,27.281775,8128000
2021-10-21,27.340000,27.600000,26.650000,27.010000,26.905731,8001600
2021-10-22,27.200001,27.850000,27.080000,27.680000,27.573145,10649400
2021-10-25,28.280001,28.780001,27.920000,28.219999,28.111059,9091200
2021-10-26,28.680000,28.680000,28.020000,28.150000,28.041328,8633700
2021-10-27,27.500000,28.120001,26.740000,26.900000,26.796154,11507100
2021-10-28,26.850000,27.180000,26.440001,27.080000,26.975460,10173000
2021-10-29,27.059999,27.070000,25.910000,26.209999,26.108818,7372000
2021-11-01,26.930000,27.330000,26.510000,27.170000,27.065113,7418100
2021-11-02,26.889999,27.490000,26.700001,27.290001,27.184650,6715400
2021-11-03,27.000000,28.030001,26.910000,27.629999,27.523336,9250600
2021-11-04,28.350000,29.969999,28.120001,29.080000,28.967739,17673100
2021-11-05,30.139999,30.340000,29.100000,29.900000,29.784573,12499800
2021-11-08,30.330000,31.139999,30.120001,30.660000,30.541639,8323000
2021-11-09,30.600000,30.950001,29.610001,30.010000,29.894150,13452500
2021-11-10,29.860001,30.170000,28.430000,28.730000,28.619089,8288500
2021-11-11,28.920000,29.910000,28.889999,29.410000,29.296465,6266500
2021-11-12,29.150000,29.680000,28.930000,29.450001,29.336311,6988700
2021-11-15,29.120001,29.930000,29.080000,29.610001,29.495693,6317000
2021-11-16,29.830000,30.340000,29.500000,29.620001,29.505655,9441000
2021-11-17,29.469999,29.540001,27.590000,27.660000,27.553221,9608100
2021-11-18,27.580000,28.340000,26.940001,27.580000,27.473530,10884400
2021-11-19,26.600000,27.010000,25.650000,26.000000,25.899630,12427500
2021-11-22,26.059999,27.360001,25.920000,26.530001,26.427584,11652900
2021-11-23,27.180000,28.500000,27.070000,28.469999,28.360094,10602000
2021-11-24,27.969999,29.209999,27.969999,28.610001,28.499554,8531600
2021-11-26,26.350000,26.549999,25.070000,26.240000,26.138702,8469000
2021-11-29,27.430000,27.680000,26.350000,26.830000,26.726425,9203200
2021-11-30,25.250000,26.510000,25.030001,25.770000,25.670517,12519300
2021-12-01,26.860001,27.170000,25.200001,25.250000,25.152525,11199800
2021-12-02,25.209999,26.340000,24.770000,26.180000,26.078934,11459600
2021-12-03,26.709999,26.969999,25.280001,25.580000,25.481251,14816300
2021-12-06,26.379999,26.480000,25.330000,25.850000,25.750208,8350700
2021-12-07,26.420000,27.459999,26.299999,26.889999,26.786192,7865500
2021-12-08,26.889999,27.200001,26.610001,26.629999,26.527197,7695300
2021-12-09,26.230000,26.490000,25.950001,26.030001,25.929514,10568200
2021-12-10,26.530001,26.809999,25.799999,26.670000,26.567043,8941500
2021-12-13,26.340000,26.580000,25.160000,25.280001,25.182409,10501600
2021-12-14,24.790001,25.709999,24.650000,24.950001,24.853683,7080100
2021-12-15,24.860001,25.230000,23.670000,25.100000,25.003103,7724600
2021-12-16,25.549999,25.840000,24.559999,24.790001,24.694302,8682200
2021-12-17,24.309999,24.930000,23.940001,24.379999,24.285883,16747400
2021-12-20,23.400000,23.980000,22.940001,23.940001,23.847582,7124000
2021-12-21,24.510000,25.400000,24.490000,25.340000,25.242178,5777100
2021-12-22,24.940001,26.200001,24.879999,25.830000,25.730286,10304800
2021-12-23,25.900000,26.430000,25.879999,26.070000,25.969358,4694400
2021-12-27,25.940001,28.010000,25.510000,27.969999,27.862024,8832300
2021-12-28,28.280001,28.629999,27.730000,27.930000,27.822180,6778600
2021-12-29,27.889999,28.510000,27.600000,27.910000,27.802256,7091300
2021-12-30,27.910000,28.200001,27.010000,27.059999,26.955536,5387900
2021-12-31,26.879999,27.190001,26.530001,26.889999,26.786192,5037100
2022-01-03,27.080000,28.139999,26.980000,28.059999,27.951675,9319700
2022-01-04,28.700001,29.940001,28.600000,29.459999,29.346272,13218200
2022-01-05,30.000000,30.090000,28.370001,28.400000,28.290363,9212700
2022-01-06,29.360001,29.910000,28.780001,29.620001,29.505655,7626800
2022-01-07,29.850000,30.299999,29.420000,29.670000,29.555462,8355400
2022-01-10,29.639999,29.840000,28.650000,29.420000,29.306427,10408600
2022-01-11,29.760000,32.139999,29.490000,32.000000,31.876467,12299200
2022-01-12,32.830002,33.090000,31.889999,32.650002,32.523960,16272500
2022-01-13,32.660000,33.310001,31.950001,32.090000,31.966120,8109000
2022-01-14,32.310001,33.369999,31.670000,33.290001,33.161488,11022000
2022-01-18,34.099998,34.400002,32.470001,32.970001,32.842724,9779200
2022-01-19,33.369999,33.529999,32.099998,32.380001,32.255001,8146800
2022-01-20,31.780001,32.869999,31.150000,31.250000,31.250000,8783800
2022-01-21,30.799999,31.040001,29.469999,30.100000,30.100000,9839500
2022-01-24,28.990000,30.690001,27.980000,30.540001,30.540001,10338600
2022-01-25,30.299999,33.400002,29.610001,33.070000,33.070000,14303100
2022-01-26,33.540001,34.290001,32.330002,33.110001,33.110001,12034100
2022-01-27,33.860001,34.490002,32.270000,32.950001,32.950001,8766200
2022-01-28,33.070000,33.980000,32.090000,33.169998,33.169998,7526800
2022-01-31,33.099998,33.549999,32.389999,33.209999,33.209999,7038300
2022-02-01,33.020000,34.990002,32.610001,34.709999,34.709999,9075600
2022-02-02,34.759998,34.910000,33.820000,34.770000,34.770000,6537600
2022-02-03,34.380001,35.150002,33.900002,34.540001,34.540001,6909200
2022-02-04,35.049999,36.459999,34.410000,34.490002,34.490002,10324900
2022-02-07,34.180000,34.779999,33.279999,34.090000,34.090000,7647000
2022-02-08,33.779999,33.880001,32.320000,32.869999,32.869999,10434400
2022-02-09,32.730000,33.910000,32.700001,33.430000,33.430000,7594000
2022-02-10,33.250000,34.610001,33.130001,33.459999,33.459999,8841800
2022-02-11,33.639999,34.459999,33.360001,34.139999,34.139999,12781100
2022-02-14,33.849998,34.160000,31.940001,32.139999,32.139999,12322300
2022-02-15,31.049999,32.380001,30.900000,32.230000,32.230000,6883700
2022-02-16,32.419998,33.230000,31.980000,32.400002,32.400002,7334700
2022-02-17,32.270000,33.240002,32.099998,32.389999,32.389999,6808500
2022-02-18,31.809999,32.369999,31.420000,32.160000,32.160000,8774300
2022-02-22,33.020000,33.240002,30.430000,31.040001,31.040001,14908200
2022-02-23,31.440001,32.279999,30.650000,30.830000,30.830000,10600300
2022-02-24,31.129999,32.450001,29.950001,32.310001,32.310001,14283800
2022-02-25,32.139999,33.740002,32.130001,33.669998,33.669998,9284100
2022-02-28,33.450001,35.669998,33.310001,35.630001,35.630001,12930800
2022-03-01,36.290001,37.639999,35.990002,37.290001,37.290001,15356900
2022-03-02,38.000000,39.169998,37.209999,37.869999,37.869999,12209000
2022-03-03,37.189999,38.290001,37.110001,38.279999,38.279999,11157200
2022-03-04,38.439999,39.730000,37.900002,39.480000,39.480000,14536200
2022-03-07,39.910000,40.560001,37.330002,37.919998,37.919998,15962100
2022-03-08,39.130001,41.200001,37.459999,38.630001,38.630001,16485200
2022-03-09,36.990002,38.900002,36.360001,38.700001,38.700001,13634700
2022-03-10,39.060001,40.200001,38.240002,40.040001,40.040001,10804000
2022-03-11,39.560001,40.150002,39.000000,39.049999,39.049999,8393800
2022-03-14,38.009998,38.490002,36.439999,37.580002,37.580002,11775900
2022-03-15,35.570000,36.840000,34.799999,36.700001,36.700001,11132700
2022-03-16,36.799999,37.130001,35.889999,36.849998,36.849998,10542400
2022-03-17,37.820000,39.849998,37.619999,39.430000,39.430000,9280800
2022-03-18,39.139999,39.380001,38.639999,39.110001,39.110001,11783700
2022-03-21,40.130001,41.730000,40.049999,40.880001,40.880001,8093600
2022-03-22,40.680000,41.279999,39.849998,40.520000,40.520000,7202900
2022-03-23,41.400002,41.740002,40.299999,40.709999,40.709999,8012900
2022-03-24,40.799999,41.730000,40.349998,40.779999,40.779999,5551700
2022-03-25,40.439999,42.090000,40.240002,41.529999,41.529999,5891400
2022-03-28,40.500000,40.500000,38.930000,39.849998,39.849998,7191100
2022-03-29,38.880001,40.970001,38.520000,40.959999,40.959999,7534500
2022-03-30,41.450001,42.360001,40.680000,41.200001,41.200001,9015800
2022-03-31,41.060001,42.770000,40.799999,41.330002,41.330002,7934500
2022-04-01,41.419998,42.689999,41.419998,42.220001,42.220001,5005000
2022-04-04,43.000000,43.689999,42.270000,42.980000,42.980000,6690580
