Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,299.959991,301.739990,298.549988,299.859985,296.661774,1362200
2021-06-07,297.420013,297.989990,291.140015,291.579987,288.470093,3591400
2021-06-08,293.480011,294.279999,291.359985,292.500000,289.380310,1721800
2021-06-09,292.309998,294.489990,290.170013,290.480011,287.381836,1720800
2021-06-10,292.149994,293.109985,290.200012,290.329987,287.233429,1311000
2021-06-11,291.579987,292.679993,289.950012,291.220001,288.113922,1437700
2021-06-14,291.000000,291.549988,287.940002,290.910004,287.807251,1489400
2021-06-15,293.700012,293.720001,288.950012,290.910004,287.807251,2011500
2021-06-16,294.739990,294.980011,289.339996,289.559998,286.471649,2364000
2021-06-17,288.739990,289.459991,285.369995,287.239990,284.176392,2397800
2021-06-18,284.119995,285.559998,281.989990,282.019989,279.012054,3882300
2021-06-21,286.670013,288.630005,285.380005,288.329987,285.254761,2282800
2021-06-22,290.799988,291.489990,289.350006,290.350006,287.253235,2406900
2021-06-23,289.730011,290.350006,284.279999,284.760010,281.722839,2685000
2021-06-24,287.309998,287.739990,284.820007,285.130005,282.088898,3124300
2021-06-25,285.140015,286.880005,283.000000,285.109985,282.069092,23412000
2021-06-28,288.970001,289.859985,287.200012,289.690002,286.600250,1969300
2021-06-29,291.760010,293.100006,289.709991,290.369995,287.273010,1181800
2021-06-30,288.200012,289.880005,287.950012,289.100006,286.016541,1546800
2021-07-01,289.690002,290.899994,288.959991,290.839996,287.737976,1434800
2021-07-02,290.700012,292.350006,289.540009,291.760010,288.648193,1066400
2021-07-06,291.450012,291.910004,287.470001,288.500000,285.422974,1288100
2021-07-07,290.279999,292.769989,289.329987,292.529999,289.409973,1228600
2021-07-08,287.040009,287.959991,284.709991,286.989990,283.929047,1587100
2021-07-09,290.899994,293.820007,290.079987,292.709991,289.588043,1405800
2021-07-12,292.350006,294.660004,291.730011,292.519989,289.400055,1382800
2021-07-13,291.940002,292.549988,288.829987,289.720001,286.629944,1343000
2021-07-14,290.799988,292.119995,289.500000,291.089996,287.985321,1106200
2021-07-15,289.220001,293.500000,288.989990,292.049988,288.935089,1220900
2021-07-16,292.769989,293.170013,289.149994,290.070007,286.976227,1306300
2021-07-19,285.230011,285.429993,282.750000,284.670013,281.633820,1718100
2021-07-20,285.260010,291.519989,284.630005,290.369995,287.273010,1973600
2021-07-21,291.910004,294.720001,291.529999,294.200012,291.062164,1370200
2021-07-22,296.660004,297.049988,294.540009,295.220001,292.071289,914600
2021-07-23,297.200012,299.019989,296.179993,298.809998,295.622955,1102700
2021-07-26,299.529999,300.029999,296.850006,298.470001,295.286621,1398400
2021-07-27,297.649994,300.630005,295.579987,298.850006,295.662567,1551300
2021-07-28,298.049988,298.709991,296.579987,296.859985,293.693787,1063500
2021-07-29,297.720001,300.579987,297.329987,299.450012,296.256195,1295000
2021-07-30,302.399994,308.799988,302.000000,307.390015,304.111511,2516600
2021-08-02,308.730011,310.190002,300.119995,300.220001,297.017975,1927600
2021-08-03,300.690002,303.209991,300.049988,302.920013,299.689148,1133000
2021-08-04,304.480011,307.720001,304.480011,305.619995,302.360352,1476700
2021-08-05,307.399994,308.989990,304.420013,304.829987,301.578766,1586500
2021-08-06,304.970001,306.880005,303.929993,305.869995,302.607697,858900
2021-08-09,306.109985,306.179993,301.739990,303.260010,300.025543,910300
2021-08-10,301.959991,304.700012,300.950012,301.779999,298.561310,1448400
2021-08-11,307.350006,307.899994,303.670013,306.299988,303.033112,1803100
2021-08-12,308.000000,308.679993,304.779999,306.660004,303.389282,784500
2021-08-13,308.140015,309.420013,307.309998,309.399994,306.100037,816500
2021-08-16,309.869995,311.709991,308.320007,311.350006,308.029236,1262500
2021-08-17,311.579987,312.309998,307.779999,311.519989,308.197418,1408500
2021-08-18,312.420013,314.369995,309.700012,309.910004,306.604614,1278800
2021-08-19,308.250000,311.940002,307.750000,311.170013,307.851196,1402500
2021-08-20,310.869995,314.119995,310.720001,313.850006,310.502563,1165200
2021-08-23,312.880005,314.359985,312.820007,312.829987,309.493439,988600
2021-08-24,313.739990,314.309998,311.899994,312.480011,309.147186,689100
2021-08-25,310.540009,313.559998,309.980011,312.850006,309.513245,801400
2021-08-26,313.540009,313.920013,311.220001,311.320007,307.999542,880100
2021-08-27,313.290009,314.989990,312.339996,314.540009,311.185242,1268900
2021-08-30,315.579987,316.290009,314.589996,315.549988,312.184448,747500
2021-08-31,315.130005,315.470001,313.470001,314.589996,311.234680,1492900
2021-09-01,313.489990,315.489990,312.130005,313.880005,310.532257,1050700
2021-09-02,314.429993,315.670013,313.799988,315.570007,313.262146,893000
2021-09-03,314.420013,316.179993,313.339996,313.429993,311.137787,1150800
2021-09-07,316.279999,317.029999,312.790009,315.640015,313.331665,1382700
2021-09-08,314.049988,315.820007,310.350006,311.589996,309.311249,1521800
2021-09-09,312.929993,315.510010,312.179993,312.700012,310.413147,1211200
2021-09-10,313.149994,314.190002,310.109985,310.440002,308.169678,971100
2021-09-13,314.559998,315.570007,311.179993,313.500000,311.207275,1354000
2021-09-14,315.619995,315.779999,310.989990,311.940002,309.658691,1128600
2021-09-15,313.480011,315.049988,311.559998,314.529999,312.229736,1419000
2021-09-16,314.089996,314.880005,309.920013,313.079987,310.790344,1232300
2021-09-17,309.350006,311.269989,305.980011,309.320007,307.057861,6512400
2021-09-20,301.799988,304.559998,299.570007,302.209991,299.999847,1885200
2021-09-21,305.510010,306.100006,303.049988,304.959991,302.729736,1216200
2021-09-22,306.070007,309.290009,305.690002,306.059998,303.821686,1334000
2021-09-23,308.869995,311.850006,308.549988,310.369995,308.100189,1066900
2021-09-24,308.220001,311.119995,307.809998,310.260010,307.990997,926200
2021-09-27,310.489990,312.290009,308.470001,309.209991,306.948669,1021600
2021-09-28,305.540009,305.670013,298.230011,299.929993,297.736511,2278000
2021-09-29,299.670013,300.510010,298.320007,299.140015,296.952301,1197700
2021-09-30,299.290009,300.459991,293.299988,293.380005,291.234436,2084800
2021-10-01,295.540009,298.540009,292.559998,297.850006,295.671722,1597400
2021-10-04,296.480011,297.970001,292.000000,294.649994,292.495117,1495200
2021-10-05,294.829987,299.660004,294.250000,297.829987,295.651886,1359900
2021-10-06,293.839996,296.239990,290.269989,296.049988,293.884888,2050200
2021-10-07,297.519989,302.380005,297.450012,299.160004,296.972168,1375800
2021-10-08,299.649994,300.309998,295.690002,296.190002,294.023895,909400
2021-10-11,295.559998,298.179993,294.700012,294.839996,292.683746,748800
2021-10-12,295.720001,297.089996,294.209991,295.809998,293.646637,1063900
2021-10-13,298.769989,302.130005,297.869995,300.989990,298.788757,1430000
2021-10-14,304.350006,309.140015,303.640015,308.769989,306.511871,1126400
2021-10-15,308.510010,309.540009,306.579987,308.239990,305.985748,1230500
2021-10-18,307.279999,308.529999,305.769989,307.970001,305.717712,1010600
2021-10-19,308.040009,310.989990,306.970001,310.679993,308.407898,984800
2021-10-20,311.149994,312.000000,310.209991,311.220001,308.943939,745300
2021-10-21,311.170013,311.600006,308.410004,311.309998,309.033295,856900
2021-10-22,313.040009,314.989990,312.850006,314.149994,311.852539,1214800
2021-10-25,315.070007,317.779999,313.959991,316.679993,314.364014,1225400
2021-10-26,317.839996,319.109985,316.679993,316.769989,314.453369,1069800
2021-10-27,319.500000,321.420013,316.760010,318.970001,316.637299,1536000
2021-10-28,316.450012,318.450012,315.619995,317.959991,315.634674,1565000
2021-10-29,317.640015,322.720001,316.850006,319.200012,316.865601,1890800
2021-11-01,321.420013,324.320007,320.480011,322.970001,320.608032,1367700
2021-11-02,327.130005,328.739990,326.019989,327.570007,325.174377,2012300
2021-11-03,329.890015,330.160004,325.299988,328.410004,326.008240,1856300
2021-11-04,329.399994,331.630005,328.339996,331.500000,329.075653,1628200
2021-11-05,331.480011,332.609985,330.660004,331.989990,329.562073,1693200
2021-11-08,335.329987,337.899994,335.059998,337.529999,335.061554,1448700
2021-11-09,339.980011,340.160004,337.529999,338.619995,336.143555,1813000
2021-11-10,337.670013,338.640015,335.510010,336.619995,334.158173,1540100
2021-11-11,337.579987,337.779999,335.640015,335.660004,333.205231,924900
2021-11-12,337.779999,337.779999,335.559998,337.019989,334.555267,1044100
2021-11-15,336.730011,336.730011,332.760010,334.010010,331.567291,1274900
2021-11-16,333.950012,335.320007,332.869995,332.970001,330.534882,1604300
2021-11-17,334.339996,334.429993,331.070007,331.480011,329.055786,1304600
2021-11-18,331.459991,331.760010,329.170013,331.000000,328.579285,1762900
2021-11-19,331.820007,333.239990,330.470001,332.190002,329.760590,2067000
2021-11-22,332.769989,334.369995,329.739990,329.739990,327.328491,955500
2021-11-23,328.980011,331.459991,328.540009,330.250000,327.834778,986800
2021-11-24,325.320007,328.299988,324.839996,327.250000,324.856720,1327400
2021-11-26,323.179993,324.470001,319.140015,320.570007,318.225586,1319000
2021-11-29,321.500000,322.649994,318.619995,320.739990,318.394318,1857200
2021-11-30,320.359985,320.779999,315.799988,318.140015,315.813354,3243900
2021-12-01,321.700012,325.809998,318.239990,318.290009,315.962280,2459500
2021-12-02,320.000000,324.690002,319.399994,324.000000,322.705200,2183900
2021-12-03,325.179993,327.000000,318.260010,320.700012,319.418396,2566700
2021-12-06,325.160004,326.429993,323.459991,325.029999,323.731079,1672900
2021-12-07,330.660004,332.519989,329.989990,330.649994,329.328613,1797500
2021-12-08,333.899994,334.029999,330.839996,333.190002,331.858459,1370100
2021-12-09,331.049988,334.000000,330.500000,332.119995,330.792725,1086500
2021-12-10,332.970001,334.839996,332.790009,334.000000,332.665222,1116600
2021-12-13,333.679993,335.500000,331.420013,334.190002,332.854462,1016800
2021-12-14,335.190002,336.059998,333.019989,334.500000,333.163239,1631400
2021-12-15,336.190002,341.410004,334.619995,341.359985,339.995819,1445100
2021-12-16,340.899994,343.309998,338.579987,340.010010,338.651215,1449500
2021-12-17,338.130005,338.989990,333.119995,333.829987,332.495911,2791400
2021-12-20,330.359985,330.670013,327.010010,330.320007,328.999939,1621800
2021-12-21,330.399994,334.010010,329.579987,332.890015,331.559692,1051900
2021-12-22,332.140015,335.540009,331.440002,335.350006,334.009857,923400
2021-12-23,335.350006,340.640015,335.220001,339.170013,337.814575,1151900
2021-12-27,341.829987,343.869995,340.670013,343.420013,342.047607,1094400
2021-12-28,343.380005,344.950012,342.890015,343.790009,342.416107,926400
2021-12-29,344.170013,346.500000,343.950012,345.399994,344.019653,802100
2021-12-30,345.260010,346.220001,343.760010,344.329987,342.953949,925300
2021-12-31,343.720001,346.970001,343.630005,346.429993,345.045563,817800
2022-01-03,346.420013,346.589996,338.359985,338.640015,337.286713,1514700
2022-01-04,338.959991,345.630005,338.269989,344.809998,343.432037,1919900
2022-01-05,347.690002,352.179993,346.320007,346.410004,345.025635,1654900
2022-01-06,344.679993,345.500000,337.700012,338.010010,336.659210,1649400
2022-01-07,338.019989,338.190002,333.299988,336.279999,334.936127,1441000
2022-01-10,333.420013,335.549988,330.649994,335.429993,334.089508,1415600
2022-01-11,334.190002,336.470001,331.000000,336.429993,335.085510,1571700
2022-01-12,338.309998,341.920013,337.179993,341.290009,339.926117,1274400
2022-01-13,338.279999,339.940002,332.790009,333.410004,332.077606,1446200
2022-01-14,329.149994,330.739990,325.170013,328.630005,327.316711,1850700
2022-01-18,322.829987,323.799988,318.459991,321.160004,319.876556,2207400
2022-01-19,325.359985,326.820007,321.859985,322.190002,320.902435,1442400
2022-01-20,323.820007,327.600006,321.250000,321.679993,320.394470,1611700
2022-01-21,320.700012,322.019989,315.500000,316.119995,314.856689,1921800
2022-01-24,313.799988,316.779999,304.130005,316.160004,314.896515,2877700
2022-01-25,310.369995,316.220001,306.299988,313.589996,312.336792,1941600
2022-01-26,317.100006,317.739990,305.760010,308.929993,307.695404,2092900
2022-01-27,310.730011,314.059998,307.299988,311.350006,310.105743,2151600
2022-01-28,307.359985,314.970001,305.420013,314.940002,313.681396,1898400
2022-01-31,310.059998,318.899994,309.549988,318.679993,317.406433,2381400
2022-02-01,320.440002,322.079987,315.929993,321.410004,320.125549,1875800
2022-02-02,320.329987,324.510010,320.000000,322.290009,321.002045,1730400
2022-02-03,319.070007,319.519989,310.980011,311.799988,310.553925,1556300
2022-02-04,301.410004,304.410004,297.510010,297.980011,296.789185,3291600
2022-02-07,296.709991,299.640015,295.510010,296.470001,295.285217,2533400
2022-02-08,296.519989,299.640015,294.920013,298.709991,297.516266,1993000
2022-02-09,302.769989,304.970001,301.750000,304.149994,302.934509,1880800
2022-02-10,309.690002,316.850006,307.290009,308.850006,307.615753,2497900
2022-02-11,306.980011,309.100006,293.510010,294.730011,293.552185,2209700
2022-02-14,294.220001,295.850006,290.320007,293.510010,292.337067,1774400
2022-02-15,300.570007,302.619995,298.920013,301.899994,300.693512,1697600
2022-02-16,301.309998,305.269989,299.109985,303.829987,302.615784,1805400
2022-02-17,301.970001,302.649994,298.000000,298.970001,297.775238,2055900
2022-02-18,299.809998,305.260010,298.630005,302.859985,301.649658,2871400
2022-02-22,291.200012,295.070007,289.739990,293.589996,292.416718,3590700
2022-02-23,295.850006,297.119995,290.649994,291.089996,289.926697,3391600
2022-02-24,276.750000,285.899994,276.750000,285.250000,284.110046,4444500
2022-02-25,287.679993,297.649994,287.600006,297.489990,296.301117,2888900
2022-02-28,287.959991,294.720001,287.959991,293.239990,292.068115,3232100
2022-03-01,292.000000,293.130005,280.549988,282.559998,281.430786,3439200
2022-03-02,284.119995,292.029999,282.440002,290.200012,289.040283,2964500
2022-03-03,290.579987,291.850006,285.670013,287.410004,286.261414,3092200
2022-03-04,278.359985,281.540009,276.369995,281.429993,280.305298,3849600
2022-03-07,280.839996,281.220001,269.869995,270.989990,269.907043,3732000
2022-03-08,273.500000,278.579987,267.510010,271.440002,270.355255,3117300
2022-03-09,284.320007,296.299988,281.940002,292.769989,291.599976,4117600
2022-03-10,280.540009,288.179993,280.160004,283.480011,283.480011,2525900
2022-03-11,288.350006,289.500000,280.329987,280.760010,280.760010,2007300
2022-03-14,288.660004,292.640015,284.600006,285.359985,285.359985,2541100
2022-03-15,290.170013,294.579987,287.339996,294.100006,294.100006,3413500
2022-03-16,303.079987,308.309998,298.579987,304.529999,304.529999,3535700
2022-03-17,302.890015,310.089996,302.140015,309.369995,309.369995,2265300
2022-03-18,304.709991,312.570007,304.709991,311.660004,311.660004,3236800
2022-03-21,311.529999,312.459991,308.320007,310.700012,310.700012,1556300
2022-03-22,311.899994,313.399994,309.609985,312.130005,312.130005,1721900
2022-03-23,307.739990,310.720001,306.950012,307.299988,307.299988,1854000
2022-03-24,309.700012,318.130005,309.700012,318.040009,318.040009,2115900
2022-03-25,320.640015,320.940002,315.750000,318.739990,318.739990,1813500
2022-03-28,319.369995,322.700012,319.040009,322.640015,322.640015,1722500
2022-03-29,327.730011,329.000000,320.739990,326.339996,326.339996,2514200
2022-03-30,324.600006,326.540009,322.459991,325.619995,325.619995,1526700
2022-03-31,323.529999,324.880005,319.220001,319.429993,319.429993,2311300
2022-04-01,320.890015,322.899994,320.369995,322.730011,322.730011,1477700
2022-04-04,320.369995,321.980011,319.179993,321.440002,321.440002,1240760
