Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,65.519997,66.110001,64.489998,65.110001,64.589012,933900
2021-06-18,64.540001,64.919998,62.959999,63.180000,62.674454,1939300
2021-06-21,63.779999,65.269997,63.150002,64.989998,64.469963,990900
2021-06-22,65.010002,65.080002,64.120003,64.360001,63.845013,1126200
2021-06-23,63.689999,64.860001,63.099998,64.070000,63.557327,1708800
2021-06-24,64.050003,64.290001,63.459999,63.770000,63.368526,1208400
2021-06-25,63.939999,64.410004,63.869999,64.180000,63.775948,1251700
2021-06-28,64.279999,64.279999,62.639999,63.220001,62.821987,1339100
2021-06-29,63.570000,63.799999,63.080002,63.250000,62.851799,850500
2021-06-30,63.250000,63.490002,62.590000,63.259998,62.861732,910400
2021-07-01,63.709999,64.379997,63.490002,64.029999,63.626888,1139800
2021-07-02,64.040001,64.089996,63.259998,63.889999,63.487770,913200
2021-07-06,63.849998,63.980000,62.520000,63.090000,62.692802,1202000
2021-07-07,62.860001,63.709999,62.590000,63.630001,63.229412,923000
2021-07-08,62.810001,63.610001,61.650002,61.910000,61.520233,1300000
2021-07-09,62.549999,62.740002,62.119999,62.419998,62.027023,1024000
2021-07-12,62.000000,62.959999,61.759998,62.709999,62.315201,730500
2021-07-13,62.500000,62.680000,61.779999,62.000000,61.609669,763800
2021-07-14,62.049999,62.590000,61.889999,62.160000,61.768661,922000
2021-07-15,61.610001,62.480000,61.599998,61.799999,61.410927,1104700
2021-07-16,61.799999,61.799999,60.700001,61.160000,60.774956,1217700
2021-07-19,60.509998,60.820000,59.770000,60.689999,60.307919,2316300
2021-07-20,60.959999,63.250000,60.810001,62.580002,62.186016,1690100
2021-07-21,62.930000,63.970001,62.930000,63.759998,63.358589,1239000
2021-07-22,63.639999,63.849998,62.830002,63.299999,62.901485,846500
2021-07-23,63.650002,63.720001,63.040001,63.590000,63.189659,658000
2021-07-26,63.660000,63.889999,63.080002,63.630001,63.229412,750700
2021-07-27,63.689999,65.129997,63.480000,64.800003,64.392044,1332700
2021-07-28,64.599998,65.209999,64.459999,65.160004,64.749779,1330300
2021-07-29,65.570000,65.800003,64.930000,65.400002,64.988266,886100
2021-07-30,65.250000,66.540001,65.150002,66.040001,65.624237,1255100
2021-08-02,66.209999,66.980003,66.050003,66.709999,66.290016,1247800
2021-08-03,66.879997,66.879997,64.930000,65.339996,64.928642,1915100
2021-08-04,65.059998,65.190002,63.580002,64.300003,63.895191,2339800
2021-08-05,61.570000,62.070000,58.169998,59.750000,59.373833,5220000
2021-08-06,59.950001,61.029999,59.200001,60.290001,59.910435,1743000
2021-08-09,59.950001,60.500000,59.349998,59.529999,59.155216,1845200
2021-08-10,59.209999,59.560001,57.619999,58.250000,57.883274,1640000
2021-08-11,58.830002,58.930000,58.189999,58.900002,58.529190,735400
2021-08-12,58.990002,59.290001,58.639999,59.000000,58.628551,603800
2021-08-13,58.830002,59.599998,58.349998,58.689999,58.320503,939700
2021-08-16,58.820000,60.560001,58.310001,60.549999,60.168797,1294100
2021-08-17,60.380001,61.139999,60.060001,61.130001,60.745148,1237700
2021-08-18,61.000000,61.209999,60.209999,60.230000,59.850815,843400
2021-08-19,59.830002,60.560001,59.639999,59.880001,59.503017,872100
2021-08-20,59.700001,60.180000,59.419998,59.860001,59.483139,843500
2021-08-23,60.040001,60.230000,59.369999,60.009998,59.632195,833000
2021-08-24,60.060001,61.040001,60.060001,60.570000,60.188671,831400
2021-08-25,60.490002,60.689999,60.029999,60.610001,60.228416,684000
2021-08-26,60.580002,60.639999,60.130001,60.389999,60.009808,794300
2021-08-27,60.660000,62.110001,60.410000,62.090000,61.699100,1137200
2021-08-30,62.369999,62.790001,61.160000,61.279999,60.894203,1314400
2021-08-31,61.270000,61.889999,60.930000,61.700001,61.311558,1591600
2021-09-01,62.060001,62.230000,60.720001,61.430000,61.043262,965500
2021-09-02,61.700001,62.650002,61.700001,62.330002,61.937592,926000
2021-09-03,62.410000,62.610001,61.779999,62.430000,62.036964,860800
2021-09-07,62.430000,62.520000,61.099998,62.169998,61.778595,828800
2021-09-08,61.919998,62.380001,61.669998,62.310001,61.917721,691400
2021-09-09,62.230000,63.000000,62.220001,62.459999,62.066772,683600
2021-09-10,62.599998,62.799999,60.779999,60.889999,60.506653,1002200
2021-09-13,61.220001,61.919998,60.480000,61.810001,61.420864,1106000
2021-09-14,62.240002,62.709999,61.770000,61.830002,61.440739,1144800
2021-09-15,61.849998,62.570000,61.410000,62.290001,61.897842,1986400
2021-09-16,62.549999,63.099998,61.959999,62.209999,61.818344,1081500
2021-09-17,62.130001,62.599998,60.900002,61.230000,60.844517,1620100
2021-09-20,60.459999,60.459999,58.849998,59.650002,59.274467,1156000
2021-09-21,60.060001,60.240002,59.270000,59.279999,58.906788,704800
2021-09-22,60.070000,60.240002,58.919998,59.740002,59.363895,988800
2021-09-23,59.830002,60.500000,59.380001,59.599998,59.334026,848100
2021-09-24,59.389999,60.209999,59.180000,60.009998,59.742199,738600
2021-09-27,60.270000,61.180000,59.889999,60.730000,60.458988,1034600
2021-09-28,60.500000,60.919998,58.689999,59.139999,58.876083,895300
2021-09-29,59.119999,59.360001,58.360001,58.430000,58.169250,817900
2021-09-30,58.590000,59.590000,57.970001,58.049999,57.790947,1428400
2021-10-01,58.450001,59.560001,57.830002,59.070000,58.806393,1147200
2021-10-04,58.810001,59.779999,57.480000,57.630001,57.372826,1104700
2021-10-05,57.869999,58.549999,57.430000,57.580002,57.323048,1381800
2021-10-06,57.070000,57.529999,55.919998,57.459999,57.203579,1042100
2021-10-07,58.029999,58.860001,57.880001,58.000000,57.741173,894600
2021-10-08,58.029999,58.610001,57.970001,58.029999,57.771034,529500
2021-10-11,58.070000,58.169998,57.160000,57.169998,56.914871,491700
2021-10-12,57.150002,57.540001,56.820000,56.910000,56.656033,607100
2021-10-13,56.919998,57.389999,55.669998,56.230000,55.979069,851500
2021-10-14,56.689999,57.110001,56.189999,56.950001,56.695858,913700
2021-10-15,57.459999,58.049999,57.189999,57.849998,57.591839,1395000
2021-10-18,57.230000,57.230000,56.099998,56.320000,56.068668,1224000
2021-10-19,56.560001,57.560001,56.400002,57.549999,57.293179,956300
2021-10-20,57.820000,58.509998,57.500000,58.169998,57.910408,852100
2021-10-21,58.240002,58.310001,57.520000,58.279999,58.019917,717400
2021-10-22,58.410000,58.549999,57.500000,58.299999,58.039829,670500
2021-10-25,58.299999,58.299999,57.009998,57.270000,57.014427,851600
2021-10-26,57.209999,57.459999,56.590000,56.889999,56.636124,951800
2021-10-27,56.840000,56.840000,55.720001,56.470001,56.217999,1571400
2021-10-28,56.930000,58.009998,56.680000,57.270000,57.014427,1459800
2021-10-29,57.180000,57.740002,56.759998,57.209999,56.954697,1135300
2021-11-01,57.270000,58.310001,57.250000,58.119999,57.860634,1112000
2021-11-02,58.759998,59.459999,57.959999,58.849998,58.587376,1588900
2021-11-03,58.630001,59.259998,58.490002,59.220001,58.955727,1407100
2021-11-04,58.310001,58.540001,54.689999,54.939999,54.694824,3401000
2021-11-05,55.029999,56.610001,54.810001,55.810001,55.560947,2829000
2021-11-08,55.869999,56.650002,55.430000,55.980000,55.730183,1732000
2021-11-09,55.610001,56.180000,55.330002,55.770000,55.521122,3715100
2021-11-10,55.889999,56.369999,55.650002,55.730000,55.481300,2235000
2021-11-11,55.849998,56.290001,54.310001,54.470001,54.226925,2083400
2021-11-12,54.630001,55.290001,54.529999,54.930000,54.684868,2486900
2021-11-15,55.230000,55.290001,54.660000,54.959999,54.714733,1542500
2021-11-16,55.169998,55.290001,54.430000,54.700001,54.455898,2271300
2021-11-17,54.490002,54.490002,53.869999,54.189999,53.948170,2755700
2021-11-18,54.189999,54.360001,53.330002,53.570000,53.330940,2393800
2021-11-19,53.590000,53.750000,52.439999,52.689999,52.454865,1196100
2021-11-22,52.639999,52.869999,51.970001,52.360001,52.126339,1956900
2021-11-23,52.209999,52.360001,51.660000,52.009998,51.777901,1024600
2021-11-24,51.709999,52.279999,50.959999,51.259998,51.031246,1163400
2021-11-26,50.509998,50.610001,49.209999,49.790001,49.567810,1011600
2021-11-29,50.139999,50.270000,48.560001,48.689999,48.472717,3021800
2021-11-30,48.549999,49.330002,48.130001,48.740002,48.522495,5485000
2021-12-01,49.259998,49.990002,48.270000,48.310001,48.094414,3642800
2021-12-02,48.580002,50.169998,48.330002,49.430000,49.209415,3351100
2021-12-03,50.590000,51.369999,50.090000,50.720001,50.493660,3524000
2021-12-06,51.119999,52.470001,50.880001,51.520000,51.290089,1919300
2021-12-07,51.250000,53.250000,51.250000,52.639999,52.405090,2597300
2021-12-08,52.759998,53.439999,52.669998,53.189999,52.952633,1387200
2021-12-09,52.810001,53.310001,52.430000,53.060001,52.823215,1459400
2021-12-10,53.060001,53.799999,52.430000,53.290001,53.052189,1880500
2021-12-13,52.980000,53.669998,52.540001,53.430000,53.191563,1410200
2021-12-14,53.349998,54.279999,52.669998,53.139999,52.902859,1900900
2021-12-15,53.090000,54.029999,52.669998,54.009998,53.768974,2438200
2021-12-16,54.240002,55.000000,53.990002,54.160000,53.918304,2254600
2021-12-17,54.169998,54.500000,53.200001,53.410000,53.171654,3339000
2021-12-20,52.849998,52.880001,51.860001,52.590000,52.355312,1893500
2021-12-21,53.000000,54.020000,52.750000,52.970001,52.733620,1770600
2021-12-22,52.970001,54.490002,52.970001,54.389999,54.147282,1805200
2021-12-23,54.480000,55.540001,54.330002,55.430000,55.182640,1314700
2021-12-27,55.540001,56.080002,55.299999,55.950001,55.700321,1268500
2021-12-28,55.950001,56.480000,55.820000,56.029999,55.779961,772100
2021-12-29,56.060001,56.880001,55.810001,56.650002,56.397198,1112400
2021-12-30,56.560001,56.869999,56.130001,56.200001,56.058052,1119100
2021-12-31,56.119999,56.500000,55.759998,55.790001,55.649090,578900
2022-01-03,55.730000,56.910000,55.290001,56.889999,56.746311,1344400
2022-01-04,56.889999,57.680000,56.750000,57.180000,57.035580,1438200
2022-01-05,57.439999,57.939999,56.220001,56.259998,56.117901,1264600
2022-01-06,56.419998,56.840000,55.570000,56.220001,56.078003,1986600
2022-01-07,56.410000,56.950001,56.040001,56.400002,56.257549,1239100
2022-01-10,56.360001,56.759998,54.560001,55.450001,55.309948,1500100
2022-01-11,55.439999,56.349998,55.009998,56.330002,56.187725,1183900
2022-01-12,56.400002,56.480000,54.689999,54.790001,54.651615,1707000
2022-01-13,54.860001,54.919998,53.840000,54.000000,53.863609,1576400
2022-01-14,53.570000,54.299999,52.970001,53.939999,53.803761,1269800
2022-01-18,53.500000,54.299999,52.209999,53.160000,53.025730,1563800
2022-01-19,53.369999,54.119999,52.970001,53.020000,52.886086,1027000
2022-01-20,52.980000,54.270000,52.810001,53.310001,53.175354,1147900
2022-01-21,53.160000,53.750000,52.680000,52.930000,52.796314,1271100
2022-01-24,52.500000,53.930000,51.610001,53.880001,53.743916,1739500
2022-01-25,53.240002,53.740002,51.080002,52.720001,52.586845,1785600
2022-01-26,53.130001,54.180000,52.060001,52.509998,52.377373,1560900
2022-01-27,52.730000,53.689999,52.240002,52.759998,52.626740,1074100
2022-01-28,52.700001,53.470001,52.070000,53.439999,53.305023,898800
2022-01-31,53.290001,53.869999,52.959999,53.419998,53.285072,1262300
2022-02-01,53.330002,53.669998,52.529999,53.110001,52.975857,1539000
2022-02-02,53.060001,53.790001,52.930000,53.610001,53.474594,1269500
2022-02-03,53.410000,53.669998,52.490002,52.599998,52.467144,941700
2022-02-04,52.169998,52.720001,51.340000,52.299999,52.167904,892600
2022-02-07,52.209999,52.509998,51.730000,52.119999,51.988358,892000
2022-02-08,52.049999,53.099998,51.599998,53.000000,52.866135,1247800
2022-02-09,53.400002,54.439999,53.369999,54.369999,54.232674,1505100
2022-02-10,53.910000,55.400002,53.910000,54.310001,54.172829,2286700
2022-02-11,54.380001,54.630001,53.669998,53.970001,53.833687,1805400
2022-02-14,53.900002,54.520000,53.099998,53.540001,53.404774,1092600
2022-02-15,53.869999,56.630001,53.869999,56.509998,56.367268,2334600
2022-02-16,56.400002,57.000000,55.619999,56.630001,56.486969,3441300
2022-02-17,56.169998,56.169998,55.119999,55.549999,55.409695,991600
2022-02-18,55.150002,55.900002,54.849998,55.090000,54.950855,1804100
2022-02-22,55.049999,55.980000,54.790001,55.389999,55.250099,1880500
2022-02-23,55.700001,56.470001,55.250000,55.419998,55.280022,1463500
2022-02-24,54.290001,56.439999,53.980000,56.279999,56.137848,2101300
2022-02-25,56.560001,58.700001,56.500000,58.689999,58.541763,2660000
2022-02-28,54.250000,54.700001,52.799999,54.139999,54.003254,7547500
2022-03-01,54.160000,55.240002,51.389999,54.360001,54.222702,5353600
2022-03-02,54.209999,55.320000,52.459999,52.480000,52.347450,4347600
2022-03-03,52.750000,53.480000,52.349998,53.299999,53.165379,3276600
2022-03-04,52.700001,52.970001,51.830002,52.570000,52.437222,2580500
2022-03-07,52.299999,52.369999,50.990002,51.500000,51.369923,1842100
2022-03-08,51.700001,51.830002,50.389999,50.439999,50.312599,2031300
2022-03-09,51.820000,52.750000,51.200001,51.310001,51.180405,2484900
2022-03-10,50.580002,51.189999,50.099998,50.680000,50.551994,3860600
2022-03-11,50.959999,51.150002,48.650002,48.770000,48.646820,3332700
2022-03-14,48.869999,48.939999,47.400002,47.689999,47.569546,2510900
2022-03-15,47.860001,48.389999,47.459999,47.709999,47.589497,2054400
2022-03-16,48.439999,49.099998,47.820000,48.619999,48.497196,2533600
2022-03-17,48.250000,48.950001,48.139999,48.759998,48.636845,2638900
2022-03-18,48.419998,48.869999,47.869999,48.660000,48.537098,6863700
2022-03-21,49.009998,49.799999,48.790001,49.250000,49.125607,2982200
2022-03-22,49.240002,50.279999,49.220001,49.680000,49.554520,2983300
2022-03-23,49.619999,50.090000,49.230000,49.490002,49.365002,1584900
2022-03-24,49.490002,49.599998,49.080002,49.189999,49.189999,1350300
2022-03-25,49.389999,49.700001,49.080002,49.689999,49.689999,1113800
2022-03-28,49.810001,50.040001,49.200001,49.840000,49.840000,1339900
2022-03-29,50.299999,50.639999,49.099998,49.730000,49.730000,2238800
2022-03-30,49.549999,50.169998,49.169998,49.549999,49.549999,1735800
2022-03-31,49.480000,49.849998,48.869999,49.220001,49.220001,1677900
2022-04-01,49.450001,49.639999,48.220001,49.250000,49.250000,1838400
2022-04-04,49.049999,49.209999,48.610001,48.680000,48.680000,984281
