Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,206.449997,208.020004,203.000000,203.279999,201.310455,1994000
2021-09-29,203.690002,205.910004,203.190002,203.929993,201.954163,1457500
2021-09-30,206.039993,207.550003,200.100006,200.160004,198.220703,1634000
2021-10-01,201.000000,203.770004,198.860001,202.600006,200.637054,1786200
2021-10-04,202.500000,204.770004,198.699997,199.449997,197.517563,1751800
2021-10-05,200.059998,203.990005,199.740005,201.399994,199.448669,1528100
2021-10-06,199.410004,203.389999,197.289993,203.250000,201.280762,1914500
2021-10-07,204.779999,207.369995,204.600006,204.710007,202.726624,1731500
2021-10-08,207.500000,209.000000,204.309998,205.179993,203.192047,1478900
2021-10-11,204.850006,207.509995,203.559998,203.929993,201.954163,1048300
2021-10-12,204.199997,205.119995,201.770004,202.100006,200.141891,1368600
2021-10-13,201.440002,202.000000,197.250000,199.470001,197.537384,1962400
2021-10-14,204.889999,207.220001,202.880005,203.039993,201.072784,2531600
2021-10-15,204.139999,208.059998,204.009995,206.190002,204.192276,1439900
2021-10-18,205.460007,205.869995,203.229996,204.570007,202.587967,1392200
2021-10-19,205.910004,207.130005,204.570007,206.630005,204.628006,1145300
2021-10-20,208.419998,216.000000,207.330002,214.759995,212.679245,2807500
2021-10-21,213.389999,216.300003,213.320007,216.229996,214.134995,1491600
2021-10-22,216.070007,219.119995,214.710007,216.399994,214.303329,1412500
2021-10-25,216.850006,218.110001,215.419998,215.619995,213.530899,1710100
2021-10-26,215.759995,216.369995,213.490005,215.669998,213.580429,1441800
2021-10-27,215.669998,216.500000,213.270004,213.399994,211.332397,1354400
2021-10-28,213.380005,216.149994,212.970001,215.750000,213.659653,1370100
2021-10-29,214.970001,216.070007,213.300003,213.610001,211.540375,1499200
2021-11-01,213.820007,217.529999,213.779999,216.130005,214.035965,1636600
2021-11-02,216.929993,217.380005,213.539993,214.710007,212.629730,1704700
2021-11-03,212.520004,218.339996,209.210007,218.250000,216.135437,2927700
2021-11-04,225.229996,226.759995,210.639999,213.160004,211.094742,3722300
2021-11-05,214.660004,222.820007,213.690002,214.119995,212.045425,2521800
2021-11-08,215.000000,219.630005,213.740005,218.160004,216.046295,1976500
2021-11-09,217.500000,218.919998,216.080002,216.199997,214.105286,1971000
2021-11-10,216.589996,220.899994,216.479996,217.839996,215.729385,2420700
2021-11-11,217.449997,219.690002,216.979996,217.699997,215.590744,1134100
2021-11-12,218.440002,219.830002,217.380005,217.729996,215.620453,1459200
2021-11-15,217.979996,218.419998,215.139999,215.529999,213.441772,1551100
2021-11-16,216.149994,221.770004,215.539993,217.759995,215.650177,1701400
2021-11-17,219.000000,220.720001,216.910004,216.979996,214.877716,1452600
2021-11-18,217.179993,220.250000,216.619995,218.750000,216.630569,1918900
2021-11-19,218.399994,218.399994,208.889999,210.509995,208.470413,2981400
2021-11-22,211.070007,214.949997,210.830002,211.550003,209.500336,2005700
2021-11-23,211.529999,214.110001,211.220001,213.240005,211.173981,2441900
2021-11-24,212.369995,214.779999,209.179993,210.580002,208.539749,1738700
2021-11-26,208.009995,208.350006,200.679993,202.029999,200.072571,1899300
2021-11-29,203.130005,204.899994,198.910004,199.610001,197.676025,3474800
2021-11-30,198.000000,198.720001,191.740005,191.899994,190.040710,3545600
2021-12-01,195.460007,201.479996,192.360001,194.720001,192.833405,2785600
2021-12-02,194.690002,199.039993,193.630005,197.789993,195.873642,2226600
2021-12-03,198.789993,201.699997,198.080002,199.860001,197.923599,2363900
2021-12-06,202.710007,208.559998,201.619995,206.589996,205.617203,1844600
2021-12-07,206.949997,209.419998,206.619995,207.970001,206.990707,2028200
2021-12-08,207.860001,209.000000,206.440002,208.309998,207.329102,1462600
2021-12-09,208.279999,211.369995,207.729996,211.300003,210.305023,1518700
2021-12-10,212.779999,215.460007,211.970001,214.940002,213.927887,2176600
2021-12-13,214.949997,216.610001,212.889999,215.149994,214.136887,1857700
2021-12-14,213.380005,217.850006,212.860001,216.619995,215.599976,2605500
2021-12-15,217.039993,218.869995,213.649994,217.460007,216.436020,2513700
2021-12-16,216.539993,220.380005,216.509995,218.669998,217.640320,2063700
2021-12-17,218.649994,221.089996,216.070007,219.619995,218.585846,4037000
2021-12-20,216.770004,219.539993,213.029999,217.000000,215.978180,1843700
2021-12-21,216.000000,221.649994,216.000000,220.240005,219.202927,1570600
2021-12-22,220.000000,223.139999,219.929993,222.330002,221.283081,1539800
2021-12-23,223.449997,226.949997,222.270004,225.889999,224.826324,1286100
2021-12-27,227.589996,228.669998,225.910004,227.860001,226.787048,932300
2021-12-28,227.779999,230.970001,227.779999,230.539993,229.454422,864800
2021-12-29,230.600006,232.309998,230.490005,231.649994,230.559189,821400
2021-12-30,231.470001,232.889999,230.589996,230.750000,229.663437,768200
2021-12-31,231.110001,232.279999,229.600006,229.630005,228.548721,923800
2022-01-03,229.490005,234.399994,228.649994,234.199997,233.097183,1434400
2022-01-04,234.110001,236.949997,232.880005,233.300003,232.201431,1614000
2022-01-05,234.820007,239.600006,233.389999,236.520004,235.406265,1559300
2022-01-06,232.820007,235.149994,226.080002,227.539993,226.468552,2258300
2022-01-07,227.139999,234.089996,225.199997,233.179993,232.081985,2049800
2022-01-10,234.089996,236.000000,230.130005,233.690002,232.589600,1675100
2022-01-11,235.729996,241.190002,232.600006,240.139999,239.009216,1926500
2022-01-12,240.089996,240.839996,236.080002,238.779999,237.655624,1352600
2022-01-13,237.929993,242.210007,237.389999,240.550003,239.417297,1139000
2022-01-14,239.619995,242.350006,238.889999,242.169998,241.029663,1327700
2022-01-18,241.330002,241.750000,236.889999,239.979996,238.849976,1445700
2022-01-19,240.809998,244.169998,238.490005,238.800003,237.675537,1452300
2022-01-20,238.399994,244.679993,237.740005,240.389999,239.258041,1429100
2022-01-21,240.610001,242.179993,235.669998,236.250000,235.137543,1782000
2022-01-24,233.869995,236.830002,228.339996,236.419998,235.306732,1980300
2022-01-25,233.910004,236.119995,228.009995,234.740005,233.634659,1557800
2022-01-26,235.360001,238.960007,230.750000,234.020004,232.918045,1761800
2022-01-27,231.039993,232.639999,224.410004,227.429993,226.359070,2338800
2022-01-28,227.660004,234.460007,226.020004,233.449997,232.350723,2682700
2022-01-31,230.729996,232.970001,227.649994,230.460007,229.374817,2622200
2022-02-01,229.460007,229.910004,223.490005,225.910004,224.846237,2318800
2022-02-02,225.910004,230.610001,225.320007,230.020004,228.936874,2044200
2022-02-03,225.000000,225.000000,217.270004,217.559998,216.535538,3029400
2022-02-04,213.339996,223.039993,213.160004,221.369995,220.327606,2036700
2022-02-07,218.160004,226.600006,218.009995,224.479996,223.422958,1473200
2022-02-08,226.570007,232.410004,224.559998,231.770004,230.678635,1613900
2022-02-09,232.729996,233.899994,230.440002,232.380005,231.285767,1112600
2022-02-10,230.059998,235.500000,229.300003,230.270004,229.185699,1358000
2022-02-11,230.000000,233.440002,226.779999,227.500000,226.428741,1215500
2022-02-14,228.710007,229.160004,223.539993,225.240005,224.179382,1472000
2022-02-15,226.929993,229.740005,226.160004,228.410004,227.334457,1683400
2022-02-16,227.809998,229.919998,227.059998,229.000000,227.921677,1241900
2022-02-17,227.490005,229.869995,226.119995,227.110001,226.040573,1222800
2022-02-18,226.990005,230.800003,225.050003,228.649994,227.573318,1339800
2022-02-22,227.350006,229.339996,225.399994,227.729996,226.657654,1598300
2022-02-23,228.580002,229.179993,224.860001,225.089996,224.030090,1596100
2022-02-24,220.940002,224.880005,218.520004,224.429993,223.373184,3009900
2022-02-25,225.509995,234.119995,225.149994,232.839996,231.743591,1863600
2022-02-28,228.699997,239.130005,228.110001,237.779999,236.660339,3367700
2022-03-01,237.089996,239.350006,233.600006,237.100006,235.983536,1546300
2022-03-02,239.000000,241.949997,237.869995,240.509995,239.377472,1462200
2022-03-03,241.210007,241.990005,236.119995,237.809998,236.690186,1285600
2022-03-04,234.320007,241.940002,232.479996,241.630005,240.492218,1345600
2022-03-07,241.130005,241.940002,236.860001,237.850006,236.730011,1733900
2022-03-08,235.080002,236.720001,229.000000,229.100006,229.100006,1816100
2022-03-09,233.130005,233.690002,230.110001,231.259995,231.259995,1298100
2022-03-10,229.020004,230.039993,225.490005,229.460007,229.460007,2156200
2022-03-11,231.000000,232.000000,226.440002,226.860001,226.860001,1757100
2022-03-14,229.570007,229.570007,224.220001,226.199997,226.199997,1984000
2022-03-15,228.210007,234.250000,227.940002,233.080002,233.080002,1683900
2022-03-16,234.500000,238.199997,233.300003,237.500000,237.500000,1536100
2022-03-17,234.889999,242.880005,234.889999,242.389999,242.389999,2136500
2022-03-18,241.710007,243.710007,239.160004,241.160004,241.160004,3473700
2022-03-21,240.479996,245.990005,240.169998,243.509995,243.509995,1519700
2022-03-22,244.740005,246.779999,243.440002,243.529999,243.529999,1561600
2022-03-23,242.449997,243.600006,238.479996,238.500000,238.500000,1530300
2022-03-24,238.970001,242.919998,238.500000,242.100006,242.100006,1120700
2022-03-25,242.800003,243.960007,241.350006,243.580002,243.580002,1327300
2022-03-28,244.000000,244.000000,241.369995,243.660004,243.660004,1470800
2022-03-29,245.429993,245.550003,240.139999,243.339996,243.339996,1238100
2022-03-30,243.880005,246.070007,243.139999,245.830002,245.830002,943400
2022-03-31,243.080002,244.899994,239.500000,239.610001,239.610001,1784200
2022-04-01,242.199997,247.839996,240.779999,246.250000,246.250000,1584700
2022-04-04,244.949997,246.020004,241.360001,242.259995,242.259995,1159177
