Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,145.279999,146.119995,145.100006,146.039993,142.210724,740600
2021-05-21,145.990005,146.839996,145.139999,145.830002,142.006256,563900
2021-05-24,146.070007,147.559998,145.639999,146.910004,143.057922,509600
2021-05-25,146.880005,148.479996,145.669998,147.770004,143.895370,497200
2021-05-26,147.360001,148.910004,146.770004,147.289993,143.427948,557100
2021-05-27,147.479996,148.289993,145.960007,147.300003,143.437698,767000
2021-05-28,148.429993,150.229996,148.289993,149.809998,145.881882,890600
2021-06-01,149.850006,152.029999,149.000000,152.009995,148.024185,627500
2021-06-02,152.710007,154.309998,151.630005,154.000000,149.962021,677300
2021-06-03,154.169998,154.279999,152.750000,153.779999,149.747803,606600
2021-06-04,154.660004,154.990005,153.149994,154.169998,150.127563,558700
2021-06-07,154.710007,157.350006,154.309998,156.580002,152.474380,877400
2021-06-08,156.809998,158.729996,156.570007,158.509995,154.353745,661700
2021-06-09,158.750000,159.539993,158.139999,158.570007,154.412186,462000
2021-06-10,158.339996,159.960007,157.880005,159.160004,154.986725,461300
2021-06-11,158.789993,159.639999,157.460007,159.449997,155.269104,487300
2021-06-14,158.669998,159.979996,157.770004,159.940002,156.729218,644000
2021-06-15,160.000000,160.369995,158.740005,159.979996,156.768387,512700
2021-06-16,160.570007,161.380005,159.339996,159.529999,156.327423,1219400
2021-06-17,159.320007,161.690002,158.339996,161.360001,158.120697,989000
2021-06-18,161.869995,162.820007,159.339996,159.410004,156.209839,1358800
2021-06-21,159.899994,163.850006,159.899994,163.660004,160.374527,554400
2021-06-22,163.779999,164.850006,162.880005,162.929993,159.659180,429400
2021-06-23,162.479996,165.190002,162.070007,164.779999,161.472046,654900
2021-06-24,164.850006,165.360001,163.130005,163.729996,160.443115,732700
2021-06-25,164.000000,170.039993,163.279999,166.389999,163.049713,2392300
2021-06-28,166.250000,166.259995,164.339996,165.589996,162.265793,556100
2021-06-29,165.949997,166.580002,164.190002,164.630005,161.325058,554800
2021-06-30,164.690002,166.130005,163.410004,163.820007,160.531326,1007500
2021-07-01,163.190002,165.940002,162.770004,164.910004,161.599426,830200
2021-07-02,165.449997,166.949997,165.179993,166.860001,163.510284,549600
2021-07-06,166.949997,171.429993,166.130005,170.839996,167.410385,736400
2021-07-07,170.470001,172.250000,169.199997,171.500000,168.057129,1265700
2021-07-08,170.449997,171.779999,169.309998,169.520004,166.116898,865000
2021-07-09,170.229996,173.369995,169.119995,173.190002,169.713211,546700
2021-07-12,172.949997,174.889999,172.699997,174.679993,171.173279,543400
2021-07-13,174.369995,174.679993,171.300003,171.589996,168.145325,591000
2021-07-14,171.800003,173.639999,171.800003,172.360001,168.899872,746200
2021-07-15,172.470001,173.639999,172.190002,172.729996,169.262451,1108000
2021-07-16,173.160004,173.729996,171.759995,171.940002,168.488297,1073800
2021-07-19,171.320007,171.910004,166.649994,168.479996,165.097763,1381300
2021-07-20,169.360001,171.740005,169.360001,170.649994,167.224182,1138900
2021-07-21,170.199997,170.619995,167.289993,167.449997,164.088425,1088600
2021-07-22,167.440002,168.960007,167.100006,168.770004,165.381943,754000
2021-07-23,169.000000,171.960007,168.440002,171.410004,167.968948,433300
2021-07-26,171.009995,171.789993,169.429993,170.759995,167.331985,737400
2021-07-27,170.779999,173.309998,169.550003,171.800003,168.351120,861100
2021-07-28,172.460007,173.750000,170.160004,172.570007,169.105667,871700
2021-07-29,173.339996,174.660004,172.529999,173.740005,170.252182,524000
2021-07-30,174.369995,177.000000,174.110001,174.139999,170.644135,765500
2021-08-02,176.220001,176.889999,175.179993,175.289993,171.771042,995500
2021-08-03,175.729996,176.619995,174.600006,176.550003,173.005768,1408600
2021-08-04,176.699997,178.220001,174.860001,175.729996,172.202209,722400
2021-08-05,176.429993,176.759995,173.419998,175.850006,172.319809,638700
2021-08-06,176.279999,177.360001,174.789993,175.509995,171.986633,583400
2021-08-09,175.449997,176.199997,174.429993,175.339996,171.820038,617600
2021-08-10,173.570007,175.800003,173.470001,173.649994,170.163971,740100
2021-08-11,174.550003,174.830002,172.990005,173.419998,169.938599,629500
2021-08-12,173.889999,175.259995,173.410004,174.660004,171.153702,555300
2021-08-13,175.210007,176.240005,174.250000,175.679993,172.153214,617800
2021-08-16,175.490005,176.380005,174.679993,175.300003,171.780853,918700
2021-08-17,174.729996,176.419998,174.570007,176.380005,172.839188,827700
2021-08-18,176.580002,176.850006,174.270004,174.470001,170.967499,915900
2021-08-19,173.669998,176.570007,173.240005,176.500000,172.956772,781300
2021-08-20,176.720001,179.289993,175.770004,177.559998,173.995483,737000
2021-08-23,177.429993,178.789993,176.500000,177.399994,173.838684,509000
2021-08-24,177.889999,178.419998,175.809998,177.800003,174.230667,743900
2021-08-25,177.800003,181.250000,177.520004,180.229996,176.611877,718800
2021-08-26,180.729996,183.649994,180.710007,181.500000,177.856384,883200
2021-08-27,182.539993,183.880005,181.860001,183.449997,179.767227,484800
2021-08-30,183.479996,185.649994,183.149994,185.649994,181.923065,521200
2021-08-31,185.500000,187.330002,184.190002,186.910004,183.157776,841700
2021-09-01,187.250000,190.130005,186.339996,189.779999,185.970169,866000
2021-09-02,190.210007,191.970001,189.360001,191.610001,187.763428,886200
2021-09-03,191.639999,193.899994,190.270004,193.710007,189.821289,896800
2021-09-07,192.850006,193.699997,188.690002,190.899994,187.067673,596900
2021-09-08,190.500000,194.669998,190.289993,192.399994,188.537567,597700
2021-09-09,192.259995,192.800003,186.960007,187.139999,183.383163,961000
2021-09-10,187.630005,189.080002,186.550003,187.050003,183.294968,751100
2021-09-13,188.500000,189.789993,186.410004,186.449997,182.707016,529100
2021-09-14,185.800003,186.820007,182.800003,183.559998,181.089081,472800
2021-09-15,183.899994,185.550003,183.309998,184.139999,181.661285,403800
2021-09-16,184.720001,185.419998,182.410004,182.940002,180.477432,428800
2021-09-17,183.500000,185.289993,179.759995,180.110001,177.685532,1301000
2021-09-20,178.759995,181.990005,177.770004,180.169998,177.744720,664700
2021-09-21,180.500000,182.100006,179.490005,179.740005,177.320511,448800
2021-09-22,180.679993,180.960007,178.740005,179.179993,176.768036,549800
2021-09-23,179.410004,180.460007,176.639999,177.199997,174.814697,525800
2021-09-24,176.550003,177.509995,172.470001,172.610001,170.286484,1026500
2021-09-27,172.750000,174.169998,169.419998,169.479996,167.198624,700400
2021-09-28,168.229996,171.960007,166.850006,171.339996,169.033585,788100
2021-09-29,172.029999,173.320007,171.309998,172.009995,169.694565,425800
2021-09-30,172.929993,173.309998,167.770004,167.990005,165.728683,808300
2021-10-01,169.289993,170.190002,166.899994,168.940002,166.665894,514300
2021-10-04,168.539993,170.029999,166.610001,168.300003,166.034515,633300
2021-10-05,169.089996,169.220001,166.770004,167.889999,165.630020,447900
2021-10-06,167.309998,170.720001,165.970001,170.529999,168.234482,447500
2021-10-07,171.529999,174.000000,171.399994,172.429993,170.108902,585100
2021-10-08,172.250000,173.399994,170.860001,171.070007,168.767227,336300
2021-10-11,170.350006,172.490005,169.660004,172.380005,170.059586,529200
2021-10-12,173.699997,177.990005,173.059998,176.660004,174.281982,563000
2021-10-13,176.800003,180.000000,176.250000,179.759995,177.340240,470900
2021-10-14,180.880005,183.899994,180.240005,183.699997,181.227203,483600
2021-10-15,184.589996,184.750000,182.029999,182.970001,180.507034,757300
2021-10-18,182.070007,184.690002,182.009995,184.169998,181.690872,595200
2021-10-19,184.669998,184.960007,183.000000,183.460007,180.990448,380100
2021-10-20,183.600006,185.460007,183.460007,184.990005,182.499847,408500
2021-10-21,185.839996,185.839996,184.389999,185.119995,182.628098,310600
2021-10-22,185.910004,187.419998,185.419998,185.929993,183.427185,528300
2021-10-25,186.350006,188.729996,185.369995,188.470001,185.932999,355300
2021-10-26,188.309998,188.309998,186.399994,187.279999,184.759018,381900
2021-10-27,187.889999,187.889999,183.309998,183.860001,181.385056,564400
2021-10-28,183.500000,193.940002,183.500000,193.600006,190.993958,802200
2021-10-29,193.139999,198.360001,192.029999,197.369995,194.713196,1310800
2021-11-01,197.820007,197.820007,192.229996,197.080002,194.427109,551000
2021-11-02,197.960007,202.820007,197.699997,202.039993,199.320313,763400
2021-11-03,202.869995,203.990005,196.809998,199.419998,196.735596,623400
2021-11-04,199.419998,201.690002,197.839996,198.880005,196.202866,413200
2021-11-05,199.539993,200.000000,192.529999,194.600006,191.980484,570300
2021-11-08,196.000000,197.529999,193.149994,197.429993,194.772385,433600
2021-11-09,197.429993,199.220001,196.460007,197.710007,195.048630,413800
2021-11-10,197.570007,199.110001,196.899994,197.149994,194.496155,409400
2021-11-11,197.149994,198.580002,196.039993,198.389999,195.719452,278400
2021-11-12,198.399994,199.949997,196.570007,197.960007,195.295258,401300
2021-11-15,197.960007,199.990005,195.910004,199.929993,197.238724,445800
2021-11-16,200.139999,200.470001,196.789993,198.779999,196.104202,586200
2021-11-17,198.500000,201.630005,195.250000,201.270004,198.560699,596100
2021-11-18,202.070007,204.509995,201.740005,203.309998,200.573227,811300
2021-11-19,203.669998,204.740005,201.130005,202.160004,199.438705,805800
2021-11-22,203.190002,203.190002,199.220001,199.899994,197.209137,540900
2021-11-23,199.899994,202.089996,198.440002,200.389999,197.692535,959100
2021-11-24,200.389999,204.679993,199.350006,204.320007,201.569641,524000
2021-11-26,202.050003,202.800003,197.350006,198.789993,196.114059,458700
2021-11-29,200.649994,204.979996,198.800003,203.050003,200.316727,936100
2021-11-30,201.740005,203.910004,197.070007,200.000000,197.307785,3263800
2021-12-01,202.029999,207.559998,199.009995,199.539993,196.853973,796700
2021-12-02,200.639999,206.610001,200.000000,205.410004,202.644974,710200
2021-12-03,206.250000,206.919998,199.710007,201.479996,198.767868,794400
2021-12-06,202.570007,207.199997,201.899994,205.190002,202.427933,833600
2021-12-07,206.619995,211.199997,206.169998,208.699997,205.890686,625400
2021-12-08,208.779999,210.380005,207.520004,209.360001,206.541794,448400
2021-12-09,208.889999,208.889999,205.389999,205.520004,202.753494,473400
2021-12-10,206.770004,209.279999,204.100006,208.710007,205.900558,576200
2021-12-13,208.960007,214.449997,208.869995,212.850006,209.984818,715800
2021-12-14,210.970001,212.339996,206.339996,209.759995,208.158859,753100
2021-12-15,209.929993,215.229996,209.929993,214.410004,212.773361,572900
2021-12-16,213.889999,214.830002,211.639999,214.410004,212.773361,539100
2021-12-17,214.729996,217.729996,214.259995,215.149994,213.507706,1784400
2021-12-20,211.860001,216.509995,210.110001,215.800003,214.152756,709600
2021-12-21,217.000000,218.860001,214.759995,215.729996,214.083282,824100
2021-12-22,217.119995,219.490005,216.529999,219.050003,217.377945,432300
2021-12-23,219.580002,219.580002,216.289993,218.000000,216.335968,378300
2021-12-27,218.619995,221.820007,217.750000,221.750000,220.057343,302400
2021-12-28,221.539993,223.899994,221.309998,222.550003,220.851227,414500
2021-12-29,223.240005,226.320007,221.550003,225.419998,223.699326,336100
2021-12-30,225.470001,227.330002,224.350006,225.570007,223.848190,393000
2021-12-31,225.580002,228.839996,225.580002,226.729996,224.999313,539500
2022-01-03,227.000000,227.179993,215.210007,219.229996,217.556564,607700
2022-01-04,219.360001,224.350006,219.360001,221.589996,219.898560,752700
2022-01-05,220.809998,221.520004,217.169998,217.740005,216.077957,688200
2022-01-06,217.369995,219.539993,214.649994,217.649994,215.988632,663800
2022-01-07,217.000000,217.839996,208.039993,208.449997,206.858856,890200
2022-01-10,204.330002,208.679993,203.490005,208.509995,206.918396,818000
2022-01-11,209.440002,210.360001,206.179993,210.059998,208.456558,554900
2022-01-12,209.839996,212.889999,209.779999,211.710007,210.093979,489100
2022-01-13,211.960007,212.000000,206.029999,206.610001,205.032898,594500
2022-01-14,206.270004,206.449997,200.440002,203.610001,202.055801,886900
2022-01-18,201.860001,201.860001,197.720001,200.210007,198.681763,758400
2022-01-19,201.399994,203.199997,198.330002,198.410004,196.895493,679500
2022-01-20,200.300003,202.029999,195.000000,195.380005,193.888626,529300
2022-01-21,197.229996,198.250000,194.990005,195.479996,193.987854,603900
2022-01-24,193.979996,195.979996,188.229996,195.000000,193.511520,988300
2022-01-25,193.000000,197.490005,190.000000,195.470001,193.977936,1344500
2022-01-26,196.119995,199.050003,191.630005,193.050003,191.576416,831800
2022-01-27,195.000000,196.369995,189.899994,190.339996,188.887085,869300
2022-01-28,190.410004,197.220001,186.710007,196.910004,195.406952,825900
2022-01-31,196.779999,199.259995,195.190002,198.190002,196.677170,822400
2022-02-01,198.860001,200.160004,194.169998,197.559998,196.051987,861600
2022-02-02,198.960007,207.440002,198.960007,206.809998,205.231369,1076400
2022-02-03,205.309998,206.649994,203.600006,204.539993,202.978699,784500
2022-02-04,203.160004,204.240005,199.360001,201.460007,199.922226,606100
2022-02-07,201.460007,202.039993,199.190002,199.750000,198.225266,507100
2022-02-08,199.589996,201.070007,198.149994,199.160004,197.639771,760100
2022-02-09,202.339996,205.789993,201.830002,205.330002,203.762680,442400
2022-02-10,201.470001,204.520004,197.399994,198.860001,197.342056,509900
2022-02-11,199.759995,200.449997,195.179993,196.919998,195.416870,795300
2022-02-14,196.869995,198.289993,193.210007,194.210007,192.727554,542600
2022-02-15,196.149994,196.419998,191.250000,192.179993,190.713043,601500
2022-02-16,193.070007,193.330002,188.039993,190.759995,189.303879,641500
2022-02-17,188.330002,190.529999,188.039993,188.729996,187.289383,559100
2022-02-18,188.580002,190.449997,187.410004,187.479996,186.048920,435500
2022-02-22,187.369995,188.419998,184.320007,185.279999,183.865723,672800
2022-02-23,187.110001,191.389999,186.240005,186.610001,185.185562,992400
2022-02-24,178.110001,190.440002,175.259995,189.740005,188.291687,947300
2022-02-25,189.889999,194.320007,188.550003,194.179993,192.697769,594100
2022-02-28,192.220001,192.309998,186.270004,188.149994,186.713806,898300
2022-03-01,190.630005,193.020004,188.539993,191.380005,189.919159,770100
2022-03-02,191.699997,194.630005,191.699997,193.720001,192.241302,707200
2022-03-03,195.619995,196.020004,191.949997,195.240005,193.749695,502200
2022-03-04,193.770004,201.259995,192.960007,200.889999,199.356567,702600
2022-03-07,200.520004,202.229996,197.479996,200.250000,198.721451,1036600
2022-03-08,199.550003,200.789993,195.759995,196.589996,195.089386,942300
2022-03-09,199.639999,200.669998,196.889999,197.970001,196.458862,598500
2022-03-10,197.089996,197.960007,194.110001,196.279999,194.781754,574800
2022-03-11,196.759995,199.220001,195.729996,196.509995,195.009995,632000
2022-03-14,196.000000,196.509995,190.809998,191.350006,191.350006,841800
2022-03-15,193.580002,193.779999,187.229996,189.690002,189.690002,998400
2022-03-16,189.800003,194.339996,189.240005,193.410004,193.410004,981700
2022-03-17,193.399994,196.490005,193.169998,196.029999,196.029999,759600
2022-03-18,195.000000,198.009995,193.320007,194.419998,194.419998,1458600
2022-03-21,194.990005,196.880005,193.559998,195.919998,195.919998,488500
2022-03-22,196.740005,198.240005,194.919998,195.740005,195.740005,649200
2022-03-23,195.759995,195.770004,192.139999,193.559998,193.559998,408300
2022-03-24,193.839996,195.050003,193.190002,194.860001,194.860001,403900
2022-03-25,196.190002,197.929993,195.139999,197.559998,197.559998,455300
2022-03-28,198.559998,201.929993,198.020004,200.630005,200.630005,815300
2022-03-29,202.110001,210.360001,200.960007,209.300003,209.300003,882200
2022-03-30,209.080002,211.050003,208.470001,208.949997,208.949997,585400
2022-03-31,210.949997,211.020004,205.570007,205.600006,205.600006,1088000
2022-04-01,205.850006,210.100006,205.779999,209.570007,209.570007,501200
2022-04-04,209.509995,210.800003,203.240005,206.190002,206.190002,575953
