Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,46.000000,46.172001,45.705002,45.970001,45.571808,2543100
2021-06-02,46.110001,46.115002,45.410000,45.660000,45.264484,2729400
2021-06-03,45.320000,46.169998,45.139999,45.980000,45.581718,3318100
2021-06-04,46.200001,46.362999,45.810001,45.959999,45.561890,1437600
2021-06-07,46.000000,46.279999,45.209999,45.930000,45.532150,1989000
2021-06-08,45.770000,46.349998,45.470001,45.900002,45.502411,2464800
2021-06-09,45.849998,45.959999,45.410000,45.490002,45.095963,3077400
2021-06-10,45.939999,46.009998,44.549999,44.560001,44.174019,2921800
2021-06-11,44.889999,45.299999,44.299999,44.540001,44.154194,2942800
2021-06-14,44.470001,44.560001,43.709999,43.959999,43.579208,2263800
2021-06-15,44.090000,44.669998,43.709999,44.310001,43.926182,2747700
2021-06-16,44.250000,44.290001,43.525002,43.700001,43.321468,3422100
2021-06-17,43.660000,43.779999,42.509998,43.509998,43.133110,5380700
2021-06-18,42.740002,43.189999,42.590000,42.709999,42.340042,7900400
2021-06-21,43.150002,43.799999,43.150002,43.410000,43.033978,3819300
2021-06-22,43.470001,43.700001,43.099998,43.490002,43.113285,2226100
2021-06-23,43.480000,44.025002,43.480000,43.570000,43.192593,2627100
2021-06-24,43.840000,44.875000,43.459999,44.349998,43.965832,3528900
2021-06-25,44.650002,44.730000,44.000000,44.160000,43.777481,3675800
2021-06-28,44.150002,44.465000,43.564999,44.340000,43.955921,3515000
2021-06-29,44.740002,45.060001,44.189999,44.279999,43.896442,2121800
2021-06-30,44.430000,44.465000,44.035000,44.349998,43.965832,3230200
2021-07-01,44.540001,44.900002,44.075001,44.619999,44.233498,2103800
2021-07-02,44.735001,44.820000,44.200001,44.500000,44.114536,1833900
2021-07-06,44.450001,44.500000,43.820000,44.090000,43.708092,2183600
2021-07-07,43.759998,44.349998,42.880001,43.380001,43.004238,3348100
2021-07-08,42.939999,43.290001,42.561001,42.900002,42.528397,2307700
2021-07-09,43.549999,43.619999,42.955002,43.450001,43.073631,3265600
2021-07-12,42.889999,44.009998,42.689999,43.799999,43.420597,2485500
2021-07-13,43.919998,44.099998,42.950001,43.049999,42.677097,2388200
2021-07-14,43.099998,43.680000,42.580002,42.669998,42.300388,3114200
2021-07-15,42.400002,43.040001,42.119999,42.419998,42.052551,2904400
2021-07-16,42.490002,42.650002,41.595001,41.810001,41.447838,3419700
2021-07-19,41.139999,41.320000,40.599998,40.930000,40.575459,4629200
2021-07-20,40.910000,42.020000,40.740002,41.730000,41.368534,2978300
2021-07-21,42.250000,42.680000,42.064999,42.209999,41.844376,3482700
2021-07-22,42.340000,42.384998,41.724998,42.270000,41.903854,1458500
2021-07-23,42.459999,42.459999,41.900002,42.130001,41.765068,1590300
2021-07-26,42.259998,42.450001,41.849998,42.349998,41.983158,2840200
2021-07-27,42.000000,42.580002,41.410000,42.529999,42.161598,2860100
2021-07-28,42.669998,43.150002,42.450001,42.820000,42.449089,2819800
2021-07-29,43.270000,43.779999,43.110001,43.220001,42.845627,2394500
2021-07-30,42.810001,43.494999,42.720001,42.779999,42.409431,2116200
2021-08-02,43.000000,43.450001,42.450001,42.480000,42.112034,1803300
2021-08-03,42.599998,43.105000,42.270000,43.070000,42.696926,3147200
2021-08-04,42.790001,42.889999,42.240002,42.270000,41.903854,2159000
2021-08-05,42.330002,42.669998,41.410000,41.439999,41.081039,5051800
2021-08-06,44.000000,45.709999,43.750000,44.759998,44.372284,6031100
2021-08-09,44.860001,45.560001,44.560001,45.180000,44.788647,4724200
2021-08-10,45.160000,45.830002,45.029999,45.630001,45.234753,3043700
2021-08-11,45.650002,45.880001,45.340000,45.740002,45.343796,2455500
2021-08-12,45.610001,46.180000,45.110001,46.060001,45.801212,2987400
2021-08-13,46.139999,46.330002,45.900002,45.990002,45.731602,2872700
2021-08-16,45.500000,45.660000,45.110001,45.169998,44.916206,4732800
2021-08-17,45.000000,45.250000,44.340000,45.070000,44.816772,6382800
2021-08-18,44.820000,45.325001,43.900002,43.939999,43.693123,3524700
2021-08-19,43.259998,43.685001,42.470001,42.549999,42.310932,2458000
2021-08-20,42.490002,42.810001,41.834999,41.939999,41.704357,3006200
2021-08-23,42.169998,42.369999,41.855000,41.950001,41.714302,3609800
2021-08-24,42.009998,42.820000,42.009998,42.549999,42.310932,3524600
2021-08-25,42.470001,43.965000,42.270000,43.779999,43.534016,3784400
2021-08-26,43.849998,44.535000,43.660000,43.990002,43.742840,3495500
2021-08-27,44.230000,44.834999,44.099998,44.180000,43.931774,2580300
2021-08-30,44.270000,44.270000,43.709999,43.759998,43.514133,1854900
2021-08-31,43.889999,44.029999,43.480000,43.970001,43.722954,4187000
2021-09-01,44.360001,44.494999,43.639999,44.380001,44.130650,2518000
2021-09-02,44.439999,45.430000,44.410000,44.919998,44.667614,2817600
2021-09-03,44.810001,45.474998,44.810001,44.919998,44.667614,3472000
2021-09-07,44.619999,44.759998,44.290001,44.330002,44.080933,2455100
2021-09-08,44.340000,44.599998,43.599998,44.139999,43.891994,3013300
2021-09-09,43.919998,44.139999,43.520000,43.580002,43.335148,2703300
2021-09-10,44.119999,44.119999,43.360001,43.419998,43.176044,2061200
2021-09-13,43.599998,43.849998,42.619999,43.139999,42.897614,1907400
2021-09-14,43.360001,43.459999,42.160000,42.259998,42.022556,1787500
2021-09-15,42.299999,43.090000,42.235001,42.970001,42.728573,2177900
2021-09-16,42.900002,42.980000,42.299999,42.580002,42.340767,2711200
2021-09-17,42.450001,42.930000,41.310001,41.869999,41.634750,7032100
2021-09-20,41.000000,41.570000,40.720001,41.490002,41.256889,2506600
2021-09-21,41.669998,41.799999,41.134998,41.400002,41.167393,3350900
2021-09-22,41.880001,42.395000,41.779999,41.939999,41.704357,2126700
2021-09-23,42.200001,42.790001,42.119999,42.410000,42.171719,2644000
2021-09-24,42.250000,42.549999,42.029999,42.310001,42.072281,2311800
2021-09-27,42.369999,43.570000,42.369999,43.459999,43.215816,2967200
2021-09-28,43.580002,44.009998,42.685001,43.040001,42.798180,2988400
2021-09-29,43.180000,43.230000,42.610001,42.860001,42.619190,2024700
2021-09-30,42.900002,43.080002,42.060001,42.080002,41.843571,2433200
2021-10-01,42.349998,43.865002,42.189999,43.500000,43.255592,3540600
2021-10-04,43.599998,43.869999,42.410000,42.549999,42.310932,2853900
2021-10-05,42.689999,43.884998,42.480000,43.459999,43.215816,3173800
2021-10-06,42.849998,43.035000,41.568001,42.000000,41.764023,3050200
2021-10-07,42.470001,43.049999,42.290001,42.490002,42.251270,2005400
2021-10-08,42.759998,43.200001,42.500000,42.779999,42.539635,1402700
2021-10-11,42.930000,43.389999,42.419998,42.459999,42.221436,1257900
2021-10-12,42.209999,42.560001,41.779999,41.950001,41.714302,1609000
2021-10-13,42.320000,42.349998,41.369999,42.240002,42.002678,2374000
2021-10-14,42.590000,43.610001,42.529999,43.369999,43.126324,1530600
2021-10-15,43.680000,43.924999,43.330002,43.509998,43.265537,2226100
2021-10-18,42.424999,43.520000,42.110001,43.279999,43.036827,2104600
2021-10-19,43.509998,43.674999,42.930000,43.630001,43.384861,1418600
2021-10-20,43.549999,44.529999,43.549999,44.130001,43.882053,2084900
2021-10-21,43.830002,44.000000,42.590000,42.709999,42.470032,2653300
2021-10-22,42.750000,43.250000,42.580002,42.750000,42.509808,1875700
2021-10-25,42.990002,43.099998,42.490002,42.520000,42.281101,3361100
2021-10-26,42.650002,42.855000,42.308998,42.709999,42.470032,1656700
2021-10-27,42.459999,42.549999,42.070000,42.110001,41.873402,2147300
2021-10-28,42.189999,43.139999,42.189999,43.040001,42.798180,2593400
2021-10-29,42.910000,43.490002,42.689999,43.150002,42.907562,3683900
2021-11-01,43.169998,43.430000,42.849998,43.009998,42.768345,2651700
2021-11-02,43.049999,43.340000,42.139999,42.840000,42.599300,4306700
2021-11-03,42.619999,45.139999,42.619999,44.810001,44.558231,4392900
2021-11-04,45.500000,47.650002,45.180000,47.400002,47.133682,4465900
2021-11-05,47.680000,48.570000,47.299999,47.599998,47.332558,2727300
2021-11-08,47.910000,48.180000,46.410000,46.540001,46.278515,4538200
2021-11-09,46.619999,48.119999,46.610001,47.849998,47.581154,2541700
2021-11-10,47.450001,48.180000,47.299999,47.680000,47.551235,2025300
2021-11-11,47.610001,48.299999,47.560001,47.689999,47.561207,1397400
2021-11-12,47.900002,48.770000,47.834999,48.700001,48.568481,3811500
2021-11-15,49.064999,49.400002,48.090000,48.369999,48.239368,1790700
2021-11-16,48.869999,49.099998,48.400002,48.430000,48.299210,1645700
2021-11-17,48.230000,48.730000,48.049999,48.349998,48.219421,1533100
2021-11-18,48.580002,49.000000,48.279999,48.669998,48.538559,2404900
2021-11-19,48.330002,48.490002,47.645000,47.810001,47.680885,3253700
2021-11-22,47.950001,48.764999,47.540001,47.549999,47.421585,2710700
2021-11-23,47.700001,47.990002,47.020000,47.900002,47.770641,2005200
2021-11-24,47.540001,47.849998,47.270000,47.570000,47.441532,1291900
2021-11-26,46.200001,47.009998,46.119999,46.830002,46.703533,1306500
2021-11-29,47.294998,47.400002,46.430000,46.590000,46.464176,2080700
2021-11-30,46.299999,46.419998,44.770000,45.000000,44.878471,4761900
2021-12-01,45.779999,46.970001,44.639999,44.660000,44.539391,2598900
2021-12-02,44.980000,46.500000,44.884998,46.189999,46.065258,2705200
2021-12-03,46.250000,47.500000,45.575001,46.040001,45.915665,3760300
2021-12-06,46.639999,47.549999,46.340000,47.099998,46.972797,3202300
2021-12-07,47.680000,48.419998,47.490002,47.750000,47.621044,2661700
2021-12-08,48.090000,48.349998,47.497002,48.110001,47.980072,2712200
2021-12-09,47.799999,48.419998,47.730000,48.029999,47.900288,1983900
2021-12-10,48.400002,48.660000,47.689999,47.959999,47.830479,2242500
2021-12-13,47.599998,47.650002,46.549999,46.630001,46.504070,2268800
2021-12-14,46.540001,47.029999,46.125000,46.310001,46.184937,2425100
2021-12-15,46.259998,46.259998,45.119999,46.090000,45.965527,2913100
2021-12-16,46.439999,47.455002,46.299999,46.980000,46.853123,3363800
2021-12-17,47.139999,47.139999,45.939999,46.080002,45.955559,6903500
2021-12-20,45.680000,45.680000,43.889999,44.759998,44.639118,3372700
2021-12-21,45.270000,46.119999,45.070000,45.820000,45.696259,2223400
2021-12-22,45.849998,46.220001,45.650002,45.930000,45.805962,2940500
2021-12-23,46.020000,46.790001,45.939999,46.439999,46.314583,1923800
2021-12-27,46.389999,47.029999,46.250000,47.009998,46.883041,1310500
2021-12-28,46.939999,47.540001,46.810001,47.380001,47.252045,1616700
2021-12-29,47.209999,47.529999,47.029999,47.349998,47.222122,1160900
2021-12-30,47.500000,47.759998,47.060001,47.119999,46.992744,1192200
2021-12-31,46.939999,47.419998,46.880001,47.279999,47.152313,1457000
2022-01-03,47.400002,47.779999,46.790001,46.900002,46.773342,2071200
2022-01-04,47.110001,48.330002,47.110001,47.770000,47.640991,2529200
2022-01-05,48.020000,48.259998,47.209999,47.240002,47.112423,2498600
2022-01-06,47.540001,48.250000,47.070000,47.900002,47.770641,2685800
2022-01-07,47.900002,48.799999,47.799999,48.419998,48.289234,2463600
2022-01-10,48.299999,48.299999,46.820000,47.389999,47.262016,2145200
2022-01-11,47.509998,48.490002,47.250000,48.410000,48.279263,1867000
2022-01-12,48.970001,49.349998,48.490002,48.860001,48.728046,1988000
2022-01-13,48.820000,49.410000,48.540001,48.900002,48.767941,2107800
2022-01-14,48.320000,48.779999,47.814999,48.599998,48.468746,2039600
2022-01-18,48.139999,48.360001,47.750000,48.139999,48.009991,1877800
2022-01-19,48.430000,48.500000,47.169998,47.220001,47.092476,2530800
2022-01-20,47.500000,47.980000,46.400002,46.540001,46.414314,2191200
2022-01-21,46.169998,46.750000,45.320000,45.439999,45.317284,2360700
2022-01-24,44.700001,46.290001,43.740002,46.070000,45.945583,3365500
2022-01-25,45.040001,46.430000,44.220001,46.049999,45.925636,4314600
2022-01-26,46.439999,47.110001,45.384998,46.009998,45.885742,2986200
2022-01-27,46.480000,47.549999,46.299999,46.840000,46.713501,2506200
2022-01-28,46.759998,47.480000,46.099998,47.459999,47.331829,2271500
2022-01-31,47.439999,48.200001,47.259998,48.080002,47.950157,2573500
2022-02-01,47.950001,48.340000,47.360001,47.930000,47.800560,4429000
2022-02-02,47.869999,48.360001,47.660000,48.130001,48.000019,3597400
2022-02-03,48.040001,49.349998,47.369999,48.529999,48.398937,4054900
2022-02-04,48.250000,50.755001,48.250000,50.250000,50.114292,4931500
2022-02-07,50.349998,50.500000,49.349998,49.549999,49.416183,4646600
2022-02-08,49.650002,50.419998,49.340000,50.369999,50.233967,4336000
2022-02-09,50.849998,51.625000,50.799999,51.540001,51.400810,2901500
2022-02-10,51.299999,52.380001,50.700001,50.950001,50.812405,4628200
2022-02-11,50.930000,51.740002,50.470001,51.049999,50.912132,3194800
2022-02-14,51.200001,51.549999,50.369999,50.900002,50.762539,5552300
2022-02-15,50.439999,51.130001,50.200001,50.889999,50.752563,4652900
2022-02-16,51.279999,51.900002,50.900002,51.459999,51.321026,3283700
2022-02-17,50.855000,51.580002,50.459999,51.270000,51.131538,2920200
2022-02-18,51.490002,51.810001,50.480000,50.700001,50.563080,2670100
2022-02-22,50.720001,51.240002,50.250000,50.669998,50.533157,2923700
2022-02-23,50.990002,51.509998,50.310001,50.419998,50.283833,3330800
2022-02-24,49.599998,50.154999,49.009998,50.049999,49.914833,3156900
2022-02-25,50.290001,51.860001,50.180000,51.840000,51.700001,3414300
2022-02-28,51.009998,52.060001,50.650002,52.029999,52.029999,4551900
2022-03-01,52.119999,52.360001,50.020000,50.369999,50.369999,3091100
2022-03-02,50.830002,51.810001,50.740002,51.299999,51.299999,4594300
2022-03-03,51.650002,51.770000,50.924999,51.520000,51.520000,3877000
2022-03-04,51.040001,51.529999,50.119999,51.480000,51.480000,5847100
2022-03-07,51.889999,54.020000,51.099998,51.220001,51.220001,8059100
2022-03-08,51.060001,51.740002,49.560001,50.080002,50.080002,5231200
2022-03-09,50.410000,51.930000,50.220001,51.529999,51.529999,4827300
2022-03-10,51.049999,53.689999,51.049999,53.590000,53.590000,4712500
2022-03-11,53.840000,55.040001,53.359001,53.650002,53.650002,4039100
2022-03-14,53.939999,54.799999,53.209999,54.209999,54.209999,4971100
2022-03-15,54.119999,55.439999,53.869999,54.990002,54.990002,5530400
2022-03-16,55.490002,56.099998,53.939999,54.759998,54.759998,5367600
2022-03-17,54.410000,55.965000,54.400002,55.790001,55.790001,4400000
2022-03-18,55.799999,55.980000,55.040001,55.849998,55.849998,11266400
2022-03-21,56.189999,56.980000,55.584999,56.950001,56.950001,5814000
2022-03-22,57.250000,57.340000,56.290001,56.480000,56.480000,5106500
2022-03-23,57.169998,57.730000,56.450001,57.410000,57.410000,3902500
2022-03-24,57.650002,58.740002,57.619999,58.490002,58.490002,4758800
2022-03-25,58.520000,59.810001,58.520000,59.790001,59.790001,4670200
2022-03-28,59.340000,59.580002,58.599998,59.029999,59.029999,3276600
2022-03-29,57.849998,58.119999,56.250000,58.029999,58.029999,4215100
2022-03-30,58.529999,59.090000,57.990002,58.369999,58.369999,3440100
2022-03-31,58.040001,58.939999,57.360001,57.480000,57.480000,4327800
2022-04-01,57.910000,58.450001,57.639999,58.290001,58.290001,2430900
2022-04-04,58.330002,58.880001,57.345001,58.669998,58.669998,2310897
